date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-31	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-12-31	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-01-31	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2030-02-11	south	4	0.99428475	0.99603045	0.9916907	0.9954708	0.9927599	0.9949232	0.9935291								FGA	2030-10-01
2030-02-12	south	4	0.9113536	0.93690854	0.87563205	0.9284605	0.8901031	0.9205506	0.90065646								FGA	2030-10-01
2030-02-13	south	4	0.8231871	0.87070453	0.7611765	0.8545836	0.7858491	0.840105	0.8043571								FGA	2030-10-01
2030-02-14	south	4	0.78070307	0.8374138	0.7089308	0.81780165	0.73718196	0.80083585	0.75879073								FGA	2030-10-01
2030-02-15	south	4	0.74160975	0.8058725	0.6628114	0.78324413	0.69344956	0.7643802	0.71735543								FGA	2030-10-01
2030-02-16	south	4	0.6936846	0.76586026	0.60823053	0.739908	0.6408159	0.7189397	0.6669341								FGA	2030-10-01
2030-02-17	south	4	0.6496168	0.72792757	0.56004816	0.6992669	0.5935641	0.676808	0.6210748								FGA	2030-10-01
2030-02-18	south	4	0.6126641	0.69529116	0.52108145	0.6645958	0.5548457	0.64101183	0.583193								FGA	2030-10-01
2030-02-19	south	4	0.5784004	0.6640878	0.48590535	0.63174266	0.5195827	0.6074293	0.5485088								FGA	2030-10-01
2030-02-20	south	4	0.54531723	0.6332308	0.45287994	0.59962296	0.48587158	0.5749197	0.5152067								FGA	2030-10-01
2030-02-21	south	4	0.5145346	0.6039953	0.42303982	0.5695652	0.4551657	0.5445545	0.48462415								FGA	2030-10-01
2030-02-22	south	4	0.48647925	0.57663006	0.39632514	0.54214525	0.42760545	0.51642674	0.45683095								FGA	2030-10-01
2030-02-23	south	4	0.46037143	0.55059063	0.37194085	0.5163744	0.40248224	0.4900274	0.4311315								FGA	2030-10-01
2030-02-24	south	4	0.43595567	0.5257138	0.3495191	0.49197176	0.37903327	0.46528387	0.40706736								FGA	2030-10-01
2030-02-25	south	4	0.4144702	0.5033272	0.33011374	0.46956828	0.3583371	0.44331896	0.38598981								FGA	2030-10-01
2030-02-26	south	4	0.4116494	0.49918923	0.3278889	0.46557	0.3555508	0.43979785	0.38307858								FGA	2030-10-01
2030-02-27	south	4	0.4129355	0.49918035	0.32959968	0.46615222	0.35705385	0.4407587	0.38430303								FGA	2030-10-01
2030-02-28	south	4	0.4025535	0.4876616	0.32061908	0.45537883	0.34733328	0.42985305	0.37419716								FGA	2030-10-01
2030-03-01	south	4	0.3919347	0.47610444	0.3115948	0.4445335	0.33752078	0.41898316	0.3641045								FGA	2030-10-01
2030-03-02	south	4	0.3857051	0.4689087	0.30657429	0.438084	0.33190653	0.41258937	0.35825825								FGA	2030-10-01
2030-03-03	south	4	0.37950024	0.46185175	0.3015913	0.4316127	0.325989	0.4064804	0.35241032								FGA	2030-10-01
2030-03-04	south	4	0.3713992	0.4529951	0.29514253	0.42346293	0.31898463	0.39843827	0.3450805								FGA	2030-10-01
2030-03-05	south	4	0.36356482	0.44409418	0.28882056	0.41542965	0.31219456	0.39033583	0.33759782								FGA	2030-10-01
2030-03-06	south	4	0.35658118	0.43580008	0.2831474	0.40809312	0.3060598	0.38310272	0.3308046								FGA	2030-10-01
2030-03-07	south	4	0.3497309	0.4276617	0.27745467	0.40065187	0.2999365	0.37573728	0.32453692								FGA	2030-10-01
2030-03-08	south	4	0.34237087	0.4195515	0.27142906	0.39264545	0.29366457	0.3682934	0.31809476								FGA	2030-10-01
2030-03-09	south	4	0.33539155	0.41107878	0.26550406	0.38524458	0.28735682	0.36080205	0.31146818								FGA	2030-10-01
2030-03-10	south	4	0.32885745	0.40264454	0.2597036	0.37733415	0.28124043	0.35372227	0.30508322								FGA	2030-10-01
2030-03-11	south	4	0.32220322	0.39426643	0.2538804	0.36979905	0.27522597	0.3464688	0.29876								FGA	2030-10-01
2030-03-12	south	4	0.3153902	0.38591215	0.24820451	0.36240035	0.26938137	0.3394984	0.29262227								FGA	2030-10-01
2030-03-13	south	4	0.30882898	0.37763014	0.24276496	0.35455698	0.2633602	0.33244362	0.28655535								FGA	2030-10-01
2030-03-14	south	4	0.30230203	0.36943382	0.23740591	0.34663892	0.25749633	0.32549438	0.28051624								FGA	2030-10-01
2030-03-15	south	4	0.29591477	0.3614112	0.23203136	0.3390598	0.25234303	0.3184021	0.274536								FGA	2030-10-01
2030-03-16	south	4	0.28940776	0.35345855	0.22673674	0.33175337	0.24676028	0.3113606	0.26843274								FGA	2030-10-01
2030-03-17	south	4	0.28315938	0.34579185	0.22141638	0.32481623	0.24126092	0.30438453	0.2625135								FGA	2030-10-01
2030-03-18	south	4	0.27702403	0.3384321	0.21617521	0.31807762	0.23585564	0.29754707	0.25681883								FGA	2030-10-01
2030-03-19	south	4	0.27086526	0.33116215	0.21102178	0.31141233	0.2305359	0.29088014	0.25104487								FGA	2030-10-01
2030-03-20	south	4	0.26475102	0.32399446	0.206067	0.304441	0.22516641	0.2845605	0.24548289								FGA	2030-10-01
2030-03-21	south	4	0.25888306	0.31702796	0.20135899	0.29763752	0.21986847	0.27807698	0.23980024								FGA	2030-10-01
2030-03-22	south	4	0.25274923	0.31024113	0.19643943	0.2914598	0.2148734	0.27171737	0.23426667								FGA	2030-10-01
2030-03-23	south	4	0.24707435	0.30353373	0.19160286	0.28529054	0.21012992	0.26533663	0.22896312								FGA	2030-10-01
2030-03-24	south	4	0.24151123	0.29686046	0.18709499	0.27896672	0.20538414	0.259113	0.2235688								FGA	2030-10-01
2030-03-25	south	4	0.23620239	0.2900386	0.18268013	0.27268466	0.20076007	0.2530292	0.21806206								FGA	2030-10-01
2030-03-26	south	4	0.23085357	0.28330913	0.17834575	0.26649058	0.19621347	0.24702576	0.21276753								FGA	2030-10-01
2030-03-27	south	4	0.22535487	0.2766738	0.17408794	0.2602926	0.19163112	0.24120136	0.20782605								FGA	2030-10-01
2030-03-28	south	4	0.21989763	0.27023607	0.1698517	0.2541571	0.18694563	0.23590778	0.20258284								FGA	2030-10-01
2030-03-29	south	4	0.21452162	0.26392195	0.1656851	0.24811652	0.1823479	0.2303274	0.19764063								FGA	2030-10-01
2030-03-30	south	4	0.20920865	0.2577044	0.16154794	0.24217175	0.1778375	0.22483021	0.19303472								FGA	2030-10-01
2030-03-31	south	4	0.20412812	0.25160486	0.15759273	0.23651676	0.1734141	0.21936378	0.18833324								FGA	2030-10-01
2030-04-01	south	4	0.19919953	0.24560097	0.15371542	0.23109025	0.16907717	0.21422762	0.18356067								FGA	2030-10-01
2030-04-02	south	4	0.19416255	0.23969364	0.14993386	0.22556037	0.16485582	0.2091009	0.17893094								FGA	2030-10-01
2030-04-03	south	4	0.18920872	0.23398156	0.1462552	0.21994004	0.16100337	0.20361246	0.17477095								FGA	2030-10-01
2030-04-04	south	4	0.18429531	0.22836861	0.14265096	0.21441995	0.15724303	0.1984902	0.17062502								FGA	2030-10-01
2030-04-05	south	4	0.1797756	0.22285035	0.13912034	0.20898953	0.15356314	0.19341859	0.16621765								FGA	2030-10-01
2030-04-06	south	4	0.17529592	0.21734671	0.13566263	0.20354751	0.14995569	0.18847993	0.16203578								FGA	2030-10-01
2030-04-07	south	4	0.17068142	0.21183556	0.13227701	0.19836164	0.14641769	0.18361393	0.15808305								FGA	2030-10-01
2030-04-08	south	4	0.16622016	0.20642652	0.12896267	0.19317254	0.1428639	0.17877987	0.15402529								FGA	2030-10-01
2030-04-09	south	4	0.16206741	0.2011196	0.12568589	0.18808648	0.13905302	0.1742206	0.15009776								FGA	2030-10-01
2030-04-10	south	4	0.15790196	0.19591472	0.12238689	0.18321185	0.1353543	0.16957814	0.14619158								FGA	2030-10-01
2030-04-11	south	4	0.15389495	0.19081168	0.11909068	0.1784708	0.13196068	0.16500767	0.14213248								FGA	2030-10-01
2030-04-12	south	4	0.15000503	0.18581018	0.115763076	0.17367741	0.12846021	0.16071703	0.13818012								FGA	2030-10-01
2030-04-13	south	4	0.14610597	0.18090986	0.112542026	0.16930723	0.1250644	0.15629354	0.13447127								FGA	2030-10-01
2030-04-14	south	4	0.1423764	0.1761406	0.10959623	0.16478273	0.12171935	0.15200947	0.13106799								FGA	2030-10-01
2030-04-15	south	4	0.1386082	0.171473	0.10673165	0.16018455	0.11846981	0.14794628	0.12772454								FGA	2030-10-01
2030-04-16	south	4	0.13501951	0.16690342	0.10393277	0.1556926	0.115300454	0.1440733	0.124139495								FGA	2030-10-01
