date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	north	18	0.95068836	0.98876894	0.9163007	0.9773074	0.9270317	0.9654294	0.93854284	2045-04-12	north	18	0.95068836	0.98876894	0.9163007	0.9773074	0.9270317	0.9654294	0.93854284	2045-04-12	north	18	-0.012700081	-0.0024271377	-0.021937227	-0.005864908	-0.019148922	-0.008832455	-0.015976429	2045-04-12	north	18	-0.012700081	-0.0024271377	-0.021937227	-0.005864908	-0.019148922	-0.008832455	-0.015976429	FGA	2046-04-01
2045-04-13	north	18	0.9473969	0.9860738	0.9117984	0.9740112	0.9232125	0.9623268	0.935317	2045-04-13	north	18	0.9473969	0.9860738	0.9117984	0.9740112	0.9232125	0.9623268	0.935317	2045-04-13	north	18	-0.013772011	-0.003389048	-0.023264216	-0.006515694	-0.020368958	-0.009767771	-0.017138481	2045-04-13	north	18	-0.013772011	-0.003389048	-0.023264216	-0.006515694	-0.020368958	-0.009767771	-0.017138481	FGA	2046-04-01
2045-04-14	north	18	0.9438157	0.98248154	0.9078676	0.97046137	0.91959876	0.95882475	0.93151546	2045-04-14	north	18	0.9438157	0.98248154	0.9078676	0.97046137	0.91959876	0.95882475	0.93151546	2045-04-14	north	18	-0.013341904	-0.0028920854	-0.023133636	-0.0061667445	-0.019990157	-0.009276152	-0.016628504	2045-04-14	north	18	-0.013341904	-0.0028920854	-0.023133636	-0.0061667445	-0.019990157	-0.009276152	-0.016628504	FGA	2046-04-01
2045-04-15	north	18	0.9403345	0.9789335	0.90400016	0.966369	0.91566	0.955031	0.9274359	2045-04-15	north	18	0.9403345	0.9789335	0.90400016	0.966369	0.91566	0.955031	0.9274359	2045-04-15	north	18	-0.014191151	-0.0038290247	-0.024215866	-0.0070702573	-0.020920372	-0.010158062	-0.01761198	2045-04-15	north	18	-0.014191151	-0.0038290247	-0.024215866	-0.0070702573	-0.020920372	-0.010158062	-0.01761198	FGA	2046-04-01
2045-04-16	north	18	0.9365183	0.9754734	0.89950794	0.9622175	0.9116198	0.9506375	0.9235103	2045-04-16	north	18	0.9365183	0.9754734	0.89950794	0.9622175	0.9116198	0.9506375	0.9235103	2045-04-16	north	18	-0.015754223	-0.005311918	-0.025794243	-0.008612349	-0.022528077	-0.011672974	-0.01919341	2045-04-16	north	18	-0.015754223	-0.005311918	-0.025794243	-0.008612349	-0.022528077	-0.011672974	-0.01919341	FGA	2046-04-01
2045-04-17	north	18	0.93222463	0.97092634	0.894955	0.9577962	0.9076193	0.9462542	0.91900986	2045-04-17	north	18	0.93222463	0.97092634	0.894955	0.9577962	0.9076193	0.9462542	0.91900986	2045-04-17	north	18	-0.016739845	-0.0062101083	-0.027111338	-0.009680558	-0.023714732	-0.01282692	-0.020371914	2045-04-17	north	18	-0.016739845	-0.0062101083	-0.027111338	-0.009680558	-0.023714732	-0.01282692	-0.020371914	FGA	2046-04-01
2045-04-18	north	18	0.92791677	0.9660316	0.890372	0.95369864	0.90350527	0.941517	0.9148456	2045-04-18	north	18	0.92791677	0.9660316	0.890372	0.95369864	0.90350527	0.941517	0.9148456	2045-04-18	north	18	-0.017727375	-0.007139467	-0.028206633	-0.010693168	-0.02462387	-0.013792515	-0.02131319	2045-04-18	north	18	-0.017727375	-0.007139467	-0.028206633	-0.010693168	-0.02462387	-0.013792515	-0.02131319	FGA	2046-04-01
2045-04-19	north	18	0.9232612	0.9619729	0.88576573	0.9496364	0.8994069	0.93685496	0.910588	2045-04-19	north	18	0.9232612	0.9619729	0.88576573	0.9496364	0.8994069	0.93685496	0.910588	2045-04-19	north	18	-0.018825531	-0.008470058	-0.029494237	-0.011832811	-0.025782298	-0.015094757	-0.022530317	2045-04-19	north	18	-0.018825531	-0.008470058	-0.029494237	-0.011832811	-0.025782298	-0.015094757	-0.022530317	FGA	2046-04-01
2045-04-20	north	18	0.9189749	0.95723796	0.882007	0.9446606	0.8955524	0.9318679	0.90618825	2045-04-20	north	18	0.9189749	0.95723796	0.882007	0.9446606	0.8955524	0.9318679	0.90618825	2045-04-20	north	18	-0.020226479	-0.009628484	-0.030910207	-0.012991237	-0.026999187	-0.016409159	-0.023847342	2045-04-20	north	18	-0.020226479	-0.009628484	-0.030910207	-0.012991237	-0.026999187	-0.016409159	-0.023847342	FGA	2046-04-01
2045-04-21	north	18	0.9141744	0.9527233	0.87756884	0.9398374	0.8908169	0.9268888	0.9019137	2045-04-21	north	18	0.9141744	0.9527233	0.87756884	0.9398374	0.8908169	0.9268888	0.9019137	2045-04-21	north	18	-0.021467209	-0.010907646	-0.0321002	-0.014279464	-0.028181553	-0.017747402	-0.025076628	2045-04-21	north	18	-0.021467209	-0.010907646	-0.0321002	-0.014279464	-0.028181553	-0.017747402	-0.025076628	FGA	2046-04-01
2045-04-22	north	18	0.9098185	0.94784117	0.8729697	0.9347429	0.8864421	0.92198515	0.8974432	2045-04-22	north	18	0.9098185	0.94784117	0.8729697	0.9347429	0.8864421	0.92198515	0.8974432	2045-04-22	north	18	-0.022797585	-0.012072419	-0.033231784	-0.01557303	-0.029381847	-0.01913166	-0.026259184	2045-04-22	north	18	-0.022797585	-0.012072419	-0.033231784	-0.01557303	-0.029381847	-0.01913166	-0.026259184	FGA	2046-04-01
2045-04-23	north	18	0.90516233	0.94264126	0.8687382	0.9296822	0.882062	0.9172702	0.8928154	2045-04-23	north	18	0.90516233	0.94264126	0.8687382	0.9296822	0.882062	0.9172702	0.8928154	2045-04-23	north	18	-0.02399683	-0.013375037	-0.034612585	-0.016915893	-0.03067894	-0.020500422	-0.027522087	2045-04-23	north	18	-0.02399683	-0.013375037	-0.034612585	-0.016915893	-0.03067894	-0.020500422	-0.027522087	FGA	2046-04-01
2045-04-24	north	18	0.90014553	0.9369722	0.86419094	0.9246617	0.8773847	0.9122294	0.88794094	2045-04-24	north	18	0.90014553	0.9369722	0.86419094	0.9246617	0.8773847	0.9122294	0.88794094	2045-04-24	north	18	-0.025310516	-0.014747398	-0.035945248	-0.018391421	-0.031982325	-0.02189064	-0.028835773	2045-04-24	north	18	-0.025310516	-0.014747398	-0.035945248	-0.018391421	-0.031982325	-0.02189064	-0.028835773	FGA	2046-04-01
2045-04-25	north	18	0.8949784	0.93132573	0.8596219	0.9196011	0.87275803	0.9072398	0.88311094	2045-04-25	north	18	0.8949784	0.93132573	0.8596219	0.9196011	0.87275803	0.9072398	0.88311094	2045-04-25	north	18	-0.026703835	-0.016295837	-0.037168812	-0.019754602	-0.03338642	-0.02324152	-0.030228615	2045-04-25	north	18	-0.026703835	-0.016295837	-0.037168812	-0.019754602	-0.03338642	-0.02324152	-0.030228615	FGA	2046-04-01
2045-04-26	north	18	0.8901173	0.92578965	0.85492307	0.91422623	0.8682485	0.9021657	0.8783788	2045-04-26	north	18	0.8901173	0.92578965	0.85492307	0.91422623	0.8682485	0.9021657	0.8783788	2045-04-26	north	18	-0.028155327	-0.017870564	-0.038580846	-0.021185972	-0.034694098	-0.024692059	-0.03161478	2045-04-26	north	18	-0.028155327	-0.017870564	-0.038580846	-0.021185972	-0.034694098	-0.024692059	-0.03161478	FGA	2046-04-01
2045-04-27	north	18	0.8846624	0.9206626	0.85067284	0.908632	0.8633179	0.89696425	0.87346435	2045-04-27	north	18	0.8846624	0.9206626	0.85067284	0.908632	0.8633179	0.89696425	0.87346435	2045-04-27	north	18	-0.029603958	-0.01940407	-0.03997898	-0.022646809	-0.036010362	-0.02612567	-0.03299904	2045-04-27	north	18	-0.029603958	-0.01940407	-0.03997898	-0.022646809	-0.036010362	-0.02612567	-0.03299904	FGA	2046-04-01
2045-04-28	north	18	0.87933433	0.91583765	0.8464527	0.9033719	0.858948	0.89165264	0.8685708	2045-04-28	north	18	0.87933433	0.91583765	0.8464527	0.9033719	0.858948	0.89165264	0.8685708	2045-04-28	north	18	-0.031094074	-0.020909496	-0.041299988	-0.024200916	-0.03739214	-0.027637005	-0.03440976	2045-04-28	north	18	-0.031094074	-0.020909496	-0.041299988	-0.024200916	-0.03739214	-0.027637005	-0.03440976	FGA	2046-04-01
2045-04-29	north	18	0.8745428	0.9102594	0.8422685	0.8979193	0.8542396	0.8864204	0.86387163	2045-04-29	north	18	0.8745428	0.9102594	0.8422685	0.8979193	0.8542396	0.8864204	0.86387163	2045-04-29	north	18	-0.032673836	-0.022258256	-0.04257684	-0.025783446	-0.038755797	-0.029095173	-0.035955906	2045-04-29	north	18	-0.032673836	-0.022258256	-0.04257684	-0.025783446	-0.038755797	-0.029095173	-0.035955906	FGA	2046-04-01
2045-04-30	north	18	0.869512	0.904855	0.8381258	0.89279205	0.8498599	0.88132	0.8589119	2045-04-30	north	18	0.869512	0.904855	0.8381258	0.89279205	0.8498599	0.88132	0.8589119	2045-04-30	north	18	-0.034134865	-0.023772687	-0.04384904	-0.027324775	-0.04017639	-0.030620337	-0.037286043	2045-04-30	north	18	-0.034134865	-0.023772687	-0.04384904	-0.027324775	-0.04017639	-0.030620337	-0.037286043	FGA	2046-04-01
2045-05-01	north	18	0.86468315	0.8992269	0.83403003	0.88665116	0.84526426	0.8759992	0.853824	2045-05-01	north	18	0.86468315	0.8992269	0.83403003	0.88665116	0.84526426	0.8759992	0.853824	2045-05-01	north	18	-0.035604954	-0.02532041	-0.045114327	-0.028811073	-0.04153633	-0.03214836	-0.038689137	2045-05-01	north	18	-0.035604954	-0.02532041	-0.045114327	-0.028811073	-0.04153633	-0.03214836	-0.038689137	FGA	2046-04-01
2045-05-02	north	18	0.85985875	0.8929496	0.8299866	0.8814829	0.8403927	0.8710017	0.8489336	2045-05-02	north	18	0.85985875	0.8929496	0.8299866	0.8814829	0.8403927	0.8710017	0.8489336	2045-05-02	north	18	-0.037038326	-0.026856897	-0.046373557	-0.030469708	-0.04294443	-0.033652544	-0.04027319	2045-05-02	north	18	-0.037038326	-0.026856897	-0.046373557	-0.030469708	-0.04294443	-0.033652544	-0.04027319	FGA	2046-04-01
2045-05-03	north	18	0.85483	0.8871143	0.82567215	0.875843	0.8355486	0.8659666	0.84442437	2045-05-03	north	18	0.85483	0.8871143	0.82567215	0.875843	0.8355486	0.8659666	0.84442437	2045-05-03	north	18	-0.038464546	-0.02866063	-0.04762106	-0.032161336	-0.044340707	-0.03514862	-0.04174757	2045-05-03	north	18	-0.038464546	-0.02866063	-0.04762106	-0.032161336	-0.044340707	-0.03514862	-0.04174757	FGA	2046-04-01
2045-05-04	north	18	0.8497484	0.8814502	0.8211445	0.8705444	0.8312847	0.86085	0.83978635	2045-05-04	north	18	0.8497484	0.8814502	0.8211445	0.8705444	0.8312847	0.86085	0.83978635	2045-05-04	north	18	-0.039945126	-0.030381868	-0.048888087	-0.033702374	-0.04584551	-0.036695004	-0.04321313	2045-05-04	north	18	-0.039945126	-0.030381868	-0.048888087	-0.033702374	-0.04584551	-0.036695004	-0.04321313	FGA	2046-04-01
2045-05-05	north	18	0.84502274	0.8765613	0.8169171	0.8654056	0.8268539	0.8558779	0.83540106	2045-05-05	north	18	0.84502274	0.8765613	0.8169171	0.8654056	0.8268539	0.8558779	0.83540106	2045-05-05	north	18	-0.04148197	-0.032042146	-0.05029876	-0.035287283	-0.047181226	-0.038104773	-0.044549227	2045-05-05	north	18	-0.04148197	-0.032042146	-0.05029876	-0.035287283	-0.047181226	-0.038104773	-0.044549227	FGA	2046-04-01
2045-05-06	north	18	0.8400761	0.8715375	0.8127133	0.86044043	0.8215452	0.85121864	0.83114904	2045-05-06	north	18	0.8400761	0.8715375	0.8127133	0.86044043	0.8215452	0.85121864	0.83114904	2045-05-06	north	18	-0.042967796	-0.0335787	-0.051649045	-0.03679714	-0.048596192	-0.039669514	-0.04599309	2045-05-06	north	18	-0.042967796	-0.0335787	-0.051649045	-0.03679714	-0.048596192	-0.039669514	-0.04599309	FGA	2046-04-01
2045-05-07	north	18	0.8351245	0.86587584	0.8081521	0.8560484	0.81725097	0.8465924	0.8267087	2045-05-07	north	18	0.8351245	0.86587584	0.8081521	0.8560484	0.81725097	0.8465924	0.8267087	2045-05-07	north	18	-0.044451714	-0.03498919	-0.053033136	-0.038283445	-0.050020408	-0.04108739	-0.047238827	2045-05-07	north	18	-0.044451714	-0.03498919	-0.053033136	-0.038283445	-0.050020408	-0.04108739	-0.047238827	FGA	2046-04-01
2045-05-08	north	18	0.83031464	0.86042356	0.803112	0.8513271	0.81287277	0.84206355	0.8220339	2045-05-08	north	18	0.83031464	0.86042356	0.803112	0.8513271	0.81287277	0.84206355	0.8220339	2045-05-08	north	18	-0.045915127	-0.03661353	-0.054335903	-0.03967018	-0.051513482	-0.042517185	-0.04865694	2045-05-08	north	18	-0.045915127	-0.03661353	-0.054335903	-0.03967018	-0.051513482	-0.042517185	-0.04865694	FGA	2046-04-01
2045-05-09	north	18	0.8261124	0.8555605	0.7990651	0.8469573	0.80888516	0.83766425	0.8174177	2045-05-09	north	18	0.8261124	0.8555605	0.7990651	0.8469573	0.80888516	0.83766425	0.8174177	2045-05-09	north	18	-0.047422886	-0.038280845	-0.055925846	-0.04105225	-0.052942466	-0.043859243	-0.049994946	2045-05-09	north	18	-0.047422886	-0.038280845	-0.055925846	-0.04105225	-0.052942466	-0.043859243	-0.049994946	FGA	2046-04-01
2045-05-10	north	18	0.82169914	0.85080206	0.79512256	0.8423651	0.8045986	0.8333067	0.8130455	2045-05-10	north	18	0.82169914	0.85080206	0.79512256	0.8423651	0.8045986	0.8333067	0.8130455	2045-05-10	north	18	-0.048840046	-0.039774846	-0.05730686	-0.042415332	-0.054162502	-0.045249462	-0.051455736	2045-05-10	north	18	-0.048840046	-0.039774846	-0.05730686	-0.042415332	-0.054162502	-0.045249462	-0.051455736	FGA	2046-04-01
2045-05-11	north	18	0.81742334	0.8458133	0.791008	0.83803993	0.80052155	0.829226	0.80894315	2045-05-11	north	18	0.81742334	0.8458133	0.791008	0.83803993	0.80052155	0.829226	0.80894315	2045-05-11	north	18	-0.05013132	-0.041216217	-0.05857861	-0.043761063	-0.05551548	-0.046545744	-0.052832246	2045-05-11	north	18	-0.05013132	-0.041216217	-0.05857861	-0.043761063	-0.05551548	-0.046545744	-0.052832246	FGA	2046-04-01
2045-05-12	north	18	0.8132899	0.8412576	0.78771883	0.83361626	0.7965729	0.82479954	0.8047943	2045-05-12	north	18	0.8132899	0.8412576	0.78771883	0.83361626	0.7965729	0.82479954	0.8047943	2045-05-12	north	18	-0.05153656	-0.042690657	-0.059883405	-0.045115232	-0.056827355	-0.04785049	-0.054165125	2045-05-12	north	18	-0.05153656	-0.042690657	-0.059883405	-0.045115232	-0.056827355	-0.04785049	-0.054165125	FGA	2046-04-01
2045-05-13	north	18	0.8092193	0.8371694	0.7835024	0.8295035	0.7929571	0.8203782	0.8010691	2045-05-13	north	18	0.8092193	0.8371694	0.7835024	0.8295035	0.7929571	0.8203782	0.8010691	2045-05-13	north	18	-0.052750826	-0.04416408	-0.06103616	-0.046471693	-0.058097363	-0.049192548	-0.055442095	2045-05-13	north	18	-0.052750826	-0.04416408	-0.06103616	-0.046471693	-0.058097363	-0.049192548	-0.055442095	FGA	2046-04-01
2045-05-14	north	18	0.80555177	0.8330904	0.77997696	0.82543916	0.78927225	0.81640905	0.7971922	2045-05-14	north	18	0.80555177	0.8330904	0.77997696	0.82543916	0.78927225	0.81640905	0.7971922	2045-05-14	north	18	-0.054124117	-0.04538833	-0.062333778	-0.0477757	-0.059335995	-0.05054736	-0.056735635	2045-05-14	north	18	-0.054124117	-0.04538833	-0.062333778	-0.0477757	-0.059335995	-0.05054736	-0.056735635	FGA	2046-04-01
2045-05-15	north	18	0.80200505	0.830017	0.77610743	0.82151914	0.7854644	0.8126068	0.79375976	2045-05-15	north	18	0.80200505	0.830017	0.77610743	0.82151914	0.7854644	0.8126068	0.79375976	2045-05-15	north	18	-0.055291653	-0.046693727	-0.06350969	-0.049039893	-0.06051769	-0.05186701	-0.05793166	2045-05-15	north	18	-0.055291653	-0.046693727	-0.06350969	-0.049039893	-0.06051769	-0.05186701	-0.05793166	FGA	2046-04-01
2045-05-16	north	18	0.79846185	0.8268383	0.77251375	0.8177603	0.78197193	0.809223	0.79001117	2045-05-16	north	18	0.79846185	0.8268383	0.77251375	0.8177603	0.78197193	0.809223	0.79001117	2045-05-16	north	18	-0.056428432	-0.04771552	-0.064713456	-0.050228927	-0.061647415	-0.05309832	-0.059076786	2045-05-16	north	18	-0.056428432	-0.04771552	-0.064713456	-0.050228927	-0.061647415	-0.05309832	-0.059076786	FGA	2046-04-01
2045-05-17	north	18	0.7951647	0.8235705	0.7691987	0.8142847	0.7784819	0.80610627	0.78650403	2045-05-17	north	18	0.7951647	0.8235705	0.7691987	0.8142847	0.7784819	0.80610627	0.78650403	2045-05-17	north	18	-0.057573795	-0.048662122	-0.0659739	-0.051463462	-0.06288061	-0.054185867	-0.060260296	2045-05-17	north	18	-0.057573795	-0.048662122	-0.0659739	-0.051463462	-0.06288061	-0.054185867	-0.060260296	FGA	2046-04-01
2045-05-18	north	18	0.7917285	0.82056576	0.7662033	0.81120497	0.77532727	0.80280817	0.7832461	2045-05-18	north	18	0.7917285	0.82056576	0.7662033	0.81120497	0.77532727	0.80280817	0.7832461	2045-05-18	north	18	-0.058663607	-0.049720604	-0.06707887	-0.052579068	-0.06400981	-0.05514729	-0.061400533	2045-05-18	north	18	-0.058663607	-0.049720604	-0.06707887	-0.052579068	-0.06400981	-0.05514729	-0.061400533	FGA	2046-04-01
2045-05-19	north	18	0.7886604	0.81713307	0.7634922	0.80780566	0.7722396	0.7993758	0.7802182	2045-05-19	north	18	0.7886604	0.81713307	0.7634922	0.80780566	0.7722396	0.7993758	0.7802182	2045-05-19	north	18	-0.059768677	-0.050664574	-0.06812932	-0.05355129	-0.065056086	-0.056226373	-0.0625149	2045-05-19	north	18	-0.059768677	-0.050664574	-0.06812932	-0.05355129	-0.065056086	-0.056226373	-0.0625149	FGA	2046-04-01
2045-05-20	north	18	0.78592443	0.81353974	0.7606487	0.80453604	0.7694237	0.7963598	0.77747375	2045-05-20	north	18	0.78592443	0.81353974	0.7606487	0.80453604	0.7694237	0.7963598	0.77747375	2045-05-20	north	18	-0.060770035	-0.051649537	-0.06904153	-0.05462499	-0.06607089	-0.057293534	-0.063524365	2045-05-20	north	18	-0.060770035	-0.051649537	-0.06904153	-0.05462499	-0.06607089	-0.057293534	-0.063524365	FGA	2046-04-01
2045-05-21	north	18	0.7832664	0.8107006	0.7578863	0.80130965	0.7668823	0.79330003	0.7746705	2045-05-21	north	18	0.7832664	0.8107006	0.7578863	0.80130965	0.7668823	0.79330003	0.7746705	2045-05-21	north	18	-0.06170392	-0.05279332	-0.06997665	-0.055697445	-0.06706385	-0.058273196	-0.064430475	2045-05-21	north	18	-0.06170392	-0.05279332	-0.06997665	-0.055697445	-0.06706385	-0.058273196	-0.064430475	FGA	2046-04-01
2045-05-22	north	18	0.7806184	0.8076191	0.7547877	0.798472	0.7640972	0.790381	0.77208835	2045-05-22	north	18	0.7806184	0.8076191	0.7547877	0.798472	0.7640972	0.790381	0.77208835	2045-05-22	north	18	-0.06256485	-0.05376026	-0.07090299	-0.056707047	-0.06789541	-0.059297442	-0.06532276	2045-05-22	north	18	-0.06256485	-0.05376026	-0.07090299	-0.056707047	-0.06789541	-0.059297442	-0.06532276	FGA	2046-04-01
2045-05-23	north	18	0.77810025	0.80486363	0.751682	0.7958796	0.76120484	0.78780925	0.7694576	2045-05-23	north	18	0.77810025	0.80486363	0.751682	0.7958796	0.76120484	0.78780925	0.7694576	2045-05-23	north	18	-0.06342578	-0.05469552	-0.07189009	-0.05765753	-0.06885066	-0.06023419	-0.0662241	2045-05-23	north	18	-0.06342578	-0.05469552	-0.07189009	-0.05765753	-0.06885066	-0.06023419	-0.0662241	FGA	2046-04-01
2045-05-24	north	18	0.7756445	0.80200744	0.74920046	0.7930972	0.75856763	0.78517973	0.7665996	2045-05-24	north	18	0.7756445	0.80200744	0.74920046	0.7930972	0.75856763	0.78517973	0.7665996	2045-05-24	north	18	-0.0642488	-0.055604775	-0.07295227	-0.05853734	-0.06977148	-0.06110263	-0.06707084	2045-05-24	north	18	-0.0642488	-0.055604775	-0.07295227	-0.05853734	-0.06977148	-0.06110263	-0.06707084	FGA	2046-04-01
2045-05-25	north	18	0.77320457	0.7994388	0.7468561	0.7904907	0.7562427	0.78255963	0.7638852	2045-05-25	north	18	0.77320457	0.7994388	0.7468561	0.7904907	0.7562427	0.78255963	0.7638852	2045-05-25	north	18	-0.06505537	-0.05653851	-0.07386354	-0.059372332	-0.07069011	-0.061964154	-0.067995906	2045-05-25	north	18	-0.06505537	-0.05653851	-0.07386354	-0.059372332	-0.07069011	-0.061964154	-0.067995906	FGA	2046-04-01
2045-05-26	north	18	0.770985	0.7969881	0.7446367	0.7881347	0.75389075	0.7801478	0.7616545	2045-05-26	north	18	0.770985	0.7969881	0.7446367	0.7881347	0.75389075	0.7801478	0.7616545	2045-05-26	north	18	-0.065876484	-0.057368092	-0.07467415	-0.060247805	-0.07150555	-0.06278288	-0.06896269	2045-05-26	north	18	-0.065876484	-0.057368092	-0.07467415	-0.060247805	-0.07150555	-0.06278288	-0.06896269	FGA	2046-04-01
2045-05-27	north	18	0.7686229	0.7950935	0.7423668	0.78544265	0.7518336	0.7777896	0.75938094	2045-05-27	north	18	0.7686229	0.7950935	0.7423668	0.78544265	0.7518336	0.7777896	0.75938094	2045-05-27	north	18	-0.06660676	-0.05816742	-0.07544243	-0.060970925	-0.07228937	-0.063604355	-0.069702506	2045-05-27	north	18	-0.06660676	-0.05816742	-0.07544243	-0.060970925	-0.07228937	-0.063604355	-0.069702506	FGA	2046-04-01
2045-05-28	north	18	0.7665397	0.7929073	0.7403975	0.7833323	0.7498488	0.7757888	0.75733626	2045-05-28	north	18	0.7665397	0.7929073	0.7403975	0.7833323	0.7498488	0.7757888	0.75733626	2045-05-28	north	18	-0.067406654	-0.05882741	-0.07623118	-0.06187062	-0.07303987	-0.06436157	-0.07046521	2045-05-28	north	18	-0.067406654	-0.05882741	-0.07623118	-0.06187062	-0.07303987	-0.06436157	-0.07046521	FGA	2046-04-01
