date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	tropics	25	0.23859644	0.32706153	0.17753407	0.28838	0.19553173	0.26532197	0.215593								FGA	2052-04-01
2051-04-03	tropics	25	0.23845124	0.3268423	0.17742825	0.2881901	0.19542542	0.2651337	0.21544278								FGA	2052-04-01
2051-04-04	tropics	25	0.23613232	0.32333314	0.17573869	0.2851524	0.19372644	0.26239854	0.21343032								FGA	2052-04-01
2051-04-05	tropics	25	0.23275827	0.31837144	0.17336248	0.28083625	0.19107375	0.2580265	0.21068221								FGA	2052-04-01
2051-04-06	tropics	25	0.2311053	0.31562024	0.17202161	0.27840057	0.18959048	0.25582802	0.20916331								FGA	2052-04-01
2051-04-07	tropics	25	0.22938526	0.31326777	0.17085809	0.2761768	0.18832885	0.25398576	0.20774499								FGA	2052-04-01
2051-04-08	tropics	25	0.2270379	0.31008548	0.16928561	0.27317226	0.18662342	0.25140736	0.2057205								FGA	2052-04-01
2051-04-09	tropics	25	0.2246502	0.3067142	0.16761549	0.27018812	0.1848184	0.24868499	0.20361978								FGA	2052-04-01
2051-04-10	tropics	25	0.22262289	0.30368918	0.16618869	0.2676809	0.18320024	0.24629821	0.20175031								FGA	2052-04-01
2051-04-11	tropics	25	0.22065859	0.30076462	0.1649127	0.26511884	0.18163696	0.24408624	0.19990987								FGA	2052-04-01
2051-04-12	tropics	25	0.21842436	0.29772782	0.16355006	0.2623004	0.1800099	0.24178329	0.19812784								FGA	2052-04-01
2051-04-13	tropics	25	0.21606642	0.29467195	0.1620928	0.2593426	0.17836887	0.239459	0.1962139								FGA	2052-04-01
2051-04-14	tropics	25	0.2138646	0.29168078	0.16066694	0.2566498	0.17676368	0.23716816	0.19444686								FGA	2052-04-01
2051-04-15	tropics	25	0.21202852	0.28871855	0.15925305	0.25366107	0.17517528	0.23479515	0.19269899								FGA	2052-04-01
2051-04-16	tropics	25	0.20996854	0.28562978	0.15779798	0.25067508	0.17358296	0.2323327	0.19093737								FGA	2052-04-01
2051-04-17	tropics	25	0.20789543	0.2825472	0.15630196	0.24814177	0.17196997	0.22989479	0.18917495								FGA	2052-04-01
2051-04-18	tropics	25	0.20585793	0.27948782	0.15481639	0.24565218	0.17033166	0.22739106	0.18735313								FGA	2052-04-01
2051-04-19	tropics	25	0.20355445	0.27644628	0.15333977	0.24297096	0.16883633	0.22509411	0.18553147								FGA	2052-04-01
2051-04-20	tropics	25	0.2014878	0.27341592	0.1519053	0.24030331	0.16728824	0.22269018	0.18371692								FGA	2052-04-01
2051-04-21	tropics	25	0.19929785	0.2703991	0.15052119	0.23771413	0.16575189	0.22019057	0.18191154								FGA	2052-04-01
2051-04-22	tropics	25	0.1971221	0.2674694	0.14914393	0.23518077	0.16432758	0.21771708	0.1801083								FGA	2052-04-01
2051-04-23	tropics	25	0.19512013	0.26454693	0.14777312	0.23291354	0.16272235	0.21527366	0.1783004								FGA	2052-04-01
2051-04-24	tropics	25	0.19296308	0.26151472	0.14640826	0.2303386	0.16115977	0.21286121	0.17653397								FGA	2052-04-01
2051-04-25	tropics	25	0.19102108	0.25849867	0.14504956	0.2277017	0.15956794	0.2106254	0.17478125								FGA	2052-04-01
2051-04-26	tropics	25	0.18898758	0.25549945	0.14369722	0.22519426	0.1578813	0.20844156	0.17306101								FGA	2052-04-01
2051-04-27	tropics	25	0.18684947	0.25251716	0.14235005	0.2228129	0.15623012	0.20620501	0.17135979								FGA	2052-04-01
2051-04-28	tropics	25	0.1849404	0.24957152	0.14100796	0.22037739	0.15454558	0.20384157	0.16965772								FGA	2052-04-01
2051-04-29	tropics	25	0.18298593	0.24664362	0.1396722	0.2180782	0.15304463	0.20148459	0.16785574								FGA	2052-04-01
2051-04-30	tropics	25	0.18105254	0.24355827	0.13834283	0.2156867	0.15149894	0.1993497	0.1662736								FGA	2052-04-01
2051-05-01	tropics	25	0.17925116	0.24051441	0.13701987	0.21332422	0.1499163	0.19716707	0.16458273								FGA	2052-04-01
2051-05-02	tropics	25	0.17722657	0.23757589	0.13575315	0.21082394	0.14833745	0.19480288	0.16273259								FGA	2052-04-01
2051-05-03	tropics	25	0.17530273	0.23465632	0.13451996	0.20844641	0.14678887	0.19264603	0.161229								FGA	2052-04-01
2051-05-04	tropics	25	0.17341551	0.23176517	0.13322204	0.20605335	0.14528622	0.19048746	0.15945621								FGA	2052-04-01
2051-05-05	tropics	25	0.17165351	0.22889899	0.13184714	0.20395403	0.14391057	0.18814948	0.15771094								FGA	2052-04-01
2051-05-06	tropics	25	0.17001837	0.22605203	0.13050148	0.20186885	0.142415	0.18604204	0.15618144								FGA	2052-04-01
2051-05-07	tropics	25	0.16822419	0.22335972	0.1292172	0.19936702	0.14097886	0.18416113	0.15450282								FGA	2052-04-01
2051-05-08	tropics	25	0.16634446	0.22069523	0.12793945	0.19697632	0.13955352	0.18207794	0.15283847								FGA	2052-04-01
2051-05-09	tropics	25	0.16425493	0.21804747	0.12666823	0.19459438	0.13815837	0.1800393	0.1511519								FGA	2052-04-01
2051-05-10	tropics	25	0.1624493	0.2154166	0.12540358	0.19230773	0.13677047	0.17796238	0.14950646								FGA	2052-04-01
2051-05-11	tropics	25	0.16081294	0.21280278	0.12414546	0.18989632	0.13538088	0.17578533	0.14783697								FGA	2052-04-01
2051-05-12	tropics	25	0.1589587	0.21020608	0.12289397	0.18769819	0.13401432	0.17369747	0.14612454								FGA	2052-04-01
2051-05-13	tropics	25	0.15738975	0.20758463	0.121634044	0.18543594	0.1326132	0.17182681	0.14432								FGA	2052-04-01
2051-05-14	tropics	25	0.15539274	0.20488419	0.12034046	0.18304223	0.13121323	0.16999252	0.14280987								FGA	2052-04-01
2051-05-15	tropics	25	0.15346679	0.20220394	0.11910961	0.18070677	0.1298214	0.1681056	0.14130151								FGA	2052-04-01
2051-05-16	tropics	25	0.15163863	0.19955717	0.11795417	0.17866129	0.1283382	0.16610095	0.13969314								FGA	2052-04-01
2051-05-17	tropics	25	0.14990461	0.19693093	0.11673254	0.17662825	0.126841	0.1641365	0.13804363								FGA	2052-04-01
2051-05-18	tropics	25	0.14814535	0.19432493	0.11545837	0.17460765	0.12536633	0.16206361	0.13641925								FGA	2052-04-01
2051-05-19	tropics	25	0.14631663	0.1917393	0.1141812	0.17250538	0.123921484	0.16011472	0.13488278								FGA	2052-04-01
2051-05-20	tropics	25	0.14458153	0.18917415	0.11291205	0.17040077	0.12248706	0.15825059	0.13329235								FGA	2052-04-01
2051-05-21	tropics	25	0.14306538	0.18662955	0.11165097	0.16829766	0.12116556	0.15642793	0.13170023								FGA	2052-04-01
2051-05-22	tropics	25	0.14157793	0.18410556	0.11039796	0.16632794	0.11963544	0.15453503	0.13011745								FGA	2052-04-01
2051-05-23	tropics	25	0.14001912	0.18161999	0.10915303	0.16424896	0.11815201	0.1526714	0.12863125								FGA	2052-04-01
2051-05-24	tropics	25	0.13841783	0.17927961	0.10791473	0.16218106	0.11672871	0.15095942	0.12699345								FGA	2052-04-01
2051-05-25	tropics	25	0.1367498	0.1769566	0.10664763	0.16011561	0.11543452	0.14916071	0.12550879								FGA	2052-04-01
2051-05-26	tropics	25	0.13516925	0.17465104	0.10527336	0.15816614	0.11420443	0.14738655	0.12395309								FGA	2052-04-01
2051-05-27	tropics	25	0.13359259	0.17236297	0.104193926	0.15623063	0.112996586	0.14561683	0.12251773								FGA	2052-04-01
2051-05-28	tropics	25	0.13200352	0.17009251	0.10307897	0.15430924	0.11181518	0.14385633	0.121131465								FGA	2052-04-01
2051-05-29	tropics	25	0.13049868	0.1678397	0.10195994	0.1524156	0.1106333	0.1420702	0.1198331								FGA	2052-04-01
2051-05-30	tropics	25	0.12888849	0.16560464	0.10084786	0.15077288	0.10945112	0.14029652	0.11831396								FGA	2052-04-01
2051-05-31	tropics	25	0.12729287	0.16345371	0.09974277	0.14896885	0.108169176	0.13865033	0.11687599								FGA	2052-04-01
2051-06-01	tropics	25	0.12571347	0.16150151	0.0986447	0.14691816	0.10695463	0.13694122	0.11544928								FGA	2052-04-01
2051-06-02	tropics	25	0.124133445	0.15956266	0.09755361	0.14489426	0.1056316	0.13536188	0.11401904								FGA	2052-04-01
2051-06-03	tropics	25	0.122556746	0.15726636	0.096469566	0.14304924	0.104582116	0.13359773	0.11264696								FGA	2052-04-01
2051-06-04	tropics	25	0.1210871	0.1549323	0.095392555	0.14121872	0.10342125	0.13184789	0.11124048								FGA	2052-04-01
2051-06-05	tropics	25	0.11947073	0.15262115	0.094320394	0.13935864	0.10210334	0.13012074	0.109858505								FGA	2052-04-01
2051-06-06	tropics	25	0.11800672	0.15046021	0.093274444	0.1376073	0.100739054	0.12840813	0.10845707								FGA	2052-04-01
2051-06-07	tropics	25	0.11655813	0.14836894	0.09215499	0.13589047	0.0993896	0.12670085	0.10708234								FGA	2052-04-01
2051-06-08	tropics	25	0.115097016	0.14629582	0.091030926	0.13411564	0.098182134	0.12502463	0.10570361								FGA	2052-04-01
2051-06-09	tropics	25	0.113625094	0.14442138	0.08991276	0.13264962	0.09695173	0.1234174	0.10439427								FGA	2052-04-01
2051-06-10	tropics	25	0.112190604	0.14260247	0.08880308	0.13121222	0.09576264	0.12202118	0.1030117								FGA	2052-04-01
2051-06-11	tropics	25	0.11072681	0.14075051	0.08770195	0.12979355	0.09457001	0.12049555	0.10160692								FGA	2052-04-01
2051-06-12	tropics	25	0.109320335	0.13872759	0.086687036	0.12817805	0.093368076	0.11894113	0.10032173								FGA	2052-04-01
2051-06-13	tropics	25	0.1079413	0.13672388	0.08571213	0.12669027	0.09219323	0.117340356	0.099103004								FGA	2052-04-01
2051-06-14	tropics	25	0.10642504	0.13476816	0.08472874	0.12475526	0.09101411	0.11560213	0.0978487								FGA	2052-04-01
2051-06-15	tropics	25	0.1050144	0.1330255	0.08364128	0.12280421	0.08983	0.113911405	0.09652543								FGA	2052-04-01
2051-06-16	tropics	25	0.10362969	0.13131563	0.08263413	0.12095265	0.08865586	0.112317584	0.095244244								FGA	2052-04-01
2051-06-17	tropics	25	0.10230421	0.12954938	0.08150352	0.119259745	0.08749008	0.11098416	0.093949944								FGA	2052-04-01
2051-06-18	tropics	25	0.10089451	0.12749264	0.08041232	0.11743629	0.0863374	0.10955424	0.092483334								FGA	2052-04-01
2051-06-19	tropics	25	0.0994842	0.12545945	0.07943332	0.11604497	0.08517548	0.10821481	0.09095671								FGA	2052-04-01
2051-06-20	tropics	25	0.09814237	0.12345009	0.07844621	0.11433199	0.08409273	0.10659616	0.08963852								FGA	2052-04-01
2051-06-21	tropics	25	0.09678586	0.12163531	0.077395	0.11282834	0.083012916	0.10496905	0.08850644								FGA	2052-04-01
2051-06-22	tropics	25	0.095418364	0.119956136	0.07628093	0.111287616	0.08192832	0.103559166	0.08740984								FGA	2052-04-01
2051-06-23	tropics	25	0.09403935	0.118300594	0.07517817	0.10958295	0.08075687	0.10216305	0.086169295								FGA	2052-04-01
2051-06-24	tropics	25	0.092776775	0.11677119	0.074086696	0.10791468	0.07959167	0.10067874	0.085004225								FGA	2052-04-01
2051-06-25	tropics	25	0.09155141	0.11525399	0.07299848	0.10633829	0.0784156	0.099255435	0.083823144								FGA	2052-04-01
2051-06-26	tropics	25	0.090189844	0.11374904	0.07186199	0.10483522	0.07722908	0.09788296	0.08269994								FGA	2052-04-01
