date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-12-02	south	25	0.7492977	0.9073307	0.48136002	0.86790675	0.5512938	0.81554586	0.65483856								FGA	2051-10-01
2050-12-03	south	25	0.7472323	0.90614504	0.4795029	0.86659795	0.5482973	0.81254876	0.6526656								FGA	2051-10-01
2050-12-04	south	25	0.74524117	0.9048726	0.4776457	0.8652782	0.54627013	0.8095144	0.65082026								FGA	2051-10-01
2050-12-05	south	25	0.74291086	0.9035825	0.47579238	0.86393315	0.5439455	0.80644435	0.64812785								FGA	2051-10-01
2050-12-06	south	25	0.74052495	0.9022735	0.47393999	0.8625457	0.5402092	0.80410016	0.6462944								FGA	2051-10-01
2050-12-07	south	25	0.7381314	0.9009691	0.4720869	0.8611456	0.53721315	0.8014516	0.64379936								FGA	2051-10-01
2050-12-08	south	25	0.73525685	0.8992241	0.4702345	0.85973316	0.5360729	0.7998601	0.64129645								FGA	2051-10-01
2050-12-09	south	25	0.7320847	0.8973579	0.46838343	0.8583087	0.53381723	0.798422	0.638786								FGA	2051-10-01
2050-12-10	south	25	0.728907	0.8954611	0.46653318	0.85687184	0.5315219	0.79665285	0.63635963								FGA	2051-10-01
2050-12-11	south	25	0.7263389	0.89353305	0.46468365	0.8552028	0.5297716	0.7942982	0.6336281								FGA	2051-10-01
2050-12-12	south	25	0.7235762	0.8917941	0.46283507	0.85310674	0.52802044	0.79194653	0.6304372								FGA	2051-10-01
2050-12-13	south	25	0.72040796	0.89014363	0.46098757	0.8509611	0.5262687	0.79007643	0.62850106								FGA	2051-10-01
2050-12-14	south	25	0.7176686	0.8884705	0.4591412	0.84878963	0.5244616	0.78682387	0.62618953								FGA	2051-10-01
2050-12-15	south	25	0.715611	0.88679844	0.45679575	0.84659225	0.5216134	0.783747	0.6237123								FGA	2051-10-01
2050-12-16	south	25	0.7133825	0.8851071	0.45410398	0.8443499	0.5187637	0.7811504	0.6214529								FGA	2051-10-01
2050-12-17	south	25	0.71069825	0.8833933	0.45141464	0.8424099	0.5159126	0.7787212	0.6188227								FGA	2051-10-01
2050-12-18	south	25	0.7085383	0.8816565	0.44928968	0.8399694	0.51317906	0.77665955	0.6163372								FGA	2051-10-01
2050-12-19	south	25	0.70577943	0.8798968	0.44730806	0.83754057	0.51049614	0.7749357	0.61411893								FGA	2051-10-01
2050-12-20	south	25	0.7032697	0.8781139	0.4453284	0.83521146	0.5089966	0.7724397	0.6117587								FGA	2051-10-01
2050-12-21	south	25	0.701035	0.8763075	0.4433509	0.8327705	0.5074969	0.76956856	0.6093931								FGA	2051-10-01
2050-12-22	south	25	0.6974243	0.8744775	0.4413757	0.82966995	0.5059993	0.7665783	0.6061866								FGA	2051-10-01
2050-12-23	south	25	0.69398564	0.8726237	0.43936387	0.8270369	0.5034787	0.7636936	0.6027063								FGA	2051-10-01
2050-12-24	south	25	0.6905989	0.8707445	0.4359295	0.8249589	0.5003905	0.76158786	0.5995172								FGA	2051-10-01
2050-12-25	south	25	0.6878835	0.8686223	0.43206146	0.82304054	0.4973021	0.7592259	0.59688854								FGA	2051-10-01
2050-12-26	south	25	0.6846354	0.8665091	0.42819282	0.8205882	0.49421364	0.7571323	0.59432286								FGA	2051-10-01
2050-12-27	south	25	0.6810975	0.86444026	0.42469487	0.81845516	0.49310046	0.7543904	0.59238815								FGA	2051-10-01
2050-12-28	south	25	0.6778816	0.86231863	0.42204395	0.81692725	0.49132743	0.7509815	0.5896675								FGA	2051-10-01
2050-12-29	south	25	0.6753571	0.8601648	0.41939756	0.8140064	0.4895115	0.74779993	0.58651876								FGA	2051-10-01
2050-12-30	south	25	0.67236227	0.8579785	0.41673586	0.8118623	0.4880868	0.745545	0.58343697								FGA	2051-10-01
2050-12-31	south	25	0.6695398	0.85583955	0.41388273	0.80939627	0.48497343	0.74241465	0.580604								FGA	2051-10-01
2051-01-01	south	25	0.6668626	0.8536754	0.41072625	0.8067546	0.4824616	0.7395393	0.57732046								FGA	2051-10-01
2051-01-02	south	25	0.66405594	0.85148025	0.40757698	0.80373406	0.48049194	0.7371566	0.5743314								FGA	2051-10-01
2051-01-03	south	25	0.6612373	0.84933096	0.4044351	0.8005603	0.47858873	0.73500335	0.5726453								FGA	2051-10-01
2051-01-04	south	25	0.65820634	0.84709996	0.40130094	0.79862326	0.4766861	0.73216105	0.5710098								FGA	2051-10-01
2051-01-05	south	25	0.6549519	0.8448298	0.39827776	0.7960946	0.47478405	0.7298459	0.5687501								FGA	2051-10-01
2051-01-06	south	25	0.6525202	0.842379	0.39555565	0.79344916	0.47288257	0.7273616	0.5658035								FGA	2051-10-01
2051-01-07	south	25	0.6497432	0.8400094	0.3923086	0.7907781	0.47098172	0.7244744	0.5632063								FGA	2051-10-01
2051-01-08	south	25	0.64709425	0.83796734	0.38907093	0.7880814	0.46872756	0.72205925	0.55993474								FGA	2051-10-01
2051-01-09	south	25	0.64447796	0.8359014	0.38584295	0.78609383	0.46583745	0.7196257	0.5575037								FGA	2051-10-01
2051-01-10	south	25	0.6418243	0.8338114	0.38267002	0.78549576	0.46334195	0.71690226	0.55504894								FGA	2051-10-01
2051-01-11	south	25	0.63940024	0.8317222	0.37959602	0.7848959	0.45980188	0.7138091	0.55140233								FGA	2051-10-01
2051-01-12	south	25	0.6367812	0.82966095	0.376555	0.78341484	0.45630845	0.7110326	0.54808676								FGA	2051-10-01
2051-01-13	south	25	0.6339383	0.8271405	0.3740986	0.7814691	0.45312613	0.70805967	0.5438063								FGA	2051-10-01
2051-01-14	south	25	0.6313646	0.8243937	0.3716312	0.77940094	0.45002344	0.7053063	0.53944063								FGA	2051-10-01
2051-01-15	south	25	0.62817985	0.8219326	0.3691347	0.777065	0.44715992	0.7031191	0.53715855								FGA	2051-10-01
2051-01-16	south	25	0.6253685	0.81977844	0.36664546	0.7742731	0.44505757	0.70082223	0.53438556								FGA	2051-10-01
2051-01-17	south	25	0.6224787	0.8176027	0.36416355	0.77136284	0.44308114	0.69795084	0.53073								FGA	2051-10-01
2051-01-18	south	25	0.6193639	0.8154133	0.36108395	0.76842624	0.4403728	0.6943612	0.5271579								FGA	2051-10-01
2051-01-19	south	25	0.61558354	0.8132467	0.35808986	0.76546335	0.43799436	0.6918446	0.5238874								FGA	2051-10-01
2051-01-20	south	25	0.6124439	0.8110593	0.35597345	0.76295114	0.4356187	0.68900955	0.521214								FGA	2051-10-01
2051-01-21	south	25	0.60956913	0.8089663	0.3536139	0.75990736	0.4332631	0.68649197	0.5188968								FGA	2051-10-01
2051-01-22	south	25	0.60634786	0.8073398	0.3504121	0.7568364	0.43095618	0.6839559	0.5170693								FGA	2051-10-01
2051-01-23	south	25	0.6043218	0.8057025	0.34722364	0.7537386	0.42865217	0.6812857	0.5156732								FGA	2051-10-01
2051-01-24	south	25	0.60131156	0.80380225	0.34427994	0.7507526	0.42635122	0.6787551	0.5137737								FGA	2051-10-01
2051-01-25	south	25	0.59872305	0.80114245	0.34253922	0.7481202	0.4240533	0.6761968	0.5122156								FGA	2051-10-01
2051-01-26	south	25	0.59515786	0.79855293	0.34066817	0.74605507	0.42175862	0.6732271	0.50953436								FGA	2051-10-01
2051-01-27	south	25	0.59265757	0.79593855	0.33775216	0.7439782	0.4195706	0.67070085	0.5061374								FGA	2051-10-01
2051-01-28	south	25	0.58830076	0.7937925	0.3358046	0.7418897	0.41750577	0.66680413	0.5028344								FGA	2051-10-01
2051-01-29	south	25	0.58498204	0.79198354	0.33418116	0.738991	0.41489524	0.6635688	0.4995309								FGA	2051-10-01
2051-01-30	south	25	0.58202076	0.7898747	0.33248544	0.7359134	0.41190356	0.6603179	0.4961813								FGA	2051-10-01
2051-01-31	south	25	0.57866645	0.7870549	0.32935673	0.732871	0.40824047	0.6570517	0.4929241								FGA	2051-10-01
2051-02-01	south	25	0.57530475	0.7842054	0.326243	0.7289841	0.40566885	0.6537704	0.4890343								FGA	2051-10-01
2051-02-02	south	25	0.57190764	0.7813263	0.3231445	0.72549057	0.4019494	0.6504742	0.48595333								FGA	2051-10-01
2051-02-03	south	25	0.5679856	0.77842385	0.3200614	0.7219157	0.3981452	0.64771676	0.4825993								FGA	2051-10-01
2051-02-04	south	25	0.5640525	0.774757	0.3169939	0.71831214	0.39435297	0.64444804	0.47971866								FGA	2051-10-01
2051-02-05	south	25	0.5609727	0.7723459	0.31394228	0.715427	0.3907808	0.64075226	0.4764208								FGA	2051-10-01
2051-02-06	south	25	0.55736566	0.77005994	0.31090665	0.71129376	0.38866198	0.63684344	0.4731248								FGA	2051-10-01
2051-02-07	south	25	0.5537105	0.7679773	0.3078872	0.70776063	0.3863579	0.63257	0.4703583								FGA	2051-10-01
2051-02-08	south	25	0.5500795	0.7658813	0.3052271	0.7042656	0.38332805	0.6288322	0.467988								FGA	2051-10-01
2051-02-09	south	25	0.54653084	0.7637721	0.3029151	0.7007458	0.38031605	0.62511766	0.46642098								FGA	2051-10-01
2051-02-10	south	25	0.54325294	0.7616496	0.30072853	0.6977318	0.37785065	0.6221485	0.46313128								FGA	2051-10-01
2051-02-11	south	25	0.5400281	0.7596565	0.29869676	0.69557315	0.375936	0.61903775	0.45905435								FGA	2051-10-01
2051-02-12	south	25	0.5366038	0.75779194	0.2963739	0.69340575	0.3736617	0.61656487	0.45653746								FGA	2051-10-01
2051-02-13	south	25	0.5331129	0.75591695	0.2932024	0.6912295	0.37059247	0.61331123	0.45354712								FGA	2051-10-01
2051-02-14	south	25	0.5301388	0.7535334	0.2900511	0.6890449	0.3672159	0.60988826	0.45093927								FGA	2051-10-01
2051-02-15	south	25	0.5266987	0.7510182	0.28692022	0.6868515	0.36487433	0.60669035	0.44784138								FGA	2051-10-01
2051-02-16	south	25	0.5226234	0.74863756	0.28380996	0.6845715	0.36260366	0.6034831	0.44487387								FGA	2051-10-01
2051-02-17	south	25	0.51951855	0.74642295	0.28072038	0.6821881	0.36031237	0.6002667	0.44280407								FGA	2051-10-01
2051-02-18	south	25	0.515643	0.74419534	0.2787822	0.6797943	0.35787287	0.59703225	0.4387984								FGA	2051-10-01
2051-02-19	south	25	0.5123551	0.7419547	0.27733135	0.6773103	0.35435182	0.593645	0.43642485								FGA	2051-10-01
2051-02-20	south	25	0.5096581	0.7397011	0.2758884	0.6733484	0.3508199	0.5906775	0.4338016								FGA	2051-10-01
2051-02-21	south	25	0.5065069	0.7374346	0.27423352	0.67066264	0.34851086	0.58752626	0.4300533								FGA	2051-10-01
2051-02-22	south	25	0.5035791	0.7351552	0.27165586	0.6685612	0.3447787	0.58428526	0.42595413								FGA	2051-10-01
2051-02-23	south	25	0.5012146	0.732863	0.26909322	0.664477	0.3423799	0.58138937	0.4220972								FGA	2051-10-01
2051-02-24	south	25	0.49857825	0.73055804	0.26654577	0.6601197	0.34000233	0.5781654	0.4187361								FGA	2051-10-01
2051-02-25	south	25	0.4956069	0.7282403	0.26401353	0.6564778	0.3370266	0.5757826	0.41544998								FGA	2051-10-01
2051-02-26	south	25	0.4926864	0.72590995	0.26137784	0.6535635	0.33501697	0.5728049	0.41170943								FGA	2051-10-01
2051-02-27	south	25	0.48942405	0.72356695	0.25852704	0.65063727	0.33248007	0.5695002	0.40831226								FGA	2051-10-01
2051-02-28	south	25	0.48644406	0.7212114	0.25569665	0.6476936	0.32971978	0.56587005	0.4056083								FGA	2051-10-01
2051-03-01	south	25	0.4829407	0.71884334	0.2528867	0.64260054	0.32698998	0.5623099	0.401856								FGA	2051-10-01
2051-03-02	south	25	0.4803692	0.71647185	0.2500974	0.63739955	0.32409114	0.5589659	0.39868116								FGA	2051-10-01
2051-03-03	south	25	0.47693515	0.7140903	0.24732867	0.63291407	0.32137114	0.55575985	0.39530388								FGA	2051-10-01
2051-03-04	south	25	0.47358248	0.71169645	0.24458067	0.630194	0.31870225	0.55288535	0.39268547								FGA	2051-10-01
2051-03-05	south	25	0.4701752	0.7092905	0.24185352	0.6269782	0.31654152	0.54930377	0.38921055								FGA	2051-10-01
2051-03-06	south	25	0.46636763	0.7068725	0.2391472	0.623329	0.3147655	0.54701734	0.38492393								FGA	2051-10-01
2051-03-07	south	25	0.46332568	0.70427257	0.23646186	0.6207805	0.31099966	0.54411674	0.38109535								FGA	2051-10-01
2051-03-08	south	25	0.45989412	0.7009927	0.2337975	0.6188229	0.30795795	0.54032385	0.3785374								FGA	2051-10-01
2051-03-09	south	25	0.45546657	0.697742	0.23115419	0.6172486	0.30519518	0.5371965	0.37542015								FGA	2051-10-01
2051-03-10	south	25	0.4524941	0.69352853	0.22851445	0.6150582	0.30261743	0.53467774	0.37256122								FGA	2051-10-01
2051-03-11	south	25	0.4491976	0.6891914	0.22588015	0.6124913	0.30014032	0.5314637	0.36938387								FGA	2051-10-01
2051-03-12	south	25	0.44538015	0.6848204	0.22338928	0.6094116	0.29819468	0.52758527	0.3660499								FGA	2051-10-01
2051-03-13	south	25	0.44203746	0.6805175	0.22127299	0.60595655	0.29555526	0.52500725	0.36295503								FGA	2051-10-01
2051-03-14	south	25	0.43828562	0.677408	0.21917099	0.6036526	0.29210117	0.52245677	0.3588425								FGA	2051-10-01
2051-03-15	south	25	0.4348977	0.674985	0.21708328	0.60098326	0.28954545	0.52079177	0.3541877								FGA	2051-10-01
2051-03-16	south	25	0.43179882	0.6726591	0.21500984	0.5968745	0.28707412	0.5187375	0.35157055								FGA	2051-10-01
2051-03-17	south	25	0.42824563	0.67032444	0.21295072	0.5921292	0.2844356	0.51604223	0.34943566								FGA	2051-10-01
2051-03-18	south	25	0.42452204	0.6679811	0.21090168	0.58990383	0.28186157	0.5124835	0.34641835								FGA	2051-10-01
2051-03-19	south	25	0.42091522	0.665629	0.2088591	0.58763164	0.2794902	0.5103784	0.342145								FGA	2051-10-01
2051-03-20	south	25	0.41852593	0.6632684	0.20683096	0.5858437	0.27680302	0.50753164	0.3387427								FGA	2051-10-01
2051-03-21	south	25	0.41535497	0.66089934	0.20481731	0.58191603	0.27434278	0.5046839	0.3363969								FGA	2051-10-01
2051-03-22	south	25	0.41200745	0.6585218	0.20281813	0.57797164	0.27368328	0.5024147	0.33304355								FGA	2051-10-01
2051-03-23	south	25	0.40935636	0.65613604	0.19984485	0.5740568	0.27176422	0.49975863	0.32995647								FGA	2051-10-01
2051-03-24	south	25	0.40587682	0.653742	0.19725245	0.57246655	0.26907328	0.49665308	0.32642776								FGA	2051-10-01
2051-03-25	south	25	0.4022733	0.6513399	0.19519022	0.5708643	0.26637015	0.49352694	0.3239761								FGA	2051-10-01
2051-03-26	south	25	0.39889708	0.6489297	0.19314413	0.56689197	0.26353902	0.4900626	0.32149383								FGA	2051-10-01
2051-03-27	south	25	0.39602208	0.6461726	0.19111419	0.5629124	0.26079094	0.48674893	0.31866303								FGA	2051-10-01
2051-03-28	south	25	0.3926129	0.64324445	0.18910033	0.5603988	0.25794142	0.48334795	0.3151406								FGA	2051-10-01
2051-03-29	south	25	0.38903365	0.6404259	0.18710259	0.55614156	0.25487745	0.4800711	0.3121192								FGA	2051-10-01
2051-03-30	south	25	0.38561484	0.63759685	0.18512093	0.5518755	0.25174403	0.47657686	0.3089143								FGA	2051-10-01
2051-03-31	south	25	0.3823788	0.6347576	0.18315533	0.54760134	0.24862231	0.47311476	0.3055796								FGA	2051-10-01
2051-04-01	south	25	0.379229	0.63190824	0.18120573	0.5440616	0.24552636	0.47045535	0.3021162								FGA	2051-10-01
2051-04-02	south	25	0.37612167	0.6290582	0.17927216	0.5416136	0.24254905	0.46746808	0.29898787								FGA	2051-10-01
2051-04-03	south	25	0.37263125	0.6262383	0.17735454	0.5398759	0.24027911	0.4649639	0.29446504								FGA	2051-10-01
2051-04-04	south	25	0.3695278	0.6235061	0.17545284	0.53853774	0.23904617	0.46246123	0.29117784								FGA	2051-10-01
2051-04-05	south	25	0.3667885	0.62100524	0.17356707	0.53471607	0.23638558	0.4599375	0.2889979								FGA	2051-10-01
2051-04-06	south	25	0.36428407	0.6184976	0.17169714	0.5328464	0.23371238	0.45732784	0.28597367								FGA	2051-10-01
2051-04-07	south	25	0.36114508	0.61598337	0.16984303	0.5307015	0.23166382	0.4547202	0.28336528								FGA	2051-10-01
2051-04-08	south	25	0.35781127	0.61346287	0.16800472	0.52865374	0.22915116	0.45104474	0.2804695								FGA	2051-10-01
2051-04-09	south	25	0.35499933	0.6109359	0.16618213	0.5267761	0.22666155	0.44798702	0.27806857								FGA	2051-10-01
2051-04-10	south	25	0.35339284	0.6082338	0.16437525	0.52477235	0.22447336	0.44357228	0.2749954								FGA	2051-10-01
2051-04-11	south	25	0.3521198	0.60575706	0.16258402	0.52221537	0.2217392	0.4393799	0.27184704								FGA	2051-10-01
2051-04-12	south	25	0.349823	0.60354286	0.16080838	0.5197944	0.21948445	0.4353466	0.26894248								FGA	2051-10-01
2051-04-13	south	25	0.34692222	0.6013615	0.1590483	0.51625925	0.21690959	0.43216914	0.26642382								FGA	2051-10-01
2051-04-14	south	25	0.34403253	0.5992154	0.15730372	0.51318634	0.2150766	0.42923498	0.26291323								FGA	2051-10-01
2051-04-15	south	25	0.34167117	0.59662557	0.15557458	0.5098537	0.21289836	0.4252689	0.25980437								FGA	2051-10-01
2051-04-16	south	25	0.338947	0.59393454	0.15369153	0.50652707	0.21077858	0.422944	0.2567085								FGA	2051-10-01
2051-04-17	south	25	0.33595783	0.5912374	0.15179871	0.5040551	0.20867406	0.4196912	0.25370467								FGA	2051-10-01
2051-04-18	south	25	0.333607	0.5885346	0.14992513	0.50165546	0.2062529	0.4174612	0.25062644								FGA	2051-10-01
2051-04-19	south	25	0.33112243	0.58582604	0.14807071	0.49925545	0.20427923	0.41568235	0.2476246								FGA	2051-10-01
2051-04-20	south	25	0.3285261	0.58311194	0.14622307	0.49676296	0.20234217	0.41296387	0.24516337								FGA	2051-10-01
2051-04-21	south	25	0.3259121	0.58039254	0.14446962	0.4939521	0.20001332	0.40932554	0.24230237								FGA	2051-10-01
2051-04-22	south	25	0.32330912	0.57766795	0.14286102	0.49022296	0.19769369	0.40682846	0.23908529								FGA	2051-10-01
2051-04-23	south	25	0.32025892	0.5749667	0.14126721	0.48649454	0.19504961	0.40442142	0.23664829								FGA	2051-10-01
2051-04-24	south	25	0.31766888	0.5723605	0.13968816	0.48435482	0.19198655	0.40279454	0.23378795								FGA	2051-10-01
2051-04-25	south	25	0.315082	0.5697502	0.13812381	0.4822189	0.18927243	0.4005667	0.23079368								FGA	2051-10-01
2051-04-26	south	25	0.31254017	0.5671358	0.13657409	0.4799228	0.18672957	0.39891052	0.22800852								FGA	2051-10-01
2051-04-27	south	25	0.31055993	0.5645176	0.13503891	0.47564027	0.18426976	0.3958739	0.22537065								FGA	2051-10-01
2051-04-28	south	25	0.30797797	0.5618956	0.1335182	0.47099832	0.18246783	0.39245486	0.22279322								FGA	2051-10-01
2051-04-29	south	25	0.3052928	0.55927	0.13201192	0.46661112	0.18033563	0.39007613	0.22024949								FGA	2051-10-01
2051-04-30	south	25	0.30244374	0.5566409	0.13051997	0.46426827	0.17790085	0.38780892	0.2177465								FGA	2051-10-01
2051-05-01	south	25	0.29896945	0.5548456	0.12904228	0.46176258	0.17497805	0.386149	0.21494618								FGA	2051-10-01
2051-05-02	south	25	0.2962404	0.55312383	0.12754987	0.4582011	0.17259969	0.38316923	0.21233697								FGA	2051-10-01
2051-05-03	south	25	0.29398566	0.55140024	0.12559396	0.45464388	0.16990224	0.38014647	0.21056746								FGA	2051-10-01
2051-05-04	south	25	0.29044816	0.54967517	0.12342385	0.45160356	0.16718231	0.37776548	0.2084862								FGA	2051-10-01
2051-05-05	south	25	0.2876402	0.5479485	0.12128602	0.45012757	0.16452862	0.37514773	0.20664327								FGA	2051-10-01
2051-05-06	south	25	0.28501296	0.5462202	0.119180165	0.44880468	0.16220525	0.37283278	0.20488858								FGA	2051-10-01
2051-05-07	south	25	0.2817371	0.5445713	0.117105976	0.4474824	0.1602966	0.37030277	0.20226175								FGA	2051-10-01
2051-05-08	south	25	0.27847624	0.542815	0.115471415	0.44616073	0.15803131	0.36796045	0.19964013								FGA	2051-10-01
