date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	south	23	0.012084149	0.033787727	0.0041406043	0.022330424	0.005808709	0.016847553	0.007966938								FGA	2050-10-01
2049-10-03	south	23	0.012081313	0.033771545	0.0041373614	0.0223164	0.005804575	0.016836772	0.007959315								FGA	2050-10-01
2049-10-04	south	23	0.012153023	0.03382847	0.004180246	0.022448495	0.005868421	0.016933491	0.008023917								FGA	2050-10-01
2049-10-05	south	23	0.012260828	0.03392455	0.004236627	0.022705067	0.005964457	0.017090058	0.008074872								FGA	2050-10-01
2049-10-06	south	23	0.012317503	0.033822704	0.0042620874	0.022861995	0.0060122376	0.017165253	0.008103835								FGA	2050-10-01
2049-10-07	south	23	0.012353482	0.0335903	0.0042832745	0.02281487	0.006028859	0.017235383	0.008139552								FGA	2050-10-01
2049-10-08	south	23	0.0124353245	0.033334225	0.004307675	0.02287775	0.0060482942	0.017311823	0.008201379								FGA	2050-10-01
2049-10-09	south	23	0.012486729	0.033047564	0.004332971	0.022672638	0.0060665635	0.01739227	0.008257916								FGA	2050-10-01
2049-10-10	south	23	0.012540061	0.03276456	0.0043401136	0.022735858	0.0061018844	0.017497404	0.008320035								FGA	2050-10-01
2049-10-11	south	23	0.0125831235	0.032497868	0.0043467646	0.022856906	0.0061384654	0.017503433	0.008375715								FGA	2050-10-01
2049-10-12	south	23	0.012632067	0.032284312	0.00438983	0.023036376	0.0061935913	0.017606452	0.008460831								FGA	2050-10-01
2049-10-13	south	23	0.012720244	0.032263305	0.004446616	0.023253264	0.006268236	0.017743042	0.008572752								FGA	2050-10-01
2049-10-14	south	23	0.0128461365	0.032281905	0.0044789235	0.023344057	0.006292645	0.017826159	0.008630097								FGA	2050-10-01
2049-10-15	south	23	0.012929639	0.032374505	0.0045079263	0.023443831	0.0063293017	0.017899886	0.008727254								FGA	2050-10-01
2049-10-16	south	23	0.013008427	0.03252165	0.004544648	0.023546323	0.00638674	0.017954879	0.008795134								FGA	2050-10-01
2049-10-17	south	23	0.013073064	0.032662902	0.0045809993	0.023613723	0.006443571	0.017998574	0.008866747								FGA	2050-10-01
2049-10-18	south	23	0.013161568	0.03279075	0.0046148994	0.023666456	0.006496178	0.01806857	0.0089406185								FGA	2050-10-01
2049-10-19	south	23	0.013234293	0.03291104	0.004646424	0.0237036	0.006529317	0.018094132	0.008984342								FGA	2050-10-01
2049-10-20	south	23	0.013297027	0.033077624	0.0046744603	0.023733793	0.006561745	0.018177304	0.009028608								FGA	2050-10-01
2049-10-21	south	23	0.013368118	0.03323642	0.0047016786	0.023756972	0.0065936698	0.018241923	0.009076957								FGA	2050-10-01
2049-10-22	south	23	0.013403494	0.033387747	0.00472815	0.023771888	0.006625091	0.018338125	0.009128629								FGA	2050-10-01
2049-10-23	south	23	0.013446739	0.03353197	0.004753978	0.023860976	0.006656039	0.018426657	0.009203417								FGA	2050-10-01
2049-10-24	south	23	0.0135225	0.033669714	0.004779326	0.024021054	0.006686593	0.01850325	0.009254536								FGA	2050-10-01
2049-10-25	south	23	0.013601923	0.03367464	0.0048043295	0.023992619	0.0067214738	0.018528309	0.009276554								FGA	2050-10-01
2049-10-26	south	23	0.0136770215	0.03365004	0.0048250677	0.024010424	0.00675838	0.018549306	0.009329466								FGA	2050-10-01
2049-10-27	south	23	0.013702011	0.033627283	0.0048378306	0.024194537	0.0067879427	0.018549737	0.009341886								FGA	2050-10-01
2049-10-28	south	23	0.013705436	0.033716515	0.0048503466	0.024235474	0.0068206936	0.018607806	0.0094101075								FGA	2050-10-01
2049-10-29	south	23	0.013740832	0.03379783	0.0048672836	0.02423505	0.006849095	0.018595386	0.00947142								FGA	2050-10-01
2049-10-30	south	23	0.013766384	0.03384685	0.0048973463	0.024231996	0.0068773013	0.018646743	0.009513782								FGA	2050-10-01
2049-10-31	south	23	0.013800712	0.033895962	0.004927418	0.02434499	0.006905535	0.018684208	0.009525599								FGA	2050-10-01
2049-11-01	south	23	0.01381284	0.034024347	0.0049575116	0.024399906	0.006936052	0.018738076	0.009506483								FGA	2050-10-01
2049-11-02	south	23	0.013826275	0.034209594	0.004987638	0.024508614	0.0069666677	0.018762939	0.009546973								FGA	2050-10-01
2049-11-03	south	23	0.01388005	0.034382	0.005017806	0.024614822	0.0069996305	0.018834468	0.009557193								FGA	2050-10-01
2049-11-04	south	23	0.01392845	0.034551173	0.005048024	0.024662001	0.0070324237	0.018839099	0.009560255								FGA	2050-10-01
2049-11-05	south	23	0.0139676295	0.03468789	0.0050764466	0.024661293	0.0070634997	0.018869188	0.009547561								FGA	2050-10-01
2049-11-06	south	23	0.01402924	0.034806762	0.005104312	0.024668662	0.0070920684	0.018876808	0.009598663								FGA	2050-10-01
2049-11-07	south	23	0.014057927	0.034922794	0.005132227	0.024673067	0.007119506	0.018849	0.009638565								FGA	2050-10-01
2049-11-08	south	23	0.014024336	0.0350099	0.0051590274	0.024667755	0.007129505	0.018902104	0.009641785								FGA	2050-10-01
2049-11-09	south	23	0.013770567	0.03464278	0.0051675597	0.02461249	0.007083782	0.018799976	0.009597618								FGA	2050-10-01
2049-11-10	south	23	0.013716	0.03413113	0.00516884	0.02442301	0.00702451	0.01860401	0.009500321								FGA	2050-10-01
2049-11-11	south	23	0.013670525	0.03390875	0.0051815817	0.024340758	0.007011838	0.018490724	0.00943479								FGA	2050-10-01
2049-11-12	south	23	0.013625145	0.033631474	0.005207599	0.0243926	0.007030234	0.018520307	0.009368549								FGA	2050-10-01
2049-11-13	south	23	0.013601666	0.033248555	0.0052440553	0.024403982	0.0070414245	0.018556248	0.009321189								FGA	2050-10-01
2049-11-14	south	23	0.013630306	0.032879695	0.005280416	0.024401717	0.0070630843	0.018576384	0.009276278								FGA	2050-10-01
2049-11-15	south	23	0.013597002	0.03269634	0.0053173443	0.024424408	0.0070218234	0.018570311	0.009265061								FGA	2050-10-01
2049-11-16	south	23	0.013587598	0.032518014	0.0053509357	0.024449054	0.0069996254	0.018598197	0.009254012								FGA	2050-10-01
2049-11-17	south	23	0.01350536	0.03234096	0.0053714076	0.024429193	0.007006054	0.018626478	0.009273928								FGA	2050-10-01
2049-11-18	south	23	0.013453229	0.032162953	0.005391412	0.024369879	0.007013277	0.018680459	0.009296154								FGA	2050-10-01
2049-11-19	south	23	0.013431482	0.03198322	0.005410663	0.02441821	0.0070242714	0.018689753	0.009302209								FGA	2050-10-01
2049-11-20	south	23	0.013435684	0.031801216	0.0054289456	0.024204662	0.0070203044	0.018692672	0.009268366								FGA	2050-10-01
2049-11-21	south	23	0.013435995	0.03161642	0.005446041	0.024154173	0.0069904206	0.018605351	0.009217								FGA	2050-10-01
2049-11-22	south	23	0.013435417	0.031465784	0.0054699075	0.024070384	0.0069664195	0.018574895	0.009222021								FGA	2050-10-01
2049-11-23	south	23	0.013656087	0.031661186	0.0055409535	0.02445839	0.007073454	0.01880328	0.009395363								FGA	2050-10-01
2049-11-24	south	23	0.013968209	0.032072	0.005659171	0.02454743	0.0072502443	0.019041896	0.009596072								FGA	2050-10-01
2049-11-25	south	23	0.013985998	0.032639273	0.005752624	0.024939721	0.0073368945	0.019243263	0.009720378								FGA	2050-10-01
2049-11-26	south	23	0.014023047	0.032814063	0.0058077285	0.025157906	0.0073951827	0.019444307	0.009782044								FGA	2050-10-01
2049-11-27	south	23	0.014095611	0.033123076	0.005859078	0.025294743	0.0074614887	0.019549398	0.009829061								FGA	2050-10-01
