date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-11-01	south	27	0.5206428	0.7167503	0.29999414	0.65580165	0.39105156	0.5980364	0.45097378								FGA	2053-10-01
2052-11-02	south	27	0.51516163	0.7098879	0.29323998	0.6490939	0.38681933	0.59192985	0.44419128								FGA	2053-10-01
2052-11-03	south	27	0.50855136	0.70358884	0.28806588	0.64260566	0.37833992	0.58449805	0.43704924								FGA	2053-10-01
2052-11-04	south	27	0.50233024	0.697243	0.2829573	0.63695973	0.36950016	0.5787138	0.4292215								FGA	2053-10-01
2052-11-05	south	27	0.49609056	0.6900219	0.27791518	0.629806	0.36033154	0.57072836	0.42248484								FGA	2053-10-01
2052-11-06	south	27	0.48886997	0.6827049	0.27272972	0.6222983	0.3540292	0.56261694	0.4156468								FGA	2053-10-01
2052-11-07	south	27	0.47909823	0.6754285	0.2676108	0.61511683	0.3477457	0.55465764	0.40927505								FGA	2053-10-01
2052-11-08	south	27	0.47227466	0.6695704	0.2638922	0.6085533	0.34059146	0.546539	0.4021784								FGA	2053-10-01
2052-11-09	south	27	0.46513784	0.66421294	0.26107132	0.6011768	0.33374146	0.53790724	0.39493614								FGA	2053-10-01
2052-11-10	south	27	0.45937893	0.6580682	0.25646362	0.59346765	0.32933646	0.5304092	0.38870877								FGA	2053-10-01
2052-11-11	south	27	0.45132107	0.65028524	0.25075454	0.58645153	0.32496223	0.5242202	0.38275534								FGA	2053-10-01
2052-11-12	south	27	0.4434892	0.64433503	0.24457407	0.5797322	0.31972724	0.51689744	0.3769103								FGA	2053-10-01
2052-11-13	south	27	0.4350214	0.6387196	0.23917252	0.5730837	0.3142916	0.5102261	0.37030822								FGA	2053-10-01
2052-11-14	south	27	0.42810756	0.6332749	0.23295823	0.5664093	0.3065259	0.50259197	0.3635813								FGA	2053-10-01
2052-11-15	south	27	0.41991547	0.6286805	0.22580059	0.55734164	0.29952884	0.495987	0.3553146								FGA	2053-10-01
2052-11-16	south	27	0.41293454	0.622997	0.21900223	0.5490443	0.29290447	0.488576	0.34939426								FGA	2053-10-01
2052-11-17	south	27	0.40554196	0.616101	0.21397567	0.54172045	0.2887883	0.48150623	0.3436473								FGA	2053-10-01
2052-11-18	south	27	0.39881182	0.60980475	0.20903498	0.5344702	0.2831465	0.4738061	0.33621272								FGA	2053-10-01
2052-11-19	south	27	0.3920824	0.6025825	0.2041174	0.5282467	0.2774093	0.4660992	0.33002833								FGA	2053-10-01
2052-11-20	south	27	0.3849929	0.59523463	0.19847398	0.5211035	0.2714126	0.45957714	0.3227822								FGA	2053-10-01
2052-11-21	south	27	0.3778826	0.588453	0.19295663	0.5135509	0.2656195	0.45260695	0.31568345								FGA	2053-10-01
2052-11-22	south	27	0.37160414	0.58084893	0.18756486	0.5076875	0.25904256	0.44532084	0.30966723								FGA	2053-10-01
2052-11-23	south	27	0.3656812	0.57408917	0.18229817	0.5011318	0.2527197	0.43939102	0.30360016								FGA	2053-10-01
2052-11-24	south	27	0.3594634	0.56800157	0.17714281	0.49666214	0.24609339	0.4329993	0.2971134								FGA	2053-10-01
2052-11-25	south	27	0.35410815	0.5630802	0.17045675	0.49003327	0.23846188	0.42610076	0.2904698								FGA	2053-10-01
2052-11-26	south	27	0.3467996	0.55816364	0.16385286	0.4835892	0.231858	0.4196169	0.28429922								FGA	2053-10-01
2052-11-27	south	27	0.3413397	0.5532364	0.15841219	0.47850606	0.2259874	0.4140098	0.27866328								FGA	2053-10-01
2052-11-28	south	27	0.33596632	0.5482993	0.15463959	0.47291484	0.21989213	0.40786934	0.27326742								FGA	2053-10-01
2052-11-29	south	27	0.33041987	0.54335314	0.15143324	0.46479568	0.21498124	0.40100023	0.26622927								FGA	2053-10-01
2052-11-30	south	27	0.32319593	0.53839904	0.14828204	0.45805356	0.21117179	0.39453337	0.26115853								FGA	2053-10-01
2052-12-01	south	27	0.31699455	0.5326819	0.14518553	0.4516598	0.205368	0.38752198	0.25484282								FGA	2053-10-01
2052-12-02	south	27	0.30994648	0.52741766	0.14195693	0.446583	0.19987911	0.3813902	0.24953276								FGA	2053-10-01
2052-12-03	south	27	0.30262554	0.5211728	0.13789788	0.44167653	0.19521944	0.3748018	0.24364536								FGA	2053-10-01
2052-12-04	south	27	0.2959785	0.5147802	0.1339097	0.4365912	0.19034095	0.36919665	0.23788793								FGA	2053-10-01
2052-12-05	south	27	0.29151714	0.5083832	0.12997006	0.43142262	0.18375991	0.3620662	0.2325393								FGA	2053-10-01
2052-12-06	south	27	0.2842571	0.50198394	0.1261344	0.42543185	0.1786438	0.3572863	0.22707933								FGA	2053-10-01
2052-12-07	south	27	0.27916574	0.49558493	0.12240097	0.4205407	0.17498079	0.35156798	0.22096884								FGA	2053-10-01
2052-12-08	south	27	0.2731708	0.49020427	0.11876796	0.41381165	0.16980387	0.3472709	0.21541412								FGA	2053-10-01
2052-12-09	south	27	0.26774275	0.48581815	0.115577295	0.40904003	0.16507502	0.34234816	0.21059328								FGA	2053-10-01
2052-12-10	south	27	0.26246455	0.4813259	0.11284018	0.40315118	0.161015	0.33682355	0.20546874								FGA	2053-10-01
2052-12-11	south	27	0.25725418	0.47675857	0.10978132	0.3967065	0.15675434	0.33100706	0.20028901								FGA	2053-10-01
2052-12-12	south	27	0.25204605	0.4721953	0.10643114	0.39003527	0.15255451	0.32540065	0.19519182								FGA	2053-10-01
2052-12-13	south	27	0.24618047	0.46766162	0.103146866	0.3844732	0.14736882	0.32038206	0.19052228								FGA	2053-10-01
2052-12-14	south	27	0.24023741	0.4626683	0.09932607	0.3792084	0.14242657	0.31554675	0.18555012								FGA	2053-10-01
2052-12-15	south	27	0.2351564	0.45727646	0.09630384	0.37344697	0.13915123	0.31004387	0.18067142								FGA	2053-10-01
2052-12-16	south	27	0.2308722	0.45189476	0.09381315	0.36754027	0.13457485	0.30464998	0.17586745								FGA	2053-10-01
2052-12-17	south	27	0.22648194	0.4465244	0.09092817	0.3616731	0.13026597	0.29786545	0.17154148								FGA	2053-10-01
2052-12-18	south	27	0.22195826	0.44116664	0.08810284	0.3576128	0.12703755	0.29236716	0.1673383								FGA	2053-10-01
2052-12-19	south	27	0.21710908	0.43582267	0.085044675	0.35346296	0.12382513	0.28824028	0.16278878								FGA	2053-10-01
2052-12-20	south	27	0.21248412	0.43049365	0.08204498	0.34801736	0.12102445	0.28419313	0.15867387								FGA	2053-10-01
2052-12-21	south	27	0.20705798	0.42518085	0.07948379	0.34370983	0.117699705	0.27943254	0.15381147								FGA	2053-10-01
2052-12-22	south	27	0.20197427	0.41988534	0.07697885	0.33834738	0.11425044	0.27392352	0.14872663								FGA	2053-10-01
2052-12-23	south	27	0.1969463	0.41460833	0.073644795	0.33299032	0.10980209	0.268853	0.14440593								FGA	2053-10-01
2052-12-24	south	27	0.19274643	0.40935096	0.070384726	0.32919288	0.10652928	0.2640956	0.14059982								FGA	2053-10-01
2052-12-25	south	27	0.18794781	0.4052548	0.06725961	0.32619345	0.10306243	0.25953326	0.13646118								FGA	2053-10-01
2052-12-26	south	27	0.18334803	0.40132126	0.06426478	0.32142624	0.09964358	0.2546785	0.13203081								FGA	2053-10-01
2052-12-27	south	27	0.17854163	0.39749062	0.061698318	0.31606194	0.09686438	0.24957082	0.12797894								FGA	2053-10-01
2052-12-28	south	27	0.17446375	0.39408508	0.059240874	0.31103423	0.093792975	0.24405447	0.12428507								FGA	2053-10-01
2052-12-29	south	27	0.1700924	0.39118543	0.056875404	0.30580813	0.09062792	0.23847267	0.12059919								FGA	2053-10-01
2052-12-30	south	27	0.1653012	0.3882935	0.05459892	0.3005003	0.08755967	0.23297912	0.11719416								FGA	2053-10-01
2052-12-31	south	27	0.16092774	0.3854095	0.052408487	0.29515588	0.08464884	0.228077	0.114485726								FGA	2053-10-01
2053-01-01	south	27	0.15752274	0.38120764	0.050301258	0.2900127	0.082264856	0.22352731	0.110907376								FGA	2053-10-01
2053-01-02	south	27	0.1531716	0.37688035	0.048274428	0.28498352	0.07994237	0.21932653	0.10788137								FGA	2053-10-01
2053-01-03	south	27	0.14973381	0.37266687	0.04632526	0.28044945	0.07715192	0.21656224	0.10445699								FGA	2053-10-01
2053-01-04	south	27	0.14652553	0.3684951	0.044451088	0.2767889	0.074289426	0.21157001	0.101254806								FGA	2053-10-01
2053-01-05	south	27	0.14350177	0.3637014	0.042649306	0.272708	0.07179573	0.20788348	0.09836076								FGA	2053-10-01
2053-01-06	south	27	0.14072672	0.35863	0.040917393	0.2685739	0.07021941	0.20369624	0.09564468								FGA	2053-10-01
2053-01-07	south	27	0.13729666	0.35397625	0.03925287	0.2632215	0.06867563	0.1991563	0.093155324								FGA	2053-10-01
2053-01-08	south	27	0.1338945	0.35012642	0.037653342	0.2573241	0.06631912	0.19570582	0.09050045								FGA	2053-10-01
2053-01-09	south	27	0.13073325	0.3462969	0.03611329	0.25208834	0.063954435	0.19270493	0.08776981								FGA	2053-10-01
2053-01-10	south	27	0.12796256	0.3425313	0.0346335	0.24967603	0.061609156	0.18917003	0.08518803								FGA	2053-10-01
2053-01-11	south	27	0.12524213	0.3388422	0.033212174	0.24640585	0.05928844	0.1851297	0.082537316								FGA	2053-10-01
2053-01-12	south	27	0.122431844	0.33406678	0.03184717	0.24208705	0.05730839	0.18195567	0.07997505								FGA	2053-10-01
2053-01-13	south	27	0.11982961	0.3290638	0.030546797	0.23671131	0.055566054	0.17818104	0.0776141								FGA	2053-10-01
2053-01-14	south	27	0.11697549	0.32409912	0.029408062	0.23185247	0.053526685	0.17417948	0.07507733								FGA	2053-10-01
2053-01-15	south	27	0.1145145	0.31960967	0.028307095	0.22892477	0.051557858	0.17048348	0.072570644								FGA	2053-10-01
2053-01-16	south	27	0.11184719	0.316244	0.027241783	0.22463317	0.049673133	0.16709466	0.07001451								FGA	2053-10-01
2053-01-17	south	27	0.109026015	0.314166	0.026215585	0.2203719	0.0478443	0.16335735	0.067893304								FGA	2053-10-01
2053-01-18	south	27	0.10603495	0.31209522	0.025227131	0.21728007	0.046061967	0.15983479	0.06582502								FGA	2053-10-01
2053-01-19	south	27	0.1035033	0.31003168	0.024275096	0.2136964	0.044345845	0.15613535	0.063655905								FGA	2053-10-01
2053-01-20	south	27	0.101025224	0.30797544	0.023358196	0.2106183	0.04269992	0.15262675	0.061852295								FGA	2053-10-01
2053-01-21	south	27	0.098475404	0.30533534	0.02247519	0.20799115	0.040898953	0.14912863	0.05991681								FGA	2053-10-01
2053-01-22	south	27	0.09591241	0.3024616	0.02162487	0.20392701	0.03933931	0.14552899	0.05805724								FGA	2053-10-01
2053-01-23	south	27	0.09340879	0.2984412	0.020745441	0.19982074	0.037853688	0.14201154	0.0564183								FGA	2053-10-01
2053-01-24	south	27	0.09130506	0.29433018	0.019874038	0.19577633	0.036480606	0.13936923	0.054861434								FGA	2053-10-01
2053-01-25	south	27	0.08927247	0.2902519	0.019038394	0.19179368	0.035300694	0.13606426	0.053139392								FGA	2053-10-01
2053-01-26	south	27	0.087369144	0.28735623	0.018237099	0.18860027	0.033976432	0.1332896	0.051417552								FGA	2053-10-01
2053-01-27	south	27	0.08524501	0.28474587	0.017468793	0.18502088	0.0327	0.1304268	0.049571894								FGA	2053-10-01
2053-01-28	south	27	0.08305447	0.28215414	0.016732166	0.18152416	0.031559825	0.12746233	0.04796548								FGA	2053-10-01
2053-01-29	south	27	0.08126174	0.27958116	0.016025951	0.17857252	0.030746458	0.1251304	0.046208926								FGA	2053-10-01
2053-01-30	south	27	0.07917531	0.2770271	0.01534894	0.176063	0.029953696	0.122860864	0.04453403								FGA	2053-10-01
2053-01-31	south	27	0.07721293	0.2728899	0.014699957	0.17358072	0.028918283	0.12026374	0.042964824								FGA	2053-10-01
2053-02-01	south	27	0.075016096	0.26886207	0.014077879	0.17112556	0.02788642	0.11771436	0.041643154								FGA	2053-10-01
2053-02-02	south	27	0.07294884	0.2655504	0.013481621	0.16869746	0.026890377	0.11557946	0.040381458								FGA	2053-10-01
2053-02-03	south	27	0.07097786	0.26226568	0.012910139	0.16629623	0.025919478	0.11345016	0.03914185								FGA	2053-10-01
2053-02-04	south	27	0.06912565	0.25900808	0.01236243	0.16392186	0.024942756	0.11135489	0.03797378								FGA	2053-10-01
2053-02-05	south	27	0.06735225	0.25577778	0.011837533	0.16157418	0.024016218	0.10929331	0.036737338								FGA	2053-10-01
2053-02-06	south	27	0.06568466	0.25257495	0.011334521	0.15875876	0.022990558	0.10705241	0.035679422								FGA	2053-10-01
2053-02-07	south	27	0.0637663	0.24950153	0.010852505	0.1556881	0.022036057	0.104808375	0.034508817								FGA	2053-10-01
2053-02-08	south	27	0.061937727	0.24727134	0.010389094	0.15264988	0.021148345	0.102605656	0.033410143								FGA	2053-10-01
2053-02-09	south	27	0.06039589	0.24546783	0.0099451225	0.15053293	0.020295411	0.100412875	0.032385483								FGA	2053-10-01
2053-02-10	south	27	0.058994383	0.24367326	0.0095198	0.1488124	0.019475965	0.09805263	0.031392895								FGA	2053-10-01
2053-02-11	south	27	0.057555906	0.24188767	0.009112362	0.14710777	0.01868875	0.095741674	0.030401528								FGA	2053-10-01
2053-02-12	south	27	0.056195445	0.24011101	0.008722071	0.14510913	0.017942984	0.093479246	0.029472204								FGA	2053-10-01
2053-02-13	south	27	0.05473174	0.23834331	0.008348226	0.14289325	0.017227208	0.09118191	0.028603591								FGA	2053-10-01
2053-02-14	south	27	0.053005174	0.23549947	0.007990147	0.14065534	0.016539274	0.089149036	0.02776905								FGA	2053-10-01
2053-02-15	south	27	0.05127123	0.2323623	0.0076471814	0.13844617	0.01587814	0.08725611	0.026906492								FGA	2053-10-01
2053-02-16	south	27	0.04966952	0.22925557	0.007318708	0.13626558	0.015242809	0.0849571	0.026039861								FGA	2053-10-01
2053-02-17	south	27	0.048254494	0.22625645	0.0070041264	0.13411334	0.014632313	0.082652755	0.025200136								FGA	2053-10-01
2053-02-18	south	27	0.046963297	0.22329877	0.006702862	0.1319893	0.014045714	0.0807244	0.024362197								FGA	2053-10-01
2053-02-19	south	27	0.045812238	0.22037016	0.0064143618	0.12989324	0.013482112	0.07893275	0.023583064								FGA	2053-10-01
2053-02-20	south	27	0.04468811	0.2174707	0.0061380966	0.12782492	0.012940642	0.077177145	0.022834638								FGA	2053-10-01
2053-02-21	south	27	0.043590344	0.21460043	0.0058735586	0.1257735	0.012420463	0.07533713	0.022094887								FGA	2053-10-01
2053-02-22	south	27	0.04239086	0.21238832	0.005620259	0.12368369	0.011920764	0.073393136	0.021378316								FGA	2053-10-01
2053-02-23	south	27	0.04124099	0.21041343	0.005383241	0.12162333	0.011448005	0.07176556	0.020684239								FGA	2053-10-01
2053-02-24	south	27	0.04012009	0.20845138	0.005160853	0.11959219	0.011004241	0.07026525	0.019997336								FGA	2053-10-01
2053-02-25	south	27	0.03897222	0.20661165	0.0049475078	0.1173014	0.010581714	0.06872886	0.019319423								FGA	2053-10-01
2053-02-26	south	27	0.037790008	0.20493056	0.0047296444	0.114876956	0.0101939915	0.067214616	0.018671826								FGA	2053-10-01
2053-02-27	south	27	0.03664185	0.20325944	0.0045167976	0.11249574	0.009825923	0.065730825	0.0180598								FGA	2053-10-01
2053-02-28	south	27	0.03552874	0.2015982	0.0043134703	0.110137925	0.009473221	0.064276986	0.017528478								FGA	2053-10-01
2053-03-01	south	27	0.034518756	0.19994701	0.00411924	0.108102456	0.009095968	0.06271997	0.016962433								FGA	2053-10-01
2053-03-02	south	27	0.033597402	0.19830576	0.003933706	0.10644739	0.008772534	0.061457172	0.016427971								FGA	2053-10-01
2053-03-03	south	27	0.032737803	0.19667447	0.0037556607	0.10481424	0.008461493	0.06005024	0.015893277								FGA	2053-10-01
2053-03-04	south	27	0.031814	0.19505316	0.0035848843	0.102992505	0.008162907	0.05866405	0.015414731								FGA	2053-10-01
2053-03-05	south	27	0.03089733	0.19344184	0.0034152446	0.10094665	0.007874681	0.057307445	0.014934571								FGA	2053-10-01
2053-03-06	south	27	0.030005954	0.19184045	0.0032475279	0.09893641	0.0075914497	0.056088332	0.014424288								FGA	2053-10-01
2053-03-07	south	27	0.029165903	0.19024909	0.0030879602	0.096961424	0.0072909496	0.054967884	0.013931048								FGA	2053-10-01
2053-03-08	south	27	0.028403405	0.18886635	0.0029361516	0.09502122	0.0070002237	0.053818967	0.013450845								FGA	2053-10-01
2053-03-09	south	27	0.027669957	0.18773551	0.002792279	0.09362167	0.0067217527	0.052667744	0.012950028								FGA	2053-10-01
2053-03-10	south	27	0.026955042	0.18689404	0.002661443	0.09248546	0.0064542238	0.051539447	0.012480174								FGA	2053-10-01
2053-03-11	south	27	0.026290353	0.185097	0.0025366878	0.09136132	0.006217218	0.05039222	0.01205142								FGA	2053-10-01
2053-03-12	south	27	0.025557557	0.18315054	0.0024177346	0.09024923	0.006005531	0.049178485	0.011645194								FGA	2053-10-01
2053-03-13	south	27	0.024835397	0.18126822	0.0023043177	0.08913761	0.005804165	0.047827136	0.0112521285								FGA	2053-10-01
2053-03-14	south	27	0.02413303	0.17953469	0.0021961175	0.08803349	0.0056015705	0.04668988	0.010868816								FGA	2053-10-01
2053-03-15	south	27	0.023464248	0.17805146	0.0020925992	0.0869416	0.005384172	0.045654498	0.010498339								FGA	2053-10-01
2053-03-16	south	27	0.022887196	0.1765778	0.001999678	0.085556835	0.0051751113	0.04463263	0.010156792								FGA	2053-10-01
2053-03-17	south	27	0.022245768	0.17511371	0.0019153592	0.08413803	0.0049740747	0.043525722	0.00985294								FGA	2053-10-01
2053-03-18	south	27	0.0216218	0.17365919	0.001834286	0.08272142	0.0047923625	0.0425252	0.009528398								FGA	2053-10-01
2053-03-19	south	27	0.021014845	0.17221418	0.0017566349	0.08132615	0.0046214517	0.041569043	0.009217655								FGA	2053-10-01
2053-03-20	south	27	0.020424474	0.17077874	0.0016822628	0.07992414	0.004456565	0.040609628	0.008934697								FGA	2053-10-01
2053-03-21	south	27	0.019898381	0.16935281	0.0016110329	0.078525774	0.0042974944	0.03964118	0.008683814								FGA	2053-10-01
2053-03-22	south	27	0.019390397	0.1679364	0.001542813	0.077149495	0.004144039	0.038694743	0.008391954								FGA	2053-10-01
2053-03-23	south	27	0.018895015	0.1665295	0.0014774776	0.07572717	0.0039960057	0.037726656	0.008114468								FGA	2053-10-01
2053-03-24	south	27	0.018411942	0.16513212	0.0014149055	0.07416172	0.003853205	0.03675753	0.007851731								FGA	2053-10-01
2053-03-25	south	27	0.017940888	0.1637442	0.0013549809	0.07262572	0.0037154565	0.035812274	0.007612521								FGA	2053-10-01
2053-03-26	south	27	0.017481573	0.16201553	0.0012975922	0.07116914	0.003582585	0.03486065	0.0073704105								FGA	2053-10-01
2053-03-27	south	27	0.017033722	0.16026458	0.0012426331	0.070029624	0.0034544198	0.033922344	0.0071380497								FGA	2053-10-01
2053-03-28	south	27	0.016597059	0.15852857	0.0011900013	0.06890689	0.0033255606	0.033008274	0.006913089								FGA	2053-10-01
2053-03-29	south	27	0.016137712	0.1568075	0.0011395988	0.06780073	0.003183194	0.03211785	0.0066808867								FGA	2053-10-01
2053-03-30	south	27	0.015647389	0.1551013	0.0010913316	0.06656757	0.0030475804	0.031365257	0.006452023								FGA	2053-10-01
2053-03-31	south	27	0.015171914	0.15340996	0.0010451099	0.06530679	0.0029179312	0.03069201	0.00624032								FGA	2053-10-01
2053-04-01	south	27	0.014710852	0.15173343	0.0010008471	0.064068116	0.0027937742	0.03006656	0.0060400004								FGA	2053-10-01
2053-04-02	south	27	0.014312532	0.15007165	0.0009584609	0.062851235	0.0026748802	0.029453369	0.005846828								FGA	2053-10-01
2053-04-03	south	27	0.013917562	0.1484246	0.00091787183	0.061647672	0.0025610279	0.02885223	0.005652661								FGA	2053-10-01
2053-04-04	south	27	0.013522934	0.14679219	0.00087900396	0.060463045	0.0024557232	0.02826292	0.005460413								FGA	2053-10-01
2053-04-05	south	27	0.013139423	0.1451744	0.0008417845	0.05929959	0.002366145	0.027662424	0.0052847853								FGA	2053-10-01
2053-04-06	south	27	0.012766721	0.14357118	0.0008061438	0.058156975	0.002279813	0.02706679	0.0051087793								FGA	2053-10-01
2053-04-07	south	27	0.012404533	0.1419825	0.0007720151	0.057034887	0.002197485	0.026483579	0.0049276147								FGA	2053-10-01
2053-04-08	south	27	0.012052575	0.14040822	0.0007393342	0.055933036	0.0021183642	0.02591255	0.004740012								FGA	2053-10-01
2053-04-09	south	27	0.011710562	0.13884836	0.0007080399	0.054851092	0.0020420772	0.025347343	0.004573112								FGA	2053-10-01
2053-04-10	south	27	0.011397503	0.13730285	0.0006782006	0.053788766	0.0019685244	0.024769485	0.004422781								FGA	2053-10-01
2053-04-11	south	27	0.011114532	0.13577162	0.00065154524	0.052745756	0.0018976087	0.024204442	0.0042809416								FGA	2053-10-01
2053-04-12	south	27	0.010842333	0.1342546	0.00062593416	0.051721748	0.0018292366	0.023670666	0.0041436665								FGA	2053-10-01
2053-04-13	south	27	0.01056871	0.13275173	0.0006013266	0.050821073	0.0017633181	0.023208119	0.004015077								FGA	2053-10-01
2053-04-14	south	27	0.010276808	0.13126297	0.0005776835	0.0499628	0.0016914376	0.022754397	0.0038839527								FGA	2053-10-01
2053-04-15	south	27	0.0099930465	0.12978823	0.0005549675	0.049118176	0.0016282045	0.022309344	0.003757347								FGA	2053-10-01
2053-04-16	south	27	0.009731487	0.12832746	0.0005331421	0.048287045	0.0015673332	0.021858856	0.0036367134								FGA	2053-10-01
2053-04-17	south	27	0.009497315	0.12688057	0.00051217293	0.047445502	0.001503318	0.0214091	0.003519929								FGA	2053-10-01
2053-04-18	south	27	0.009268713	0.12544751	0.0004920264	0.046615835	0.0014376361	0.020967867	0.0034068746								FGA	2053-10-01
2053-04-19	south	27	0.009045556	0.124028206	0.00047267045	0.04580006	0.0013748178	0.020515222	0.0033006994								FGA	2053-10-01
2053-04-20	south	27	0.008798221	0.12262258	0.00045407432	0.044997968	0.0013147383	0.020072125	0.003194946								FGA	2053-10-01
2053-04-21	south	27	0.008550061	0.12127338	0.00043614826	0.0441883	0.0012572793	0.019611612	0.0030872417								FGA	2053-10-01
2053-04-22	south	27	0.00828236	0.120063215	0.00041848762	0.043193046	0.0012023264	0.019141676	0.002994569								FGA	2053-10-01
2053-04-23	south	27	0.008022953	0.11886391	0.00040154223	0.042219166	0.0011497709	0.018682763	0.0029028063								FGA	2053-10-01
2053-04-24	south	27	0.007771586	0.117675416	0.00038528303	0.041260563	0.0010997691	0.018234627	0.0028116368								FGA	2053-10-01
2053-04-25	south	27	0.007528018	0.11649766	0.00036968238	0.040307853	0.0010521859	0.01779703	0.0027233176								FGA	2053-10-01
2053-04-26	south	27	0.0072920104	0.11533057	0.0003547136	0.039376087	0.0010066594	0.017369738	0.0026377595								FGA	2053-10-01
2053-04-27	south	27	0.007063335	0.11417408	0.00034035102	0.038464867	0.00096310076	0.016952518	0.0025547827								FGA	2053-10-01
2053-04-28	south	27	0.006841766	0.11304875	0.00032624096	0.03757379	0.0009214251	0.016545143	0.0024686616								FGA	2053-10-01
2053-04-29	south	27	0.00662709	0.111936435	0.0003124215	0.036774695	0.0008815515	0.016147396	0.002387543								FGA	2053-10-01
2053-04-30	south	27	0.0064397575	0.11083413	0.00029918944	0.03603295	0.0008434019	0.015759056	0.0023121147								FGA	2053-10-01
2053-05-01	south	27	0.0062588276	0.10974178	0.00028651973	0.035305575	0.0008081348	0.015379915	0.0022390676								FGA	2053-10-01
2053-05-02	south	27	0.0060830098	0.10865931	0.0002743884	0.034592327	0.0007760518	0.015009759	0.0021683285								FGA	2053-10-01
2053-05-03	south	27	0.0059034377	0.107586674	0.00026277255	0.033892952	0.00074574247	0.014666913	0.0020992379								FGA	2053-10-01
2053-05-04	south	27	0.005729389	0.1065238	0.00025165023	0.033207197	0.00071668014	0.0143389255	0.0020310164								FGA	2053-10-01
2053-05-05	south	27	0.0055604596	0.10547062	0.00024100038	0.032534823	0.0006887473	0.014018164	0.0019599153								FGA	2053-10-01
