date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-16	tropics	18	0.93037224	0.9641717	0.9001582	0.9526953	0.9080393	0.9417697	0.9187491	2044-10-16	tropics	18	0.93037224	0.9641717	0.9001582	0.9526953	0.9080393	0.9417697	0.9187491	2044-10-16	tropics	18	0.06714165	0.071569316	0.06325065	0.0700933	0.06426225	0.06863874	0.065651655	2044-10-16	tropics	18	0.06714165	0.071569316	0.06325065	0.0700933	0.06426225	0.06863874	0.065651655	FGA	2045-10-01
2044-10-17	tropics	18	0.9303714	0.96405333	0.9002527	0.95277685	0.90810025	0.94176334	0.91880465	2044-10-17	tropics	18	0.9303714	0.96405333	0.9002527	0.95277685	0.90810025	0.94176334	0.91880465	2044-10-17	tropics	18	0.055651188	0.06033353	0.05154408	0.058790825	0.05261104	0.057235837	0.054077268	2044-10-17	tropics	18	0.055651188	0.06033353	0.05154408	0.058790825	0.05261104	0.057235837	0.054077268	FGA	2045-10-01
2044-10-18	tropics	18	0.9302206	0.9640012	0.90032774	0.95285577	0.90810734	0.94178224	0.91885906	2044-10-18	tropics	18	0.9302206	0.9640012	0.90032774	0.95285577	0.90810734	0.94178224	0.91885906	2044-10-18	tropics	18	-0.03757012	-0.028080564	-0.04626013	-0.031272054	-0.043974757	-0.034338355	-0.040889084	2044-10-18	tropics	18	-0.03757012	-0.028080564	-0.04626013	-0.031272054	-0.043974757	-0.034338355	-0.040889084	FGA	2045-10-01
2044-10-19	tropics	18	0.93023646	0.9639497	0.9003241	0.95293224	0.90811807	0.941727	0.9189124	2044-10-19	tropics	18	0.93023646	0.9639497	0.9003241	0.95293224	0.90811807	0.941727	0.9189124	2044-10-19	tropics	18	-0.0656209	-0.053242665	-0.077157184	-0.057366516	-0.074105024	-0.0613783	-0.070001304	2044-10-19	tropics	18	-0.0656209	-0.053242665	-0.077157184	-0.057366516	-0.074105024	-0.0613783	-0.070001304	FGA	2045-10-01
2044-10-20	tropics	18	0.93030894	0.96389794	0.90031785	0.95300627	0.90796715	0.94171417	0.918854	2044-10-20	tropics	18	0.93030894	0.96389794	0.90031785	0.95300627	0.90796715	0.94171417	0.918854	2044-10-20	tropics	18	-0.005498171	0.0034925416	-0.01377868	0.00059540104	-0.011597848	-0.002400875	-0.008615613	2044-10-20	tropics	18	-0.005498171	0.0034925416	-0.01377868	0.00059540104	-0.011597848	-0.002400875	-0.008615613	FGA	2045-10-01
2044-10-21	tropics	18	0.9302009	0.963846	0.90030146	0.953078	0.90818316	0.9417115	0.91889787	2044-10-21	tropics	18	0.9302009	0.963846	0.90030146	0.953078	0.90818316	0.9417115	0.91889787	2044-10-21	tropics	18	-0.0011047125	0.006797763	-0.0082626995	0.004285381	-0.006356096	0.0016278625	-0.0037890077	2044-10-21	tropics	18	-0.0011047125	0.006797763	-0.0082626995	0.004285381	-0.006356096	0.0016278625	-0.0037890077	FGA	2045-10-01
2044-10-22	tropics	18	0.93014634	0.96379393	0.9002843	0.95314735	0.9081885	0.9416326	0.91897017	2044-10-22	tropics	18	0.93014634	0.96379393	0.9002843	0.95314735	0.9081885	0.9416326	0.91897017	2044-10-22	tropics	18	-0.023764253	-0.014599518	-0.032158487	-0.01752694	-0.03000555	-0.020615041	-0.026938021	2044-10-22	tropics	18	-0.023764253	-0.014599518	-0.032158487	-0.01752694	-0.03000555	-0.020615041	-0.026938021	FGA	2045-10-01
2044-10-23	tropics	18	0.93016267	0.96374166	0.9002664	0.95321447	0.9082045	0.9415671	0.9189811	2044-10-23	tropics	18	0.93016267	0.96374166	0.9002664	0.95321447	0.9082045	0.9415671	0.9189811	2044-10-23	tropics	18	-0.025747538	-0.015991488	-0.03472083	-0.019071821	-0.032328032	-0.022372007	-0.02910322	2044-10-23	tropics	18	-0.025747538	-0.015991488	-0.03472083	-0.019071821	-0.032328032	-0.022372007	-0.02910322	FGA	2045-10-01
2044-10-24	tropics	18	0.93012166	0.96365565	0.90020925	0.9532756	0.90816844	0.9415252	0.9189747	2044-10-24	tropics	18	0.93012166	0.96365565	0.90020925	0.9532756	0.90816844	0.9415252	0.9189747	2044-10-24	tropics	18	-0.016758204	-0.007525488	-0.025252169	-0.010393575	-0.022972321	-0.013585091	-0.019904912	2044-10-24	tropics	18	-0.016758204	-0.007525488	-0.025252169	-0.010393575	-0.022972321	-0.013585091	-0.019904912	FGA	2045-10-01
2044-10-25	tropics	18	0.93008107	0.96357167	0.9000795	0.95331776	0.9082129	0.9415403	0.9189967	2044-10-25	tropics	18	0.93008107	0.96357167	0.9000795	0.95331776	0.9082129	0.9415403	0.9189967	2044-10-25	tropics	18	-0.016039014	-0.0071083093	-0.024248015	-0.009846166	-0.022051072	-0.01297158	-0.019075692	2044-10-25	tropics	18	-0.016039014	-0.0071083093	-0.024248015	-0.009846166	-0.022051072	-0.01297158	-0.019075692	FGA	2045-10-01
2044-10-26	tropics	18	0.9300492	0.9634917	0.8999647	0.95335925	0.9081166	0.94158083	0.91902137	2044-10-26	tropics	18	0.9300492	0.9634917	0.8999647	0.95335925	0.9081166	0.94158083	0.91902137	2044-10-26	tropics	18	-0.019590974	-0.010459556	-0.028001655	-0.013236883	-0.025722051	-0.016445756	-0.022684455	2044-10-26	tropics	18	-0.019590974	-0.010459556	-0.028001655	-0.013236883	-0.025722051	-0.016445756	-0.022684455	FGA	2045-10-01
2044-10-27	tropics	18	0.93001056	0.9634155	0.8998742	0.9533999	0.9080849	0.9416065	0.91896933	2044-10-27	tropics	18	0.93001056	0.9634155	0.8998742	0.9533999	0.9080849	0.9416065	0.91896933	2044-10-27	tropics	18	-0.0198915	-0.01063617	-0.0284662	-0.013422705	-0.026105428	-0.016676605	-0.023009777	2044-10-27	tropics	18	-0.0198915	-0.01063617	-0.0284662	-0.013422705	-0.026105428	-0.016676605	-0.023009777	FGA	2045-10-01
2044-10-28	tropics	18	0.92999965	0.96334314	0.89980793	0.9533451	0.9080711	0.94166833	0.9189155	2044-10-28	tropics	18	0.92999965	0.96334314	0.89980793	0.9533451	0.9080711	0.94166833	0.9189155	2044-10-28	tropics	18	-0.018499017	-0.009341224	-0.027021164	-0.012065412	-0.024681259	-0.015296936	-0.021591961	2044-10-28	tropics	18	-0.018499017	-0.009341224	-0.027021164	-0.012065412	-0.024681259	-0.015296936	-0.021591961	FGA	2045-10-01
2044-10-29	tropics	18	0.9299934	0.9632746	0.89977574	0.95328313	0.90808713	0.9416998	0.9189078	2044-10-29	tropics	18	0.9299934	0.9632746	0.89977574	0.95328313	0.90808713	0.9416998	0.9189078	2044-10-29	tropics	18	-0.018392086	-0.009311415	-0.026868021	-0.012004256	-0.02452929	-0.0151872635	-0.021471977	2044-10-29	tropics	18	-0.018392086	-0.009311415	-0.026868021	-0.012004256	-0.02452929	-0.0151872635	-0.021471977	FGA	2045-10-01
2044-10-30	tropics	18	0.9300597	0.9632097	0.8998788	0.9533037	0.9081135	0.9417209	0.91893977	2044-10-30	tropics	18	0.9300597	0.9632097	0.8998788	0.9533037	0.9081135	0.9417209	0.91893977	2044-10-30	tropics	18	-0.018948317	-0.0098483935	-0.027459633	-0.012549616	-0.025099467	-0.015719175	-0.022047162	2044-10-30	tropics	18	-0.018948317	-0.0098483935	-0.027459633	-0.012549616	-0.025099467	-0.015719175	-0.022047162	FGA	2045-10-01
2044-10-31	tropics	18	0.9300706	0.9631484	0.9000275	0.95330757	0.90814936	0.9417354	0.9188802	2044-10-31	tropics	18	0.9300706	0.9631484	0.9000275	0.95330757	0.90814936	0.9417354	0.9188802	2044-10-31	tropics	18	-0.018979311	-0.00988266	-0.027525777	-0.012585784	-0.025158215	-0.015747786	-0.022090673	2044-10-31	tropics	18	-0.018979311	-0.00988266	-0.027525777	-0.012585784	-0.025158215	-0.015747786	-0.022090673	FGA	2045-10-01
2044-11-01	tropics	18	0.9300084	0.96309066	0.90017194	0.95320374	0.9081938	0.94173616	0.91883713	2044-11-01	tropics	18	0.9300084	0.96309066	0.90017194	0.95320374	0.9081938	0.94173616	0.91883713	2044-11-01	tropics	18	-0.018754005	-0.009694947	-0.02725042	-0.012356115	-0.024922704	-0.015528381	-0.021877348	2044-11-01	tropics	18	-0.018754005	-0.009694947	-0.02725042	-0.012356115	-0.024922704	-0.015528381	-0.021877348	FGA	2045-10-01
2044-11-02	tropics	18	0.9299946	0.96306896	0.9003123	0.953139	0.90823424	0.94173753	0.91881907	2044-11-02	tropics	18	0.9299946	0.96306896	0.9003123	0.953139	0.90823424	0.94173753	0.91881907	2044-11-02	tropics	18	-0.018746853	-0.009705723	-0.027177436	-0.012374615	-0.024883818	-0.01551342	-0.021871805	2044-11-02	tropics	18	-0.018746853	-0.009705723	-0.027177436	-0.012374615	-0.024883818	-0.01551342	-0.021871805	FGA	2045-10-01
2044-11-03	tropics	18	0.92999685	0.9631052	0.9003871	0.9530815	0.9082362	0.9417575	0.9186876	2044-11-03	tropics	18	0.92999685	0.9631052	0.9003871	0.9530815	0.9082362	0.9417575	0.9186876	2044-11-03	tropics	18	-0.018844008	-0.00980124	-0.027228152	-0.0124784	-0.024959087	-0.015599966	-0.021965027	2044-11-03	tropics	18	-0.018844008	-0.00980124	-0.027228152	-0.0124784	-0.024959087	-0.015599966	-0.021965027	FGA	2045-10-01
2044-11-04	tropics	18	0.92999685	0.9631415	0.9004305	0.9530267	0.9082378	0.94177717	0.91857004	2044-11-04	tropics	18	0.92999685	0.9631415	0.9004305	0.9530267	0.9082378	0.94177717	0.91857004	2044-11-04	tropics	18	-0.018850088	-0.009792956	-0.027209854	-0.012497759	-0.024966622	-0.015600681	-0.021994889	2044-11-04	tropics	18	-0.018850088	-0.009792956	-0.027209854	-0.012497759	-0.024966622	-0.015600681	-0.021994889	FGA	2045-10-01
2044-11-05	tropics	18	0.93001616	0.9631777	0.90047354	0.9529759	0.908239	0.94179523	0.9185446	2044-11-05	tropics	18	0.93001616	0.9631777	0.90047354	0.9529759	0.908239	0.94179523	0.9185446	2044-11-05	tropics	18	-0.018815398	-0.009751245	-0.0271613	-0.01248007	-0.024930429	-0.015561521	-0.022001028	2044-11-05	tropics	18	-0.018815398	-0.009751245	-0.0271613	-0.01248007	-0.024930429	-0.015561521	-0.022001028	FGA	2045-10-01
2044-11-06	tropics	18	0.93003565	0.96321374	0.9005161	0.95298123	0.9082797	0.94177103	0.91844094	2044-11-06	tropics	18	0.93003565	0.96321374	0.9005161	0.95298123	0.9082797	0.94177103	0.91844094	2044-11-06	tropics	18	-0.018805861	-0.009740958	-0.02714389	-0.012494041	-0.024925828	-0.015554845	-0.022014678	2044-11-06	tropics	18	-0.018805861	-0.009740958	-0.02714389	-0.012494041	-0.024925828	-0.015554845	-0.022014678	FGA	2045-10-01
2044-11-07	tropics	18	0.93009746	0.9632494	0.9005421	0.9529496	0.90848434	0.9417223	0.918433	2044-11-07	tropics	18	0.93009746	0.9632494	0.9005421	0.9529496	0.90848434	0.9417223	0.918433	2044-11-07	tropics	18	-0.018819928	-0.009743713	-0.027145952	-0.012509013	-0.024938345	-0.015568674	-0.022040188	2044-11-07	tropics	18	-0.018819928	-0.009743713	-0.027145952	-0.012509013	-0.024938345	-0.015568674	-0.022040188	FGA	2045-10-01
2044-11-08	tropics	18	0.93018	0.96328515	0.9005665	0.9528933	0.9085887	0.94165903	0.918491	2044-11-08	tropics	18	0.93018	0.96328515	0.9005665	0.9528933	0.9085887	0.94165903	0.918491	2044-11-08	tropics	18	-0.018808484	-0.009734249	-0.027138723	-0.012510657	-0.024894595	-0.015581489	-0.022066772	2044-11-08	tropics	18	-0.018808484	-0.009734249	-0.027138723	-0.012510657	-0.024894595	-0.015581489	-0.022066772	FGA	2045-10-01
2044-11-09	tropics	18	0.93024796	0.9633244	0.90059114	0.95288634	0.9084591	0.94159675	0.91855025	2044-11-09	tropics	18	0.93024796	0.9633244	0.90059114	0.95288634	0.9084591	0.94159675	0.91855025	2044-11-09	tropics	18	-0.018779993	-0.009719842	-0.02712605	-0.012525654	-0.024828602	-0.015592694	-0.022045195	2044-11-09	tropics	18	-0.018779993	-0.009719842	-0.02712605	-0.012525654	-0.024828602	-0.015592694	-0.022045195	FGA	2045-10-01
2044-11-10	tropics	18	0.93029195	0.9633623	0.9006156	0.95288616	0.9084629	0.9415357	0.91856146	2044-11-10	tropics	18	0.93029195	0.9633623	0.9006156	0.95288616	0.9084629	0.9415357	0.91856146	2044-11-10	tropics	18	-0.018760443	-0.009709299	-0.027118206	-0.012529828	-0.024858857	-0.015609682	-0.022028029	2044-11-10	tropics	18	-0.018760443	-0.009709299	-0.027118206	-0.012529828	-0.024858857	-0.015609682	-0.022028029	FGA	2045-10-01
2044-11-11	tropics	18	0.9302775	0.9633463	0.9006385	0.9528919	0.908516	0.9414761	0.91855866	2044-11-11	tropics	18	0.9302775	0.9633463	0.9006385	0.9528919	0.908516	0.9414761	0.91855866	2044-11-11	tropics	18	-0.018746376	-0.00970081	-0.027113259	-0.012532879	-0.024878789	-0.015628815	-0.02202028	2044-11-11	tropics	18	-0.018746376	-0.00970081	-0.027113259	-0.012532879	-0.024878789	-0.015628815	-0.02202028	FGA	2045-10-01
2044-11-12	tropics	18	0.9302639	0.96332276	0.9006602	0.9528936	0.90857697	0.9414836	0.918556	2044-11-12	tropics	18	0.9302639	0.96332276	0.9006602	0.9528936	0.90857697	0.9414836	0.918556	2044-11-12	tropics	18	-0.018744946	-0.009699349	-0.027106822	-0.012531592	-0.024865508	-0.015645087	-0.022021353	2044-11-12	tropics	18	-0.018744946	-0.009699349	-0.027106822	-0.012531592	-0.024865508	-0.015645087	-0.022021353	FGA	2045-10-01
2044-11-13	tropics	18	0.93026793	0.9633004	0.90068144	0.95284253	0.90862936	0.94143736	0.91858226	2044-11-13	tropics	18	0.93026793	0.9633004	0.90068144	0.95284253	0.90862936	0.94143736	0.91858226	2044-11-13	tropics	18	-0.018747926	-0.009705108	-0.027099878	-0.012530041	-0.024846792	-0.015647292	-0.022021413	2044-11-13	tropics	18	-0.018747926	-0.009705108	-0.027099878	-0.012530041	-0.024846792	-0.015647292	-0.022021413	FGA	2045-10-01
2044-11-14	tropics	18	0.9302826	0.9632791	0.9007021	0.9527788	0.9085389	0.9413543	0.9185695	2044-11-14	tropics	18	0.9302826	0.9632791	0.9007021	0.9527788	0.9085389	0.9413543	0.9185695	2044-11-14	tropics	18	-0.018749595	-0.0097112525	-0.027093476	-0.012535191	-0.024829745	-0.015652597	-0.022016287	2044-11-14	tropics	18	-0.018749595	-0.0097112525	-0.027093476	-0.012535191	-0.024829745	-0.015652597	-0.022016287	FGA	2045-10-01
2044-11-15	tropics	18	0.9302931	0.96331924	0.9007221	0.952819	0.90844756	0.9412604	0.9185535	2044-11-15	tropics	18	0.9302931	0.96331924	0.9007221	0.952819	0.90844756	0.9412604	0.9185535	2044-11-15	tropics	18	-0.0187459	-0.00971741	-0.02708764	-0.012559033	-0.024842357	-0.015675604	-0.022016346	2044-11-15	tropics	18	-0.0187459	-0.00971741	-0.02708764	-0.012559033	-0.024842357	-0.015675604	-0.022016346	FGA	2045-10-01
2044-11-16	tropics	18	0.9302952	0.9634276	0.9007207	0.9528716	0.9083559	0.9412471	0.9185381	2044-11-16	tropics	18	0.9302952	0.9634276	0.9007207	0.9528716	0.9083559	0.9412471	0.9185381	2044-11-16	tropics	18	-0.018741727	-0.009718877	-0.027082121	-0.012554789	-0.02486818	-0.015702248	-0.022021055	2044-11-16	tropics	18	-0.018741727	-0.009718877	-0.027082121	-0.012554789	-0.02486818	-0.015702248	-0.022021055	FGA	2045-10-01
2044-11-17	tropics	18	0.9302984	0.96341974	0.90072054	0.95291734	0.908264	0.9412703	0.91852343	2044-11-17	tropics	18	0.9302984	0.96341974	0.90072054	0.95291734	0.908264	0.9412703	0.91852343	2044-11-17	tropics	18	-0.01874113	-0.009689597	-0.027080506	-0.012540222	-0.024894	-0.015711188	-0.022025228	2044-11-17	tropics	18	-0.01874113	-0.009689597	-0.027080506	-0.012540222	-0.024894	-0.015711188	-0.022025228	FGA	2045-10-01
2044-11-18	tropics	18	0.9302898	0.96341354	0.90072185	0.9529598	0.90819335	0.9412765	0.9185094	2044-11-18	tropics	18	0.9302898	0.96341354	0.90072185	0.9529598	0.90819335	0.9412765	0.9185094	2044-11-18	tropics	18	-0.018740177	-0.009680853	-0.027080704	-0.012527324	-0.024920154	-0.015709281	-0.02202952	2044-11-18	tropics	18	-0.018740177	-0.009680853	-0.027080704	-0.012527324	-0.024920154	-0.015709281	-0.02202952	FGA	2045-10-01
2044-11-19	tropics	18	0.93027884	0.96340895	0.9007218	0.9530016	0.90818113	0.94124997	0.9184959	2044-11-19	tropics	18	0.93027884	0.96340895	0.9007218	0.9530016	0.90818113	0.94124997	0.9184959	2044-11-19	tropics	18	-0.01874113	-0.009682672	-0.027080322	-0.012515355	-0.024946094	-0.015703082	-0.022033632	2044-11-19	tropics	18	-0.01874113	-0.009682672	-0.027080322	-0.012515355	-0.024946094	-0.015703082	-0.022033632	FGA	2045-10-01
2044-11-20	tropics	18	0.93026924	0.96340597	0.9007229	0.9530383	0.908136	0.9412682	0.91849154	2044-11-20	tropics	18	0.93026924	0.96340597	0.9007229	0.9530383	0.908136	0.9412682	0.91849154	2044-11-20	tropics	18	-0.018744469	-0.009684024	-0.02708037	-0.012503743	-0.024951268	-0.015710413	-0.022037387	2044-11-20	tropics	18	-0.018744469	-0.009684024	-0.02708037	-0.012503743	-0.024951268	-0.015710413	-0.022037387	FGA	2045-10-01
2044-11-21	tropics	18	0.93025565	0.9634044	0.90072507	0.9530429	0.90814203	0.9412993	0.9185795	2044-11-21	tropics	18	0.93025565	0.9634044	0.90072507	0.9530429	0.90814203	0.9412993	0.9185795	2044-11-21	tropics	18	-0.01874721	-0.009685152	-0.027079815	-0.012492609	-0.024965907	-0.015710115	-0.022041082	2044-11-21	tropics	18	-0.01874721	-0.009685152	-0.027079815	-0.012492609	-0.024965907	-0.015710115	-0.022041082	FGA	2045-10-01
2044-11-22	tropics	18	0.93023837	0.9634044	0.9007275	0.95304173	0.9081482	0.94132876	0.91866076	2044-11-22	tropics	18	0.93023837	0.9634044	0.9007275	0.95304173	0.9081482	0.94132876	0.91866076	2044-11-22	tropics	18	-0.018750072	-0.00968545	-0.027079498	-0.012489056	-0.024965191	-0.01570201	-0.022026598	2044-11-22	tropics	18	-0.018750072	-0.00968545	-0.027079498	-0.012489056	-0.024965191	-0.01570201	-0.022026598	FGA	2045-10-01
2044-11-23	tropics	18	0.9302228	0.96340644	0.9007304	0.9530377	0.90815485	0.94135666	0.91859627	2044-11-23	tropics	18	0.9302228	0.96340644	0.9007304	0.9530377	0.90815485	0.94135666	0.91859627	2044-11-23	tropics	18	-0.01875496	-0.00968576	-0.027078802	-0.012488294	-0.02496326	-0.015693605	-0.02199614	2044-11-23	tropics	18	-0.01875496	-0.00968576	-0.027078802	-0.012488294	-0.02496326	-0.015693605	-0.02199614	FGA	2045-10-01
2044-11-24	tropics	18	0.93023944	0.96341157	0.90073425	0.9530013	0.908174	0.94138193	0.91851544	2044-11-24	tropics	18	0.93023944	0.96341157	0.90073425	0.9530013	0.908174	0.94138193	0.91851544	2044-11-24	tropics	18	-0.018759489	-0.009685481	-0.027077924	-0.012489533	-0.02496159	-0.015685916	-0.022001982	2044-11-24	tropics	18	-0.018759489	-0.009685481	-0.027077924	-0.012489533	-0.02496159	-0.015685916	-0.022001982	FGA	2045-10-01
2044-11-25	tropics	18	0.93027776	0.96341807	0.9007391	0.95295906	0.9082001	0.9413955	0.91843283	2044-11-25	tropics	18	0.93027776	0.96341807	0.9007391	0.95295906	0.9082001	0.9413955	0.91843283	2044-11-25	tropics	18	-0.018760324	-0.009684265	-0.027077049	-0.012495422	-0.024958134	-0.015678525	-0.022024453	2044-11-25	tropics	18	-0.018760324	-0.009684265	-0.027077049	-0.012495422	-0.024958134	-0.015678525	-0.022024453	FGA	2045-10-01
2044-11-26	tropics	18	0.93031764	0.9634259	0.90074486	0.95291543	0.9082265	0.941391	0.91849744	2044-11-26	tropics	18	0.93031764	0.9634259	0.90074486	0.95291543	0.9082265	0.941391	0.91849744	2044-11-26	tropics	18	-0.018749714	-0.009682738	-0.027075808	-0.012506986	-0.024950791	-0.015673876	-0.022047281	2044-11-26	tropics	18	-0.018749714	-0.009682738	-0.027075808	-0.012506986	-0.024950791	-0.015673876	-0.022047281	FGA	2045-10-01
2044-11-27	tropics	18	0.930338	0.9634349	0.9007514	0.95287055	0.9082492	0.94138575	0.91856986	2044-11-27	tropics	18	0.930338	0.9634349	0.9007514	0.95287055	0.9082492	0.94138575	0.91856986	2044-11-27	tropics	18	-0.018738866	-0.00968061	-0.027074218	-0.012518693	-0.024943328	-0.01567334	-0.022045553	2044-11-27	tropics	18	-0.018738866	-0.00968061	-0.027074218	-0.012518693	-0.024943328	-0.01567334	-0.022045553	FGA	2045-10-01
2044-11-28	tropics	18	0.93033326	0.9634451	0.90075886	0.9528244	0.90826476	0.9413805	0.9186248	2044-11-28	tropics	18	0.93033326	0.9634451	0.90075886	0.9528244	0.90826476	0.9413805	0.9186248	2044-11-28	tropics	18	-0.018728375	-0.009678232	-0.027072389	-0.01253078	-0.024936771	-0.015674949	-0.022025287	2044-11-28	tropics	18	-0.018728375	-0.009678232	-0.027072389	-0.01253078	-0.024936771	-0.015674949	-0.022025287	FGA	2045-10-01
2044-11-29	tropics	18	0.9303291	0.9634565	0.900767	0.9527836	0.9082804	0.94146764	0.9186305	2044-11-29	tropics	18	0.9303291	0.9634565	0.900767	0.9527836	0.9082804	0.94146764	0.9186305	2044-11-29	tropics	18	-0.018729687	-0.009675727	-0.027070183	-0.012543059	-0.024931312	-0.01567614	-0.022005081	2044-11-29	tropics	18	-0.018729687	-0.009675727	-0.027070183	-0.012543059	-0.024931312	-0.01567614	-0.022005081	FGA	2045-10-01
2044-11-30	tropics	18	0.9303254	0.9634689	0.9007669	0.95279765	0.9082961	0.9414779	0.9186358	2044-11-30	tropics	18	0.9303254	0.9634689	0.9007669	0.95279765	0.9082961	0.9414779	0.9186358	2044-11-30	tropics	18	-0.018730998	-0.009672861	-0.027068114	-0.012555886	-0.024926592	-0.015663266	-0.022001803	2044-11-30	tropics	18	-0.018730998	-0.009672861	-0.027068114	-0.012555886	-0.024926592	-0.015663266	-0.022001803	FGA	2045-10-01
