date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-19	north	5	1.0384512	1.0509301	1.0262916	1.0463434	1.0305883	1.0430057	1.0345689	2030-10-19	north	5	1.0384512	1.0509301	1.0262916	1.0463434	1.0305883	1.0430057	1.0345689	2030-10-19	north	5	0.00982213	0.012957871	0.006759745	0.011821007	0.007879401	0.01098913	0.008821428	2030-10-19	north	5	0.00982213	0.012957871	0.006759745	0.011821007	0.007879401	0.01098913	0.008821428	FGA	2031-10-01
2030-10-20	north	5	1.039453	1.0518049	1.027205	1.0471697	1.0313591	1.0439372	1.0353779	2030-10-20	north	5	1.039453	1.0518049	1.027205	1.0471697	1.0313591	1.0439372	1.0353779	2030-10-20	north	5	0.009604335	0.012746956	0.0065352977	0.011614084	0.0076384307	0.010757923	0.008626401	2030-10-20	north	5	0.009604335	0.012746956	0.0065352977	0.011614084	0.0076384307	0.010757923	0.008626401	FGA	2031-10-01
2030-10-21	north	5	1.0402822	1.0525142	1.0281441	1.0480294	1.0321012	1.0447061	1.0361122	2030-10-21	north	5	1.0402822	1.0525142	1.0281441	1.0480294	1.0321012	1.0447061	1.0361122	2030-10-21	north	5	0.009902954	0.01299525	0.0067869066	0.011844802	0.00786252	0.011034727	0.008872986	2030-10-21	north	5	0.009902954	0.01299525	0.0067869066	0.011844802	0.00786252	0.011034727	0.008872986	FGA	2031-10-01
2030-10-22	north	5	1.0410986	1.0532202	1.0291148	1.0487994	1.0327926	1.0456215	1.0368658	2030-10-22	north	5	1.0410986	1.0532202	1.0291148	1.0487994	1.0327926	1.0456215	1.0368658	2030-10-22	north	5	0.010275841	0.01334489	0.007199985	0.012211322	0.008219242	0.011387765	0.009239078	2030-10-22	north	5	0.010275841	0.01334489	0.007199985	0.012211322	0.008219242	0.011387765	0.009239078	FGA	2031-10-01
2030-10-23	north	5	1.0419383	1.0539342	1.030098	1.0496125	1.0334928	1.0464407	1.0377297	2030-10-23	north	5	1.0419383	1.0539342	1.030098	1.0496125	1.0334928	1.0464407	1.0377297	2030-10-23	north	5	0.010464907	0.013496632	0.007432401	0.012408709	0.008388472	0.011593044	0.009400964	2030-10-23	north	5	0.010464907	0.013496632	0.007432401	0.012408709	0.008388472	0.011593044	0.009400964	FGA	2031-10-01
2030-10-24	north	5	1.0428764	1.0547305	1.0311381	1.0504671	1.0342404	1.0471082	1.0386844	2030-10-24	north	5	1.0428764	1.0547305	1.0311381	1.0504671	1.0342404	1.0471082	1.0386844	2030-10-24	north	5	0.010615587	0.01362756	0.007610816	0.012535023	0.008497929	0.011754096	0.009558082	2030-10-24	north	5	0.010615587	0.01362756	0.007610816	0.012535023	0.008497929	0.011754096	0.009558082	FGA	2031-10-01
2030-10-25	north	5	1.0437462	1.0555234	1.0320995	1.0511566	1.0348548	1.047849	1.0393256	2030-10-25	north	5	1.0437462	1.0555234	1.0320995	1.0511566	1.0348548	1.047849	1.0393256	2030-10-25	north	5	0.010846376	0.0138155	0.007876235	0.012760138	0.008695602	0.011925042	0.009776413	2030-10-25	north	5	0.010846376	0.0138155	0.007876235	0.012760138	0.008695602	0.011925042	0.009776413	FGA	2031-10-01
2030-10-26	north	5	1.0445025	1.0563047	1.0330873	1.0518787	1.0356159	1.0486462	1.0399543	2030-10-26	north	5	1.0445025	1.0563047	1.0330873	1.0518787	1.0356159	1.0486462	1.0399543	2030-10-26	north	5	0.011096001	0.0140567	0.008160358	0.012954163	0.008878422	0.012130678	0.010009706	2030-10-26	north	5	0.011096001	0.0140567	0.008160358	0.012954163	0.008878422	0.012130678	0.010009706	FGA	2031-10-01
2030-10-27	north	5	1.0452671	1.0569965	1.033904	1.0525544	1.036538	1.0493836	1.040688	2030-10-27	north	5	1.0452671	1.0569965	1.033904	1.0525544	1.036538	1.0493836	1.040688	2030-10-27	north	5	0.011284947	0.014227494	0.008394837	0.013121391	0.009045934	0.012324154	0.010156691	2030-10-27	north	5	0.011284947	0.014227494	0.008394837	0.013121391	0.009045934	0.012324154	0.010156691	FGA	2031-10-01
2030-10-28	north	5	1.046035	1.0576143	1.0346648	1.0533065	1.0375216	1.0501904	1.041446	2030-10-28	north	5	1.046035	1.0576143	1.0346648	1.0533065	1.0375216	1.0501904	1.041446	2030-10-28	north	5	0.01147151	0.014406067	0.008610415	0.013292599	0.009282636	0.012500882	0.010329008	2030-10-28	north	5	0.01147151	0.014406067	0.008610415	0.013292599	0.009282636	0.012500882	0.010329008	FGA	2031-10-01
2030-10-29	north	5	1.046788	1.0582445	1.0354384	1.0540999	1.0385503	1.0508885	1.0422406	2030-10-29	north	5	1.046788	1.0582445	1.0354384	1.0540999	1.0385503	1.0508885	1.0422406	2030-10-29	north	5	0.011666417	0.014557423	0.0088115875	0.013483929	0.009504604	0.0126873255	0.010507047	2030-10-29	north	5	0.011666417	0.014557423	0.0088115875	0.013483929	0.009504604	0.0126873255	0.010507047	FGA	2031-10-01
2030-10-30	north	5	1.047492	1.0588486	1.0361631	1.0547926	1.039421	1.0516291	1.0430298	2030-10-30	north	5	1.047492	1.0588486	1.0361631	1.0547926	1.039421	1.0516291	1.0430298	2030-10-30	north	5	0.011854053	0.014719405	0.0090045035	0.013682032	0.009778428	0.012892306	0.010710776	2030-10-30	north	5	0.011854053	0.014719405	0.0090045035	0.013682032	0.009778428	0.012892306	0.010710776	FGA	2031-10-01
2030-10-31	north	5	1.0482705	1.0595388	1.0369825	1.0554758	1.0402589	1.0523016	1.0438874	2030-10-31	north	5	1.0482705	1.0595388	1.0369825	1.0554758	1.0402589	1.0523016	1.0438874	2030-10-31	north	5	0.012035847	0.014870103	0.009183735	0.013845158	0.009994102	0.013070881	0.010918558	2030-10-31	north	5	0.012035847	0.014870103	0.009183735	0.013845158	0.009994102	0.013070881	0.010918558	FGA	2031-10-01
2030-11-01	north	5	1.0490366	1.0601555	1.0376787	1.056186	1.0410649	1.0529238	1.0446662	2030-11-01	north	5	1.0490366	1.0601555	1.0376787	1.056186	1.0410649	1.0529238	1.0446662	2030-11-01	north	5	0.012222648	0.01503529	0.009391695	0.014039516	0.010202765	0.013230979	0.011129022	2030-11-01	north	5	0.012222648	0.01503529	0.009391695	0.014039516	0.010202765	0.013230979	0.011129022	FGA	2031-10-01
2030-11-02	north	5	1.0497669	1.06084	1.038504	1.0568489	1.0418488	1.053555	1.0452974	2030-11-02	north	5	1.0497669	1.06084	1.038504	1.0568489	1.0418488	1.053555	1.0452974	2030-11-02	north	5	0.012419105	0.015182771	0.009578598	0.014210105	0.010422444	0.013404667	0.011321545	2030-11-02	north	5	0.012419105	0.015182771	0.009578598	0.014210105	0.010422444	0.013404667	0.011321545	FGA	2031-10-01
2030-11-03	north	5	1.0505182	1.0615014	1.0394393	1.0574962	1.0427557	1.054255	1.0460417	2030-11-03	north	5	1.0505182	1.0615014	1.0394393	1.0574962	1.0427557	1.054255	1.0460417	2030-11-03	north	5	0.0126001835	0.015352506	0.00976103	0.014376354	0.01061337	0.013556242	0.011496961	2030-11-03	north	5	0.0126001835	0.015352506	0.00976103	0.014376354	0.01061337	0.013556242	0.011496961	FGA	2031-10-01
2030-11-04	north	5	1.0512161	1.0619804	1.040237	1.0580668	1.043627	1.0549333	1.046889	2030-11-04	north	5	1.0512161	1.0619804	1.040237	1.0580668	1.043627	1.0549333	1.046889	2030-11-04	north	5	0.012790561	0.015519114	0.009999526	0.014523387	0.010833168	0.01373136	0.01167053	2030-11-04	north	5	0.012790561	0.015519114	0.009999526	0.014523387	0.010833168	0.01373136	0.01167053	FGA	2031-10-01
2030-11-05	north	5	1.0519212	1.0624408	1.0412898	1.0587108	1.0444847	1.0555682	1.0476828	2030-11-05	north	5	1.0519212	1.0624408	1.0412898	1.0587108	1.0444847	1.0555682	1.0476828	2030-11-05	north	5	0.012969136	0.015652265	0.010209543	0.014677428	0.011056733	0.013877988	0.011897087	2030-11-05	north	5	0.012969136	0.015652265	0.010209543	0.014677428	0.011056733	0.013877988	0.011897087	FGA	2031-10-01
2030-11-06	north	5	1.0525606	1.0628524	1.0422294	1.0592898	1.0453984	1.0562886	1.0485395	2030-11-06	north	5	1.0525606	1.0628524	1.0422294	1.0592898	1.0453984	1.0562886	1.0485395	2030-11-06	north	5	0.01313746	0.015767105	0.010449284	0.014832114	0.011266803	0.014055967	0.012078166	2030-11-06	north	5	0.01313746	0.015767105	0.010449284	0.014832114	0.011266803	0.014055967	0.012078166	FGA	2031-10-01
2030-11-07	north	5	1.0533254	1.0631535	1.0431267	1.0597453	1.0461496	1.0569159	1.0493137	2030-11-07	north	5	1.0533254	1.0631535	1.0431267	1.0597453	1.0461496	1.0569159	1.0493137	2030-11-07	north	5	0.013301849	0.015877742	0.010707045	0.014970635	0.011489296	0.014223874	0.012291729	2030-11-07	north	5	0.013301849	0.015877742	0.010707045	0.014970635	0.011489296	0.014223874	0.012291729	FGA	2031-10-01
2030-11-08	north	5	1.0539944	1.063673	1.0439326	1.0603862	1.0470024	1.0575259	1.0501392	2030-11-08	north	5	1.0539944	1.063673	1.0439326	1.0603862	1.0470024	1.0575259	1.0501392	2030-11-08	north	5	0.01348424	0.015958792	0.010928982	0.015088057	0.011700368	0.01438725	0.012487173	2030-11-08	north	5	0.01348424	0.015958792	0.010928982	0.015088057	0.011700368	0.01438725	0.012487173	FGA	2031-10-01
2030-11-09	north	5	1.0547485	1.0641361	1.0447382	1.0609618	1.0478591	1.0581316	1.0510193	2030-11-09	north	5	1.0547485	1.0641361	1.0447382	1.0609618	1.0478591	1.0581316	1.0510193	2030-11-09	north	5	0.013662696	0.016056735	0.01113711	0.0152444355	0.011899901	0.014539659	0.012683868	2030-11-09	north	5	0.013662696	0.016056735	0.01113711	0.0152444355	0.011899901	0.014539659	0.012683868	FGA	2031-10-01
2030-11-10	north	5	1.0554223	1.0646491	1.0455818	1.0615864	1.0486875	1.0587425	1.0518458	2030-11-10	north	5	1.0554223	1.0646491	1.0455818	1.0615864	1.0486875	1.0587425	1.0518458	2030-11-10	north	5	0.013840675	0.016187947	0.011343169	0.015385627	0.012124538	0.014688075	0.012902081	2030-11-10	north	5	0.013840675	0.016187947	0.011343169	0.015385627	0.012124538	0.014688075	0.012902081	FGA	2031-10-01
2030-11-11	north	5	1.05614	1.0650526	1.0464795	1.0622525	1.0494695	1.0594066	1.0526745	2030-11-11	north	5	1.05614	1.0650526	1.0464795	1.0622525	1.0494695	1.0594066	1.0526745	2030-11-11	north	5	0.014015079	0.016313352	0.011541545	0.015540791	0.012324786	0.014840424	0.013110101	2030-11-11	north	5	0.014015079	0.016313352	0.011541545	0.015540791	0.012324786	0.014840424	0.013110101	FGA	2031-10-01
2030-11-12	north	5	1.0568043	1.0655998	1.0472984	1.062904	1.0502739	1.0600696	1.0534546	2030-11-12	north	5	1.0568043	1.0655998	1.0472984	1.062904	1.0502739	1.0600696	1.0534546	2030-11-12	north	5	0.014186382	0.016403599	0.011765664	0.01571381	0.012519812	0.014987469	0.0133167505	2030-11-12	north	5	0.014186382	0.016403599	0.011765664	0.01571381	0.012519812	0.014987469	0.0133167505	FGA	2031-10-01
2030-11-13	north	5	1.057435	1.0664078	1.0479507	1.0634795	1.051158	1.0605733	1.0542079	2030-11-13	north	5	1.057435	1.0664078	1.0479507	1.0634795	1.051158	1.0605733	1.0542079	2030-11-13	north	5	0.014355183	0.016537173	0.01198867	0.015853668	0.012720799	0.015156627	0.01351285	2030-11-13	north	5	0.014355183	0.016537173	0.01198867	0.015853668	0.012720799	0.015156627	0.01351285	FGA	2031-10-01
2030-11-14	north	5	1.0579994	1.0669987	1.0487938	1.063977	1.0520707	1.0612265	1.0549805	2030-11-14	north	5	1.0579994	1.0669987	1.0487938	1.063977	1.0520707	1.0612265	1.0549805	2030-11-14	north	5	0.014513969	0.016715098	0.012154329	0.016015792	0.0129340645	0.0153077245	0.0137014985	2030-11-14	north	5	0.014513969	0.016715098	0.012154329	0.016015792	0.0129340645	0.0153077245	0.0137014985	FGA	2031-10-01
2030-11-15	north	5	1.0586087	1.0675147	1.0496458	1.0644913	1.0529435	1.0619221	1.0556979	2030-11-15	north	5	1.0586087	1.0675147	1.0496458	1.0644913	1.0529435	1.0619221	1.0556979	2030-11-15	north	5	0.014661074	0.016868558	0.0123466905	0.016140485	0.013156652	0.015445769	0.013896704	2030-11-15	north	5	0.014661074	0.016868558	0.0123466905	0.016140485	0.013156652	0.015445769	0.013896704	FGA	2031-10-01
2030-11-16	north	5	1.0592375	1.0681703	1.0504423	1.0651565	1.0537113	1.0624969	1.0563955	2030-11-16	north	5	1.0592375	1.0681703	1.0504423	1.0651565	1.0537113	1.0624969	1.0563955	2030-11-16	north	5	0.014798403	0.017007018	0.012559318	0.016265417	0.013378287	0.015609682	0.014068544	2030-11-16	north	5	0.014798403	0.017007018	0.012559318	0.016265417	0.013378287	0.015609682	0.014068544	FGA	2031-10-01
2030-11-17	north	5	1.0598966	1.0688579	1.0511752	1.0658371	1.0545231	1.0631585	1.057213	2030-11-17	north	5	1.0598966	1.0688579	1.0511752	1.0658371	1.0545231	1.0631585	1.057213	2030-11-17	north	5	0.01495719	0.017151792	0.012770765	0.016418647	0.013598705	0.01576984	0.014267743	2030-11-17	north	5	0.01495719	0.017151792	0.012770765	0.016418647	0.013598705	0.01576984	0.014267743	FGA	2031-10-01
2030-11-18	north	5	1.0606563	1.0695058	1.0520365	1.0664771	1.0553427	1.0637336	1.0580208	2030-11-18	north	5	1.0606563	1.0695058	1.0520365	1.0664771	1.0553427	1.0637336	1.0580208	2030-11-18	north	5	0.015119314	0.01732492	0.012946337	0.01657853	0.013774181	0.01591754	0.014436662	2030-11-18	north	5	0.015119314	0.01732492	0.012946337	0.01657853	0.013774181	0.01591754	0.014436662	FGA	2031-10-01
2030-11-19	north	5	1.0613225	1.0700756	1.052966	1.0670397	1.0561485	1.0643997	1.0588262	2030-11-19	north	5	1.0613225	1.0700756	1.052966	1.0670397	1.0561485	1.0643997	1.0588262	2030-11-19	north	5	0.015304685	0.017486282	0.0131495	0.016751623	0.013979698	0.01607716	0.014642894	2030-11-19	north	5	0.015304685	0.017486282	0.0131495	0.016751623	0.013979698	0.01607716	0.014642894	FGA	2031-10-01
2030-11-20	north	5	1.0621027	1.070641	1.0539265	1.0675908	1.0568919	1.064991	1.0596498	2030-11-20	north	5	1.0621027	1.070641	1.0539265	1.0675908	1.0568919	1.064991	1.0596498	2030-11-20	north	5	0.015469193	0.017630642	0.01337589	0.016891789	0.014181495	0.016244948	0.014842451	2030-11-20	north	5	0.015469193	0.017630642	0.01337589	0.016891789	0.014181495	0.016244948	0.014842451	FGA	2031-10-01
2030-11-21	north	5	1.0628263	1.0712544	1.0549091	1.0682269	1.0576261	1.0655987	1.060336	2030-11-21	north	5	1.0628263	1.0712544	1.0549091	1.0682269	1.0576261	1.0655987	1.060336	2030-11-21	north	5	0.015643835	0.017769288	0.013614225	0.017021894	0.014366818	0.016379237	0.015040934	2030-11-21	north	5	0.015643835	0.017769288	0.013614225	0.017021894	0.014366818	0.016379237	0.015040934	FGA	2031-10-01
2030-11-22	north	5	1.0636175	1.0718951	1.0558006	1.0689152	1.0583518	1.0661576	1.0611268	2030-11-22	north	5	1.0636175	1.0718951	1.0558006	1.0689152	1.0583518	1.0661576	1.0611268	2030-11-22	north	5	0.01583004	0.017912269	0.013854957	0.017171932	0.014550758	0.016540349	0.015220046	2030-11-22	north	5	0.01583004	0.017912269	0.013854957	0.017171932	0.014550758	0.016540349	0.015220046	FGA	2031-10-01
2030-11-23	north	5	1.0642914	1.0725033	1.0566255	1.0694952	1.0591351	1.0668569	1.0618621	2030-11-23	north	5	1.0642914	1.0725033	1.0566255	1.0694952	1.0591351	1.0668569	1.0618621	2030-11-23	north	5	0.016027331	0.018070025	0.014090556	0.017343806	0.014731169	0.01666969	0.015409172	2030-11-23	north	5	0.016027331	0.018070025	0.014090556	0.017343806	0.014731169	0.01666969	0.015409172	FGA	2031-10-01
2030-11-24	north	5	1.0650015	1.0730649	1.057526	1.0701077	1.059914	1.067531	1.0625992	2030-11-24	north	5	1.0650015	1.0730649	1.057526	1.0701077	1.059914	1.067531	1.0625992	2030-11-24	north	5	0.016203761	0.018224675	0.014295054	0.017498113	0.014932012	0.016831517	0.015594423	2030-11-24	north	5	0.016203761	0.018224675	0.014295054	0.017498113	0.014932012	0.016831517	0.015594423	FGA	2031-10-01
2030-11-25	north	5	1.0656247	1.0736078	1.0583031	1.070738	1.060661	1.0682648	1.0633392	2030-11-25	north	5	1.0656247	1.0736078	1.0583031	1.070738	1.060661	1.0682648	1.0633392	2030-11-25	north	5	0.01637566	0.018363876	0.014510912	0.017639946	0.015093756	0.016996086	0.01578331	2030-11-25	north	5	0.01637566	0.018363876	0.014510912	0.017639946	0.015093756	0.016996086	0.01578331	FGA	2031-10-01
2030-11-26	north	5	1.0662795	1.0741235	1.0591589	1.0713086	1.0613564	1.0688342	1.0640595	2030-11-26	north	5	1.0662795	1.0741235	1.0591589	1.0713086	1.0613564	1.0688342	1.0640595	2030-11-26	north	5	0.01652503	0.018498147	0.014716071	0.017795563	0.015306282	0.017181814	0.01596731	2030-11-26	north	5	0.01652503	0.018498147	0.014716071	0.017795563	0.015306282	0.017181814	0.01596731	FGA	2031-10-01
2030-11-27	north	5	1.0669606	1.0746353	1.0600451	1.0719477	1.0621392	1.0693955	1.0647048	2030-11-27	north	5	1.0669606	1.0746353	1.0600451	1.0719477	1.0621392	1.0693955	1.0647048	2030-11-27	north	5	0.016691208	0.018627197	0.01491521	0.017948126	0.015478754	0.017325103	0.01614058	2030-11-27	north	5	0.016691208	0.018627197	0.01491521	0.017948126	0.015478754	0.017325103	0.01614058	FGA	2031-10-01
2030-11-28	north	5	1.0677433	1.075159	1.0607753	1.072557	1.0628326	1.0701524	1.0653245	2030-11-28	north	5	1.0677433	1.075159	1.0607753	1.072557	1.0628326	1.0701524	1.0653245	2030-11-28	north	5	0.01684773	0.018748898	0.01513496	0.018093491	0.015660191	0.017460346	0.016307473	2030-11-28	north	5	0.01684773	0.018748898	0.01513496	0.018093491	0.015660191	0.017460346	0.016307473	FGA	2031-10-01
2030-11-29	north	5	1.0683538	1.0756298	1.0614512	1.0730848	1.0636815	1.0707326	1.0660188	2030-11-29	north	5	1.0683538	1.0756298	1.0614512	1.0730848	1.0636815	1.0707326	1.0660188	2030-11-29	north	5	0.017047644	0.018877398	0.015338994	0.018217826	0.015847206	0.017629325	0.016456723	2030-11-29	north	5	0.017047644	0.018877398	0.015338994	0.018217826	0.015847206	0.017629325	0.016456723	FGA	2031-10-01
2030-11-30	north	5	1.0689433	1.0760341	1.0623091	1.0736661	1.0643257	1.0713866	1.0668192	2030-11-30	north	5	1.0689433	1.0760341	1.0623091	1.0736661	1.0643257	1.0713866	1.0668192	2030-11-30	north	5	0.017217278	0.019002236	0.01550026	0.018368028	0.016036201	0.017790675	0.016627908	2030-11-30	north	5	0.017217278	0.019002236	0.01550026	0.018368028	0.016036201	0.017790675	0.016627908	FGA	2031-10-01
2030-12-01	north	5	1.0695544	1.0765252	1.0630997	1.0742538	1.0650285	1.0719662	1.0673997	2030-12-01	north	5	1.0695544	1.0765252	1.0630997	1.0742538	1.0650285	1.0719662	1.0673997	2030-12-01	north	5	0.017358303	0.019099137	0.015690088	0.018514467	0.016230155	0.017944753	0.016811013	2030-12-01	north	5	0.017358303	0.019099137	0.015690088	0.018514467	0.016230155	0.017944753	0.016811013	FGA	2031-10-01
2030-12-02	north	5	1.070208	1.076994	1.0637583	1.0748421	1.0658616	1.0725648	1.068088	2030-12-02	north	5	1.070208	1.076994	1.0637583	1.0748421	1.0658616	1.0725648	1.068088	2030-12-02	north	5	0.017496586	0.019212807	0.015894145	0.01866293	0.016386485	0.018086791	0.016967654	2030-12-02	north	5	0.017496586	0.019212807	0.015894145	0.01866293	0.016386485	0.018086791	0.016967654	FGA	2031-10-01
2030-12-03	north	5	1.0708156	1.077395	1.0644053	1.0754628	1.066509	1.0732403	1.0686772	2030-12-03	north	5	1.0708156	1.077395	1.0644053	1.0754628	1.066509	1.0732403	1.0686772	2030-12-03	north	5	0.017653942	0.019329965	0.01607194	0.018785737	0.016574789	0.018231928	0.017132878	2030-12-03	north	5	0.017653942	0.019329965	0.01607194	0.018785737	0.016574789	0.018231928	0.017132878	FGA	2031-10-01
2030-12-04	north	5	1.0714151	1.0779518	1.065206	1.0760757	1.0672407	1.0738469	1.0693723	2030-12-04	north	5	1.0714151	1.0779518	1.065206	1.0760757	1.0672407	1.0738469	1.0693723	2030-12-04	north	5	0.017810464	0.01942553	0.016232407	0.018949747	0.016765665	0.018404007	0.017279804	2030-12-04	north	5	0.017810464	0.01942553	0.016232407	0.018949747	0.016765665	0.018404007	0.017279804	FGA	2031-10-01
2030-12-05	north	5	1.0719838	1.0785578	1.0658311	1.0765886	1.0680088	1.0743973	1.0699801	2030-12-05	north	5	1.0719838	1.0785578	1.0658311	1.0765886	1.0680088	1.0743973	1.0699801	2030-12-05	north	5	0.017955422	0.019545145	0.016413445	0.019096851	0.016928386	0.01854521	0.01745516	2030-12-05	north	5	0.017955422	0.019545145	0.016413445	0.019096851	0.016928386	0.01854521	0.01745516	FGA	2031-10-01
