date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	tropics	9	0.12535194	0.15872161	0.09835797	0.14750354	0.1060119	0.13585384	0.11555275								FGA	2035-04-01
2034-04-03	tropics	9	0.12515531	0.1584089	0.09820552	0.14723982	0.10585507	0.1356031	0.115358435								FGA	2035-04-01
2034-04-04	tropics	9	0.12195955	0.15385616	0.095863454	0.14292216	0.103249505	0.13186966	0.112495415								FGA	2035-04-01
2034-04-05	tropics	9	0.11764994	0.14829566	0.092890985	0.13802882	0.09987532	0.12716669	0.10862725								FGA	2035-04-01
2034-04-06	tropics	9	0.11529146	0.14536215	0.091405354	0.13529786	0.09810609	0.12461893	0.10671649								FGA	2035-04-01
2034-04-07	tropics	9	0.11328487	0.14274254	0.090061314	0.13286075	0.09651752	0.12234119	0.10491379								FGA	2035-04-01
2034-04-08	tropics	9	0.11057696	0.13925017	0.088266306	0.12957285	0.09446375	0.11946314	0.10254851								FGA	2035-04-01
2034-04-09	tropics	9	0.107950285	0.1357135	0.086452626	0.12614116	0.09232558	0.1166681	0.100207336								FGA	2035-04-01
2034-04-10	tropics	9	0.105636925	0.13260344	0.08485389	0.12314144	0.09045925	0.114067934	0.09808305								FGA	2035-04-01
2034-04-11	tropics	9	0.103406906	0.12928441	0.083403446	0.1202512	0.088772215	0.11173799	0.096022524								FGA	2035-04-01
2034-04-12	tropics	9	0.10116869	0.12583138	0.081919834	0.11731057	0.0870326	0.10913978	0.093899146								FGA	2035-04-01
2034-04-13	tropics	9	0.09893382	0.12255838	0.08045466	0.114500485	0.08509464	0.106496625	0.09192701								FGA	2035-04-01
2034-04-14	tropics	9	0.096698575	0.11932638	0.07909453	0.11187044	0.08344482	0.104003035	0.0899473								FGA	2035-04-01
2034-04-15	tropics	9	0.09449352	0.116003506	0.07752185	0.10929831	0.08195394	0.10141383	0.08812827								FGA	2035-04-01
2034-04-16	tropics	9	0.09235554	0.11299548	0.075894766	0.10671071	0.08035769	0.09912206	0.08624397								FGA	2035-04-01
2034-04-17	tropics	9	0.0902123	0.11011201	0.074270025	0.10419096	0.07883467	0.09682401	0.08438804								FGA	2035-04-01
2034-04-18	tropics	9	0.08815561	0.10730211	0.072632544	0.10145619	0.07717798	0.094549015	0.08247221								FGA	2035-04-01
2034-04-19	tropics	9	0.08617461	0.10469666	0.07113753	0.09898543	0.07558668	0.09231037	0.08063747								FGA	2035-04-01
2034-04-20	tropics	9	0.08425385	0.10222407	0.069669284	0.09643586	0.07406843	0.0902828	0.07885572								FGA	2035-04-01
2034-04-21	tropics	9	0.082375266	0.09980336	0.06813633	0.0938277	0.07248418	0.0881758	0.07718134								FGA	2035-04-01
2034-04-22	tropics	9	0.08057536	0.09725295	0.066572495	0.091503955	0.0708953	0.086085536	0.075441055								FGA	2035-04-01
2034-04-23	tropics	9	0.078789465	0.094667844	0.065126345	0.089139536	0.069543794	0.08405306	0.07379777								FGA	2035-04-01
2034-04-24	tropics	9	0.07698441	0.09215143	0.06382334	0.08691807	0.06818549	0.08202941	0.072228834								FGA	2035-04-01
2034-04-25	tropics	9	0.075207934	0.08971394	0.06262221	0.08496094	0.06678035	0.08020093	0.07056052								FGA	2035-04-01
2034-04-26	tropics	9	0.073469624	0.08746873	0.061486334	0.08270917	0.06531404	0.078254476	0.069093406								FGA	2035-04-01
2034-04-27	tropics	9	0.071760625	0.08534924	0.06030114	0.08080144	0.063931	0.07633805	0.06750578								FGA	2035-04-01
2034-04-28	tropics	9	0.07000914	0.08327687	0.059047047	0.07892503	0.062623754	0.0745036	0.06601792								FGA	2035-04-01
2034-04-29	tropics	9	0.06843743	0.08129311	0.057813145	0.07684142	0.06127231	0.072737075	0.06449437								FGA	2035-04-01
2034-04-30	tropics	9	0.06680779	0.07937513	0.056662846	0.07511153	0.06002172	0.07096477	0.06311422								FGA	2035-04-01
2034-05-01	tropics	9	0.06525707	0.07741864	0.0554227	0.07346882	0.058585107	0.06920333	0.06175932								FGA	2035-04-01
