date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-05	tropics	20	0.9405447	0.96467525	0.9130895	0.95657533	0.92202216	0.9487286	0.9303076	2047-04-05	tropics	20	0.9405447	0.96467525	0.9130895	0.95657533	0.92202216	0.9487286	0.9303076	2047-04-05	tropics	20	nan	nan	nan	nan	nan	nan	nan	2047-04-05	tropics	20	nan	nan	nan	nan	nan	nan	nan	FGA	2048-04-01
2047-04-06	tropics	20	0.9405376	0.9646618	0.91330713	0.95690536	0.9221675	0.9487714	0.93052185	2047-04-06	tropics	20	0.9405376	0.9646618	0.91330713	0.95690536	0.9221675	0.9487714	0.93052185	2047-04-06	tropics	20	0.080993354	0.08142599	0.080500916	0.08128085	0.08066094	0.08114004	0.08080977	2047-04-06	tropics	20	0.080993354	0.08142599	0.080500916	0.08128085	0.08066094	0.08114004	0.08080977	FGA	2048-04-01
2047-04-07	tropics	20	0.94056046	0.9647744	0.91350955	0.9567665	0.92236555	0.94872576	0.9305715	2047-04-07	tropics	20	0.94056046	0.9647744	0.91350955	0.9567665	0.92236555	0.94872576	0.9305715	2047-04-07	tropics	20	0.060763955	0.067114234	0.053483874	0.06499634	0.05586741	0.062922835	0.058053553	2047-04-07	tropics	20	0.060763955	0.067114234	0.053483874	0.06499634	0.05586741	0.062922835	0.058053553	FGA	2048-04-01
2047-04-08	tropics	20	0.94055724	0.9647223	0.91367143	0.9567861	0.92259926	0.948784	0.9305579	2047-04-08	tropics	20	0.94055724	0.9647223	0.91367143	0.9567861	0.92259926	0.948784	0.9305579	2047-04-08	tropics	20	0.046565294	0.054306883	0.037616353	0.0518278	0.04054744	0.049223095	0.043301225	2047-04-08	tropics	20	0.046565294	0.054306883	0.037616353	0.0518278	0.04054744	0.049223095	0.043301225	FGA	2048-04-01
2047-04-09	tropics	20	0.94069344	0.9646378	0.91383874	0.957072	0.9227212	0.9489614	0.9306053	2047-04-09	tropics	20	0.94069344	0.9646378	0.91383874	0.957072	0.9227212	0.9489614	0.9306053	2047-04-09	tropics	20	-0.0321396	-0.026389085	-0.038734876	-0.028252542	-0.036519457	-0.030159533	-0.034568787	2047-04-09	tropics	20	-0.0321396	-0.026389085	-0.038734876	-0.028252542	-0.036519457	-0.030159533	-0.034568787	FGA	2048-04-01
2047-04-10	tropics	20	0.94101185	0.96469927	0.9139959	0.9570985	0.92273873	0.94905174	0.9307164	2047-04-10	tropics	20	0.94101185	0.96469927	0.9139959	0.9570985	0.92273873	0.94905174	0.9307164	2047-04-10	tropics	20	-0.056843042	-0.050202046	-0.06448914	-0.05228331	-0.061938155	-0.054531664	-0.05969155	2047-04-10	tropics	20	-0.056843042	-0.050202046	-0.06448914	-0.05228331	-0.061938155	-0.054531664	-0.05969155	FGA	2048-04-01
2047-04-11	tropics	20	0.9410387	0.9648221	0.91417664	0.9571439	0.92276275	0.9491568	0.9308373	2047-04-11	tropics	20	0.9410387	0.9648221	0.91417664	0.9571439	0.92276275	0.9491568	0.9308373	2047-04-11	tropics	20	-0.0040136576	0.0028275142	-0.011933523	0.00069544284	-0.009316146	-0.0016520023	-0.0069839954	2047-04-11	tropics	20	-0.0040136576	0.0028275142	-0.011933523	0.00069544284	-0.009316146	-0.0016520023	-0.0069839954	FGA	2048-04-01
2047-04-12	tropics	20	0.9411496	0.9647004	0.9142479	0.9571196	0.9228611	0.9491869	0.9309222	2047-04-12	tropics	20	0.9411496	0.9647004	0.9142479	0.9571196	0.9228611	0.9491869	0.9309222	2047-04-12	tropics	20	-0.00042295456	0.0059147384	-0.007801211	0.0038941381	-0.0054090736	0.0017479658	-0.0032226443	2047-04-12	tropics	20	-0.00042295456	0.0059147384	-0.007801211	0.0038941381	-0.0054090736	0.0017479658	-0.0032226443	FGA	2048-04-01
2047-04-13	tropics	20	0.9414288	0.9645882	0.914191	0.95725644	0.92282444	0.9494044	0.9309752	2047-04-13	tropics	20	0.9414288	0.9645882	0.914191	0.95725644	0.92282444	0.9494044	0.9309752	2047-04-13	tropics	20	-0.020257592	-0.014049611	-0.027505621	-0.016033093	-0.025167227	-0.01813817	-0.02298829	2047-04-13	tropics	20	-0.020257592	-0.014049611	-0.027505621	-0.016033093	-0.025167227	-0.01813817	-0.02298829	FGA	2048-04-01
2047-04-14	tropics	20	0.9414667	0.96448576	0.91426975	0.9574848	0.92287034	0.9495046	0.9311931	2047-04-14	tropics	20	0.9414667	0.96448576	0.91426975	0.9574848	0.92287034	0.9495046	0.9311931	2047-04-14	tropics	20	-0.021743178	-0.015337015	-0.02938218	-0.01736652	-0.026938057	-0.019503683	-0.02464503	2047-04-14	tropics	20	-0.021743178	-0.015337015	-0.02938218	-0.01736652	-0.026938057	-0.019503683	-0.02464503	FGA	2048-04-01
2047-04-15	tropics	20	0.94148195	0.9645366	0.91439146	0.95770484	0.92310196	0.9497582	0.9314492	2047-04-15	tropics	20	0.94148195	0.9645366	0.91439146	0.95770484	0.92310196	0.9497582	0.9314492	2047-04-15	tropics	20	-0.0138245225	-0.0074505997	-0.021549517	-0.009410396	-0.019079233	-0.0116193	-0.016748697	2047-04-15	tropics	20	-0.0138245225	-0.0074505997	-0.021549517	-0.009410396	-0.019079233	-0.0116193	-0.016748697	FGA	2048-04-01
2047-04-16	tropics	20	0.94143116	0.96471864	0.914473	0.9579167	0.92329866	0.9499676	0.9315185	2047-04-16	tropics	20	0.94143116	0.96471864	0.914473	0.9579167	0.92329866	0.9499676	0.9315185	2047-04-16	tropics	20	-0.013278723	-0.007059437	-0.020783734	-0.008899177	-0.018368185	-0.011054367	-0.01604575	2047-04-16	tropics	20	-0.013278723	-0.007059437	-0.020783734	-0.008899177	-0.018368185	-0.011054367	-0.01604575	FGA	2048-04-01
