date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	tropics	4	0.8848891	0.9247676	0.8272087	0.91453063	0.8517401	0.9013771	0.86931044								FGA	2030-10-01
2029-10-02	tropics	4	0.88488865	0.92476726	0.8272082	0.91453016	0.85173965	0.90137666	0.86930984								FGA	2030-10-01
2029-10-03	tropics	4	0.8848393	0.9247301	0.8271605	0.91448855	0.8516903	0.90133345	0.8692552								FGA	2030-10-01
2029-10-04	tropics	4	0.8841542	0.9242136	0.82649827	0.9139051	0.8508335	0.90073186	0.86849546								FGA	2030-10-01
2029-10-05	tropics	4	0.8817256	0.92249286	0.82431114	0.91212374	0.8481303	0.89866006	0.8660655								FGA	2030-10-01
2029-10-06	tropics	4	0.87891304	0.920286	0.8210065	0.9095355	0.844835	0.8958676	0.8631081								FGA	2030-10-01
2029-10-07	tropics	4	0.87660336	0.9185234	0.81825304	0.90759325	0.84234107	0.89350766	0.86072767								FGA	2030-10-01
2029-10-08	tropics	4	0.87454516	0.91691184	0.8156967	0.90577835	0.8397765	0.8914934	0.8582342								FGA	2030-10-01
2029-10-09	tropics	4	0.8721471	0.9151031	0.8129016	0.9036491	0.83660775	0.8893188	0.85559124								FGA	2030-10-01
2029-10-10	tropics	4	0.8695366	0.913188	0.8102665	0.9015287	0.8340614	0.88702154	0.8527389								FGA	2030-10-01
2029-10-11	tropics	4	0.8668489	0.91130203	0.80712575	0.8994445	0.83129966	0.8847612	0.8500868								FGA	2030-10-01
2029-10-12	tropics	4	0.86421263	0.90941113	0.80399024	0.89734644	0.8287088	0.88230985	0.84725296								FGA	2030-10-01
2029-10-13	tropics	4	0.8617178	0.90746105	0.80077577	0.89496315	0.8260503	0.88006043	0.8442286								FGA	2030-10-01
2029-10-14	tropics	4	0.8591515	0.90546614	0.7975073	0.89262694	0.82295585	0.8777272	0.8415115								FGA	2030-10-01
2029-10-15	tropics	4	0.85635674	0.90325737	0.7939644	0.89039433	0.8195471	0.87496984	0.83838266								FGA	2030-10-01
2029-10-16	tropics	4	0.850564	0.898445	0.78773236	0.8851872	0.81273234	0.8691809	0.8322968								FGA	2030-10-01
2029-10-17	tropics	4	0.84241235	0.89137036	0.7791196	0.8782063	0.80386776	0.861467	0.8241345								FGA	2030-10-01
2029-10-18	tropics	4	0.83632493	0.8861264	0.7724798	0.87279046	0.7967961	0.8559095	0.81706226								FGA	2030-10-01
2029-10-19	tropics	4	0.83097786	0.88180405	0.7657963	0.8680924	0.79034007	0.85071534	0.8111881								FGA	2030-10-01
2029-10-20	tropics	4	0.824093	0.8768503	0.75756127	0.86279255	0.78278387	0.84455085	0.80396616								FGA	2030-10-01
2029-10-21	tropics	4	0.8170921	0.87127644	0.7483622	0.856458	0.7749022	0.8378656	0.79643285								FGA	2030-10-01
2029-10-22	tropics	4	0.8099548	0.8655136	0.7382059	0.8498652	0.7667252	0.8308925	0.78871405								FGA	2030-10-01
2029-10-23	tropics	4	0.80290985	0.8596045	0.72782344	0.8433118	0.75857323	0.8241322	0.78102326								FGA	2030-10-01
2029-10-24	tropics	4	0.79566705	0.85333484	0.71849805	0.8367659	0.7514829	0.8169444	0.77288806								FGA	2030-10-01
2029-10-25	tropics	4	0.78756845	0.8470355	0.7091211	0.8293573	0.7421274	0.80964077	0.764346								FGA	2030-10-01
2029-10-26	tropics	4	0.7797755	0.83987206	0.7008055	0.8215974	0.7336097	0.8019624	0.7557578								FGA	2030-10-01
2029-10-27	tropics	4	0.7715223	0.8326918	0.69057584	0.81420076	0.72383565	0.79407626	0.7471459								FGA	2030-10-01
2029-10-28	tropics	4	0.7625201	0.824784	0.679482	0.8066156	0.7140334	0.78589344	0.73858476								FGA	2030-10-01
2029-10-29	tropics	4	0.7541243	0.8169886	0.6701465	0.7988244	0.703941	0.77839625	0.7288385								FGA	2030-10-01
2029-10-30	tropics	4	0.7455995	0.8098607	0.65985096	0.7913973	0.6930057	0.77053136	0.71984047								FGA	2030-10-01
2029-10-31	tropics	4	0.7367184	0.80208254	0.64894557	0.7837882	0.68304473	0.7624456	0.7113151								FGA	2030-10-01
2029-11-01	tropics	4	0.7273961	0.7945514	0.6378756	0.77533656	0.6744938	0.7530795	0.70163935								FGA	2030-10-01
2029-11-02	tropics	4	0.71810603	0.7868117	0.6266507	0.7668043	0.66320276	0.7440677	0.69171447								FGA	2030-10-01
2029-11-03	tropics	4	0.70868427	0.77902985	0.61496025	0.75802225	0.65137833	0.73564076	0.6815113								FGA	2030-10-01
2029-11-04	tropics	4	0.6989418	0.7710965	0.6035201	0.74862885	0.6399373	0.7265756	0.6711132								FGA	2030-10-01
2029-11-05	tropics	4	0.6889654	0.76278365	0.5922044	0.73873717	0.62877685	0.7166594	0.6611789								FGA	2030-10-01
2029-11-06	tropics	4	0.6785128	0.75453675	0.580986	0.72929746	0.617748	0.7076474	0.65007824								FGA	2030-10-01
2029-11-07	tropics	4	0.6681075	0.7472927	0.56972176	0.71999973	0.6049195	0.6989713	0.63857955								FGA	2030-10-01
2029-11-08	tropics	4	0.6579103	0.7396196	0.55753183	0.71063125	0.5940008	0.68880105	0.6278121								FGA	2030-10-01
2029-11-09	tropics	4	0.647581	0.7307581	0.5461378	0.7017491	0.5812346	0.6781391	0.61700684								FGA	2030-10-01
2029-11-10	tropics	4	0.63726246	0.7223736	0.5344679	0.69209784	0.5681199	0.6680563	0.6055064								FGA	2030-10-01
2029-11-11	tropics	4	0.62716854	0.7135277	0.5220636	0.681968	0.55489117	0.65758514	0.593663								FGA	2030-10-01
2029-11-12	tropics	4	0.6147045	0.7032778	0.50889283	0.6721063	0.54167825	0.6471562	0.58202726								FGA	2030-10-01
2029-11-13	tropics	4	0.6040298	0.6934627	0.4965918	0.66220385	0.5294464	0.6359115	0.569409								FGA	2030-10-01
2029-11-14	tropics	4	0.5925441	0.68373674	0.48391542	0.6520404	0.5177507	0.6253842	0.5574969								FGA	2030-10-01
2029-11-15	tropics	4	0.5818496	0.6746886	0.47149348	0.64173746	0.5047987	0.6139401	0.54520357								FGA	2030-10-01
2029-11-16	tropics	4	0.5702346	0.66455275	0.45910677	0.63162434	0.49285987	0.6031424	0.5341027								FGA	2030-10-01
2029-11-17	tropics	4	0.558185	0.65479743	0.44677037	0.62098736	0.47980207	0.59276074	0.5225401								FGA	2030-10-01
2029-11-18	tropics	4	0.5459994	0.6455583	0.43502235	0.61037236	0.46738365	0.58130753	0.50942737								FGA	2030-10-01
2029-11-19	tropics	4	0.53499234	0.63550085	0.42300227	0.60045975	0.45480067	0.56960285	0.49666184								FGA	2030-10-01
2029-11-20	tropics	4	0.52320653	0.6270382	0.4103612	0.5893417	0.44206026	0.55782986	0.4849642								FGA	2030-10-01
2029-11-21	tropics	4	0.51114964	0.6185452	0.398051	0.5794323	0.4297557	0.5470492	0.47316688								FGA	2030-10-01
2029-11-22	tropics	4	0.5001277	0.6094784	0.38548446	0.569314	0.41823992	0.53598404	0.46059662								FGA	2030-10-01
