date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-11-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-29	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-12-31	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-29	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-01-31	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-29	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-31	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-29	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-04	north	12	0.9999696	0.99998677	0.99993384	0.99998254	0.9999483	0.99997747	0.9999593								FGA	2037-10-01
2037-05-05	north	12	0.9994868	0.99977803	0.99888843	0.9997072	0.999126	0.99962014	0.99930954								FGA	2037-10-01
2037-05-06	north	12	0.99886775	0.99951375	0.99755967	0.9993582	0.9980699	0.9991659	0.9984795								FGA	2037-10-01
2037-05-07	north	12	0.9985152	0.9993645	0.99679524	0.99915487	0.99746776	0.9989068	0.99801135								FGA	2037-10-01
2037-05-08	north	12	0.9981425	0.99920213	0.99598545	0.9989393	0.9968274	0.99862576	0.99751043								FGA	2037-10-01
2037-05-09	north	12	0.99760693	0.9989721	0.9948516	0.99863744	0.995927	0.9982287	0.9968028								FGA	2037-10-01
2037-05-10	north	12	0.99703604	0.9987267	0.9936491	0.99832267	0.99497694	0.99780816	0.99605864								FGA	2037-10-01
2037-05-11	north	12	0.9964785	0.998489	0.9924862	0.99801797	0.9940593	0.9974025	0.9953424								FGA	2037-10-01
2037-05-12	north	12	0.9958753	0.99823475	0.99124306	0.9976893	0.9930754	0.9969624	0.9945536								FGA	2037-10-01
2037-05-13	north	12	0.9952183	0.9979523	0.9898724	0.99732405	0.9920004	0.9964684	0.99369085								FGA	2037-10-01
2037-05-14	north	12	0.9945226	0.9976523	0.98842597	0.99692476	0.99086493	0.99595886	0.99278617								FGA	2037-10-01
2037-05-15	north	12	0.9937772	0.99733645	0.9869289	0.9964848	0.989666	0.9954128	0.9918389								FGA	2037-10-01
2037-05-16	north	12	0.9930157	0.996998	0.9853537	0.9960168	0.9883831	0.9948218	0.99083126								FGA	2037-10-01
2037-05-17	north	12	0.9921706	0.9966346	0.98370355	0.99552613	0.9870149	0.9941937	0.9897449								FGA	2037-10-01
2037-05-18	north	12	0.9912823	0.9962626	0.98203886	0.9950068	0.9857019	0.9935514	0.98864573								FGA	2037-10-01
2037-05-19	north	12	0.99093735	0.9960942	0.9814445	0.9948148	0.9852762	0.9932972	0.98821336								FGA	2037-10-01
2037-05-20	north	12	0.9907053	0.99596256	0.98120534	0.9946582	0.98508185	0.9931141	0.98794585								FGA	2037-10-01
2037-05-21	north	12	0.9900668	0.995666	0.98009634	0.9942735	0.98420525	0.99262965	0.9871901								FGA	2037-10-01
2037-05-22	north	12	0.9894166	0.99535275	0.97894	0.9938677	0.9832672	0.9921173	0.9863655								FGA	2037-10-01
2037-05-23	north	12	0.9888777	0.9950687	0.97809047	0.99353534	0.98255736	0.9916934	0.985692								FGA	2037-10-01
2037-05-24	north	12	0.98834145	0.9947637	0.9771578	0.9931708	0.981813	0.99125606	0.9849663								FGA	2037-10-01
2037-05-25	north	12	0.9876678	0.99440926	0.97601765	0.9927427	0.9809319	0.9907423	0.9841447								FGA	2037-10-01
2037-05-26	north	12	0.98693967	0.9940321	0.9748323	0.9922899	0.98001957	0.9901916	0.9832684								FGA	2037-10-01
2037-05-27	north	12	0.9862235	0.9936467	0.97365034	0.99182284	0.979111	0.9896264	0.9823916								FGA	2037-10-01
2037-05-28	north	12	0.985498	0.9932419	0.97240317	0.99133354	0.97815573	0.98905355	0.98148525								FGA	2037-10-01
2037-05-29	north	12	0.98474073	0.9928099	0.9710722	0.9908078	0.9771383	0.9884264	0.98051125								FGA	2037-10-01
2037-05-30	north	12	0.9839468	0.9923516	0.96973306	0.99027234	0.9759385	0.9877602	0.9794253								FGA	2037-10-01
2037-05-31	north	12	0.9831128	0.9919061	0.9683491	0.98971385	0.9747196	0.98704004	0.97824943								FGA	2037-10-01
2037-06-01	north	12	0.9822248	0.9914349	0.96691364	0.9890535	0.97334	0.9863244	0.97708744								FGA	2037-10-01
2037-06-02	north	12	0.9812646	0.99090064	0.9653025	0.98839784	0.97188425	0.98555744	0.9758861								FGA	2037-10-01
2037-06-03	north	12	0.98024154	0.9903261	0.9635943	0.987706	0.97042656	0.984723	0.9746056								FGA	2037-10-01
2037-06-04	north	12	0.97910804	0.9897207	0.96192944	0.987022	0.9688156	0.98382044	0.9733586								FGA	2037-10-01
2037-06-05	north	12	0.9779438	0.98911685	0.9601116	0.9862963	0.9672454	0.98289704	0.971992								FGA	2037-10-01
2037-06-06	north	12	0.97680396	0.9884763	0.9582099	0.9854947	0.96571064	0.98188287	0.9705523								FGA	2037-10-01
2037-06-07	north	12	0.97556	0.987781	0.9562204	0.984568	0.9640291	0.98088956	0.96904993								FGA	2037-10-01
2037-06-08	north	12	0.9742636	0.98704433	0.9541354	0.9836712	0.96209824	0.9798	0.9674807								FGA	2037-10-01
2037-06-09	north	12	0.97288805	0.98626393	0.95176375	0.9827977	0.96003675	0.978719	0.9657598								FGA	2037-10-01
2037-06-10	north	12	0.9714731	0.98543954	0.9492629	0.98180974	0.9579151	0.97752285	0.96395814								FGA	2037-10-01
2037-06-11	north	12	0.9699791	0.9845781	0.9465979	0.9807041	0.9556373	0.9762104	0.96205676								FGA	2037-10-01
2037-06-12	north	12	0.9683706	0.9836389	0.9437936	0.97959566	0.9533077	0.9748777	0.96008956								FGA	2037-10-01
2037-06-13	north	12	0.96659696	0.9826595	0.9410188	0.97845054	0.9509707	0.9734774	0.9580721								FGA	2037-10-01
2037-06-14	north	12	0.9648026	0.98163885	0.9382675	0.97723466	0.9482593	0.97200596	0.9559472								FGA	2037-10-01
2037-06-15	north	12	0.96287453	0.98053277	0.93539214	0.97598976	0.9459599	0.9704614	0.95373756								FGA	2037-10-01
2037-06-16	north	12	0.9607325	0.9793093	0.9323739	0.97452	0.9435226	0.96876955	0.9513687								FGA	2037-10-01
2037-06-17	north	12	0.9586656	0.9780108	0.9290424	0.9731436	0.9410017	0.9669981	0.94896084								FGA	2037-10-01
2037-06-18	north	12	0.9564585	0.97666806	0.92552185	0.9716481	0.93794215	0.9651911	0.9463344								FGA	2037-10-01
2037-06-19	north	12	0.9540299	0.9752975	0.92182136	0.970064	0.9346759	0.9632144	0.9435487								FGA	2037-10-01
2037-06-20	north	12	0.9515954	0.97385144	0.91799515	0.96838063	0.931527	0.96107566	0.94059825								FGA	2037-10-01
2037-06-21	north	12	0.94902825	0.97234195	0.91398287	0.9663851	0.92830217	0.9588363	0.93758374								FGA	2037-10-01
2037-06-22	north	12	0.946357	0.9706707	0.909932	0.96417636	0.9245953	0.9565445	0.93437827								FGA	2037-10-01
2037-06-23	north	12	0.94333726	0.96890163	0.9054266	0.96211636	0.92075694	0.95405483	0.93108344								FGA	2037-10-01
