date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	tropics	18	0.25701725	0.32355636	0.20460434	0.29703555	0.22101033	0.27676412	0.23785412								FGA	2046-10-01
2045-10-02	tropics	18	0.25658542	0.32300738	0.20424661	0.2964846	0.22062606	0.27627963	0.237413								FGA	2046-10-01
2045-10-03	tropics	18	0.25331488	0.31897974	0.20178476	0.2926456	0.21808259	0.27276114	0.23430064								FGA	2046-10-01
2045-10-04	tropics	18	0.24889612	0.31350818	0.19847924	0.2873553	0.21443476	0.26798213	0.23024201								FGA	2046-10-01
2045-10-05	tropics	18	0.24634421	0.31039804	0.19661932	0.28430912	0.21246967	0.26527968	0.22801615								FGA	2046-10-01
2045-10-06	tropics	18	0.24425223	0.3076385	0.19501676	0.2817214	0.210557	0.26292515	0.22613397								FGA	2046-10-01
2045-10-07	tropics	18	0.24149829	0.30397364	0.19282138	0.27830768	0.20818436	0.25980008	0.22363591								FGA	2046-10-01
2045-10-08	tropics	18	0.23863915	0.30011407	0.19058785	0.2747587	0.20587344	0.2565922	0.22105038								FGA	2046-10-01
2045-10-09	tropics	18	0.23611188	0.29666448	0.18862617	0.27162197	0.20377734	0.25368804	0.21865901								FGA	2046-10-01
2045-10-10	tropics	18	0.23407012	0.293979	0.18717936	0.26916635	0.20210181	0.25150758	0.21676546								FGA	2046-10-01
2045-10-11	tropics	18	0.23216918	0.2913983	0.18575858	0.26692495	0.20046566	0.2492453	0.21506435								FGA	2046-10-01
2045-10-12	tropics	18	0.22983387	0.28838226	0.18404685	0.2641232	0.19847757	0.24673331	0.21311733								FGA	2046-10-01
2045-10-13	tropics	18	0.2276043	0.2854484	0.18237509	0.26133192	0.1965539	0.24431191	0.21117577								FGA	2046-10-01
2045-10-14	tropics	18	0.22543962	0.2827031	0.18082525	0.25890672	0.19484031	0.24195325	0.20945668								FGA	2046-10-01
2045-10-15	tropics	18	0.22313695	0.27997556	0.17927155	0.2563147	0.19326013	0.23957732	0.20760277								FGA	2046-10-01
2045-10-16	tropics	18	0.22085471	0.27743384	0.17768526	0.25363538	0.19164166	0.23730186	0.20564942								FGA	2046-10-01
2045-10-17	tropics	18	0.21863991	0.27489835	0.17611639	0.25098482	0.18990792	0.23496486	0.20374835								FGA	2046-10-01
2045-10-18	tropics	18	0.21667838	0.2723542	0.17457509	0.24837708	0.18804456	0.2326149	0.20180601								FGA	2046-10-01
2045-10-19	tropics	18	0.2146532	0.2697056	0.1730573	0.2457805	0.1862006	0.23018047	0.19983785								FGA	2046-10-01
2045-10-20	tropics	18	0.21268034	0.2670633	0.17153592	0.24324463	0.18436971	0.22791657	0.19799279								FGA	2046-10-01
2045-10-21	tropics	18	0.21070297	0.26443943	0.17003796	0.24078223	0.18262567	0.22565965	0.19611679								FGA	2046-10-01
2045-10-22	tropics	18	0.20869464	0.26183584	0.16854304	0.23825136	0.18101531	0.22346646	0.19424495								FGA	2046-10-01
2045-10-23	tropics	18	0.20668295	0.25924766	0.16704203	0.23591086	0.17943226	0.22126539	0.19238172								FGA	2046-10-01
2045-10-24	tropics	18	0.2046766	0.2566569	0.16551748	0.23351468	0.17768973	0.21910709	0.19052905								FGA	2046-10-01
2045-10-25	tropics	18	0.20264162	0.25397372	0.1640347	0.23124273	0.17605507	0.21698472	0.18860513								FGA	2046-10-01
2045-10-26	tropics	18	0.20063818	0.25125358	0.16256116	0.22899586	0.17454354	0.21483876	0.1867097								FGA	2046-10-01
2045-10-27	tropics	18	0.19861752	0.24855246	0.16104555	0.22675946	0.17304952	0.21269116	0.18495494								FGA	2046-10-01
2045-10-28	tropics	18	0.19666278	0.24587175	0.15955225	0.22441201	0.17146869	0.21058676	0.18308967								FGA	2046-10-01
2045-10-29	tropics	18	0.19470689	0.24322069	0.15815894	0.22222987	0.16972144	0.2084657	0.18125501								FGA	2046-10-01
2045-10-30	tropics	18	0.1927093	0.24058904	0.15677549	0.2199056	0.16798824	0.20635341	0.17951941								FGA	2046-10-01
2045-10-31	tropics	18	0.19080651	0.23797673	0.15539877	0.21756123	0.16625476	0.20425688	0.1779234								FGA	2046-10-01
2045-11-01	tropics	18	0.1889393	0.23538388	0.15400034	0.21523455	0.16453202	0.20227076	0.176164								FGA	2046-10-01
2045-11-02	tropics	18	0.18693566	0.23279077	0.15260318	0.21291013	0.16281582	0.20033708	0.1743692								FGA	2046-10-01
2045-11-03	tropics	18	0.18508643	0.23019105	0.15121633	0.21060398	0.16111384	0.19836538	0.17263451								FGA	2046-10-01
2045-11-04	tropics	18	0.18324476	0.22761159	0.1498283	0.20831597	0.15953563	0.19641197	0.17111777								FGA	2046-10-01
2045-11-05	tropics	18	0.18140373	0.22505245	0.14844641	0.20604621	0.1578887	0.19441006	0.16933358								FGA	2046-10-01
2045-11-06	tropics	18	0.1796107	0.22250338	0.14707494	0.20379366	0.15656377	0.19234212	0.16755898								FGA	2046-10-01
2045-11-07	tropics	18	0.17783138	0.21991006	0.14571305	0.20158207	0.15527272	0.19035393	0.16599137								FGA	2046-10-01
2045-11-08	tropics	18	0.1760658	0.21733835	0.14436089	0.19941102	0.15383622	0.18833548	0.16445112								FGA	2046-10-01
2045-11-09	tropics	18	0.17422685	0.21478833	0.14301905	0.19726661	0.15229565	0.18633753	0.16277502								FGA	2046-10-01
2045-11-10	tropics	18	0.17236356	0.21233009	0.14168748	0.19517522	0.15077835	0.18432045	0.16115092								FGA	2046-10-01
2045-11-11	tropics	18	0.17072949	0.20989604	0.14035156	0.1931077	0.14921156	0.18252115	0.15954667								FGA	2046-10-01
2045-11-12	tropics	18	0.16898869	0.20748237	0.13900828	0.19115184	0.14767511	0.18074916	0.1580188								FGA	2046-10-01
2045-11-13	tropics	18	0.1671496	0.2050891	0.1376757	0.18921094	0.14617378	0.17892854	0.156525								FGA	2046-10-01
2045-11-14	tropics	18	0.16545969	0.20271625	0.13635209	0.18728502	0.14480445	0.17699747	0.15503632								FGA	2046-10-01
2045-11-15	tropics	18	0.1636562	0.20036371	0.13503875	0.18536492	0.14353126	0.17502344	0.15338935								FGA	2046-10-01
2045-11-16	tropics	18	0.16190872	0.1980316	0.13373597	0.18328221	0.14220804	0.17320295	0.15183392								FGA	2046-10-01
2045-11-17	tropics	18	0.16024762	0.1957198	0.13244371	0.18112244	0.14085087	0.17154378	0.15033744								FGA	2046-10-01
2045-11-18	tropics	18	0.1586025	0.19348815	0.13116194	0.17903736	0.13952675	0.16981572	0.14889875								FGA	2046-10-01
2045-11-19	tropics	18	0.15703398	0.19135273	0.12989062	0.17711055	0.13810994	0.16806057	0.1474151								FGA	2046-10-01
2045-11-20	tropics	18	0.15554324	0.1893098	0.1286297	0.17520756	0.13671501	0.16635942	0.1458143								FGA	2046-10-01
2045-11-21	tropics	18	0.15389273	0.18728703	0.1273791	0.17337209	0.13533412	0.16465253	0.144297								FGA	2046-10-01
2045-11-22	tropics	18	0.15226671	0.18528171	0.12606661	0.17148621	0.13396797	0.16293204	0.1428157								FGA	2046-10-01
2045-11-23	tropics	18	0.15069479	0.18329287	0.124747746	0.16971733	0.132582	0.16133328	0.14136875								FGA	2046-10-01
2045-11-24	tropics	18	0.14923337	0.18135548	0.123434894	0.16796052	0.1312522	0.15977457	0.139869								FGA	2046-10-01
2045-11-25	tropics	18	0.14767489	0.17956541	0.12220892	0.16612022	0.12991753	0.15812977	0.1385081								FGA	2046-10-01
2045-11-26	tropics	18	0.1460985	0.1776562	0.12114763	0.1642793	0.12872908	0.15645027	0.13709033								FGA	2046-10-01
2045-11-27	tropics	18	0.14466597	0.17564474	0.12008865	0.16252838	0.12749583	0.1548023	0.13570064								FGA	2046-10-01
2045-11-28	tropics	18	0.14318347	0.17353755	0.11891019	0.16081671	0.12627259	0.15295891	0.134325								FGA	2046-10-01
2045-11-29	tropics	18	0.14170933	0.17145295	0.11774048	0.15918398	0.12497607	0.15121582	0.13284282								FGA	2046-10-01
2045-11-30	tropics	18	0.14026931	0.16943529	0.11659371	0.15753426	0.123759486	0.14959662	0.13157886								FGA	2046-10-01
2045-12-01	tropics	18	0.13887285	0.16748604	0.11556335	0.15592471	0.12248727	0.14793704	0.13031036								FGA	2046-10-01
2045-12-02	tropics	18	0.13744506	0.1655569	0.11454085	0.15431122	0.12137021	0.14628766	0.12892787								FGA	2046-10-01
2045-12-03	tropics	18	0.13598022	0.16364548	0.1133995	0.15265758	0.12004833	0.14472821	0.12763071								FGA	2046-10-01
2045-12-04	tropics	18	0.13449566	0.16175172	0.11215608	0.15095988	0.11874227	0.14317313	0.12634662								FGA	2046-10-01
