date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	tropics	24	0.95920414	0.96838945	0.9519319	0.9646301	0.9539604	0.9623626	0.9565843	2049-10-12	tropics	24	0.95920414	0.96838945	0.9519319	0.9646301	0.9539604	0.9623626	0.9565843	2049-10-12	tropics	24	-0.008525133	-0.006058954	-0.010504174	-0.0070676566	-0.00990057	-0.0076456666	-0.009214342	2049-10-12	tropics	24	-0.008525133	-0.006058954	-0.010504174	-0.0070676566	-0.00990057	-0.0076456666	-0.009214342	FGA	2050-10-01
2049-10-13	tropics	24	0.9593077	0.968512	0.9519245	0.9646658	0.9540136	0.96246433	0.95668715	2049-10-13	tropics	24	0.9593077	0.968512	0.9519245	0.9646658	0.9540136	0.96246433	0.95668715	2049-10-13	tropics	24	-0.011742234	-0.00924704	-0.013717294	-0.010261441	-0.0131442305	-0.010861039	-0.012439072	2049-10-13	tropics	24	-0.011742234	-0.00924704	-0.013717294	-0.010261441	-0.0131442305	-0.010861039	-0.012439072	FGA	2050-10-01
2049-10-14	tropics	24	0.9594047	0.9685464	0.95207876	0.9647659	0.9540846	0.96257555	0.95678294	2049-10-14	tropics	24	0.9594047	0.9685464	0.95207876	0.9647659	0.9540846	0.96257555	0.95678294	2049-10-14	tropics	24	-0.01171577	-0.009235167	-0.013716549	-0.010260677	-0.013155746	-0.010855615	-0.012431383	2049-10-14	tropics	24	-0.01171577	-0.009235167	-0.013716549	-0.010260677	-0.013155746	-0.010855615	-0.012431383	FGA	2050-10-01
2049-10-15	tropics	24	0.95951253	0.96857053	0.9522041	0.96491706	0.95415574	0.9626699	0.956841	2049-10-15	tropics	24	0.95951253	0.96857053	0.9522041	0.96491706	0.95415574	0.9626699	0.956841	2049-10-15	tropics	24	-0.010408521	-0.007947576	-0.012404787	-0.008973242	-0.011849165	-0.009565234	-0.011117399	2049-10-15	tropics	24	-0.010408521	-0.007947576	-0.012404787	-0.008973242	-0.011849165	-0.009565234	-0.011117399	FGA	2050-10-01
2049-10-16	tropics	24	0.95960855	0.96860474	0.9523115	0.96498233	0.95422816	0.9627464	0.9569167	2049-10-16	tropics	24	0.95960855	0.96860474	0.9523115	0.96498233	0.95422816	0.9627464	0.9569167	2049-10-16	tropics	24	-0.010382533	-0.007946539	-0.012363958	-0.0089289425	-0.011832356	-0.009531558	-0.011099875	2049-10-16	tropics	24	-0.010382533	-0.007946539	-0.012363958	-0.0089289425	-0.011832356	-0.009531558	-0.011099875	FGA	2050-10-01
2049-10-17	tropics	24	0.95971656	0.9686404	0.9523874	0.9650479	0.954314	0.9628203	0.9570101	2049-10-17	tropics	24	0.95971656	0.9686404	0.9523874	0.9650479	0.954314	0.9628203	0.9570101	2049-10-17	tropics	24	-0.010867596	-0.008436752	-0.012843621	-0.009411503	-0.01231916	-0.01001519	-0.011589527	2049-10-17	tropics	24	-0.010867596	-0.008436752	-0.012843621	-0.009411503	-0.01231916	-0.01001519	-0.011589527	FGA	2050-10-01
2049-10-18	tropics	24	0.95983803	0.96878064	0.9524345	0.9651266	0.9544042	0.96293205	0.95707905	2049-10-18	tropics	24	0.95983803	0.96878064	0.9524345	0.9651266	0.9544042	0.96293205	0.95707905	2049-10-18	tropics	24	-0.010833144	-0.008422172	-0.012813086	-0.009390593	-0.012294626	-0.009993315	-0.011564314	2049-10-18	tropics	24	-0.010833144	-0.008422172	-0.012813086	-0.009390593	-0.012294626	-0.009993315	-0.011564314	FGA	2050-10-01
2049-10-19	tropics	24	0.95992243	0.96898985	0.9525435	0.96519184	0.9544857	0.96303594	0.95713127	2049-10-19	tropics	24	0.95992243	0.96898985	0.9525435	0.96519184	0.9544857	0.96303594	0.95713127	2049-10-19	tropics	24	-0.010603547	-0.0082002515	-0.012604296	-0.00916965	-0.012070084	-0.009764612	-0.01134187	2049-10-19	tropics	24	-0.010603547	-0.0082002515	-0.012604296	-0.00916965	-0.012070084	-0.009764612	-0.01134187	FGA	2050-10-01
2049-10-20	tropics	24	0.9600074	0.969066	0.9526547	0.96530986	0.95458364	0.9630939	0.95721066	2049-10-20	tropics	24	0.9600074	0.969066	0.9526547	0.96530986	0.95458364	0.9630939	0.95721066	2049-10-20	tropics	24	-0.010573387	-0.008149372	-0.012580716	-0.00915935	-0.012049151	-0.009737611	-0.01133132	2049-10-20	tropics	24	-0.010573387	-0.008149372	-0.012580716	-0.00915935	-0.012049151	-0.009737611	-0.01133132	FGA	2050-10-01
2049-10-21	tropics	24	0.96016777	0.9691025	0.9527154	0.9654181	0.9546636	0.9631585	0.95729315	2049-10-21	tropics	24	0.96016777	0.9691025	0.9527154	0.9654181	0.9546636	0.9631585	0.95729315	2049-10-21	tropics	24	-0.010634065	-0.008191662	-0.012629569	-0.009206581	-0.0121037485	-0.009795308	-0.011389613	2049-10-21	tropics	24	-0.010634065	-0.008191662	-0.012629569	-0.009206581	-0.0121037485	-0.009795308	-0.011389613	FGA	2050-10-01
2049-10-22	tropics	24	0.9602901	0.96914613	0.9527737	0.9655479	0.95474964	0.9632525	0.9573472	2049-10-22	tropics	24	0.9602901	0.96914613	0.9527737	0.9655479	0.95474964	0.9632525	0.9573472	2049-10-22	tropics	24	-0.010595679	-0.008180564	-0.012605732	-0.009174538	-0.0120752575	-0.009780467	-0.011369467	2049-10-22	tropics	24	-0.010595679	-0.008180564	-0.012605732	-0.009174538	-0.0120752575	-0.009780467	-0.011369467	FGA	2050-10-01
2049-10-23	tropics	24	0.96038073	0.96924925	0.9528311	0.96564245	0.95482486	0.9633689	0.95743144	2049-10-23	tropics	24	0.96038073	0.96924925	0.9528311	0.96564245	0.95482486	0.9633689	0.95743144	2049-10-23	tropics	24	-0.010521889	-0.008139585	-0.0125593245	-0.009110475	-0.012020493	-0.0097254515	-0.011318505	2049-10-23	tropics	24	-0.010521889	-0.008139585	-0.0125593245	-0.009110475	-0.012020493	-0.0097254515	-0.011318505	FGA	2050-10-01
2049-10-24	tropics	24	0.96048725	0.96935093	0.9528731	0.9657304	0.954921	0.96343696	0.9575086	2049-10-24	tropics	24	0.96048725	0.96935093	0.9528731	0.9657304	0.954921	0.96343696	0.9575086	2049-10-24	tropics	24	-0.010506034	-0.008117865	-0.012542921	-0.009083534	-0.012007022	-0.009691894	-0.0112992525	2049-10-24	tropics	24	-0.010506034	-0.008117865	-0.012542921	-0.009083534	-0.012007022	-0.009691894	-0.0112992525	FGA	2050-10-01
2049-10-25	tropics	24	0.9605769	0.9694302	0.9529149	0.9658131	0.9549669	0.96349126	0.95762515	2049-10-25	tropics	24	0.9605769	0.9694302	0.9529149	0.9658131	0.9549669	0.96349126	0.95762515	2049-10-25	tropics	24	-0.010483623	-0.008102724	-0.012542611	-0.00907178	-0.011989283	-0.009684801	-0.01128751	2049-10-25	tropics	24	-0.010483623	-0.008102724	-0.012542611	-0.00907178	-0.011989283	-0.009684801	-0.01128751	FGA	2050-10-01
2049-10-26	tropics	24	0.9606427	0.9694752	0.9529694	0.9658792	0.95509714	0.9635404	0.9577214	2049-10-26	tropics	24	0.9606427	0.9694752	0.9529694	0.9658792	0.95509714	0.9635404	0.9577214	2049-10-26	tropics	24	-0.01045537	-0.008078651	-0.012530804	-0.009048367	-0.011977124	-0.0096693635	-0.011261642	2049-10-26	tropics	24	-0.01045537	-0.008078651	-0.012530804	-0.009048367	-0.011977124	-0.0096693635	-0.011261642	FGA	2050-10-01
2049-10-27	tropics	24	0.9607244	0.9695226	0.9530731	0.9659424	0.9551647	0.96357965	0.9578282	2049-10-27	tropics	24	0.9607244	0.9695226	0.9530731	0.9659424	0.9551647	0.96357965	0.9578282	2049-10-27	tropics	24	-0.010438561	-0.0080590295	-0.012514961	-0.009024644	-0.011943722	-0.009653211	-0.011229873	2049-10-27	tropics	24	-0.010438561	-0.0080590295	-0.012514961	-0.009024644	-0.011943722	-0.009653211	-0.011229873	FGA	2050-10-01
2049-10-28	tropics	24	0.96082866	0.9695761	0.9531499	0.96599764	0.9552832	0.9636333	0.9578765	2049-10-28	tropics	24	0.96082866	0.9695761	0.9531499	0.96599764	0.9552832	0.9636333	0.9578765	2049-10-28	tropics	24	-0.010412574	-0.0080468645	-0.012487196	-0.009007502	-0.011918354	-0.009640813	-0.011196077	2049-10-28	tropics	24	-0.010412574	-0.0080468645	-0.012487196	-0.009007502	-0.011918354	-0.009640813	-0.011196077	FGA	2050-10-01
2049-10-29	tropics	24	0.96082866	0.9696351	0.9532356	0.96607953	0.95538247	0.963724	0.9579694	2049-10-29	tropics	24	0.96082866	0.9696351	0.9532356	0.96607953	0.95538247	0.963724	0.9579694	2049-10-29	tropics	24	-0.0103907585	-0.008035618	-0.0124692265	-0.008995437	-0.011892414	-0.009630084	-0.0111861825	2049-10-29	tropics	24	-0.0103907585	-0.008035618	-0.0124692265	-0.008995437	-0.011892414	-0.009630084	-0.0111861825	FGA	2050-10-01
2049-10-30	tropics	24	0.960877	0.9696969	0.95333815	0.9660988	0.9554584	0.96378505	0.95805615	2049-10-30	tropics	24	0.960877	0.9696969	0.95333815	0.9660988	0.9554584	0.96378505	0.95805615	2049-10-30	tropics	24	-0.010379791	-0.008019679	-0.012446511	-0.008974839	-0.0118608	-0.009609044	-0.011159778	2049-10-30	tropics	24	-0.010379791	-0.008019679	-0.012446511	-0.008974839	-0.0118608	-0.009609044	-0.011159778	FGA	2050-10-01
2049-10-31	tropics	24	0.9608877	0.9697094	0.95344996	0.96619093	0.9555204	0.9638689	0.95816094	2049-10-31	tropics	24	0.9608877	0.9697094	0.95344996	0.96619093	0.9555204	0.9638689	0.95816094	2049-10-31	tropics	24	-0.010366797	-0.008002863	-0.012419599	-0.0089634415	-0.0118418215	-0.00958699	-0.01113838	2049-10-31	tropics	24	-0.010366797	-0.008002863	-0.012419599	-0.0089634415	-0.0118418215	-0.00958699	-0.01113838	FGA	2050-10-01
2049-11-01	tropics	24	0.960956	0.96974623	0.9535661	0.96625596	0.95562124	0.96395993	0.95824534	2049-11-01	tropics	24	0.960956	0.96974623	0.9535661	0.96625596	0.95562124	0.96395993	0.95824534	2049-11-01	tropics	24	-0.010365367	-0.007994023	-0.012389404	-0.008955145	-0.011821771	-0.009569824	-0.011111319	2049-11-01	tropics	24	-0.010365367	-0.007994023	-0.012389404	-0.008955145	-0.011821771	-0.009569824	-0.011111319	FGA	2050-10-01
2049-11-02	tropics	24	0.9610736	0.96986765	0.9536315	0.96631813	0.9557379	0.9639957	0.9583355	2049-11-02	tropics	24	0.9610736	0.96986765	0.9536315	0.96631813	0.9557379	0.9639957	0.9583355	2049-11-02	tropics	24	-0.010354519	-0.007991567	-0.012358719	-0.008925343	-0.011801243	-0.009545565	-0.011085093	2049-11-02	tropics	24	-0.010354519	-0.007991567	-0.012358719	-0.008925343	-0.011801243	-0.009545565	-0.011085093	FGA	2050-10-01
2049-11-03	tropics	24	0.96114445	0.96998775	0.9537554	0.9663784	0.95587206	0.964056	0.958423	2049-11-03	tropics	24	0.96114445	0.96998775	0.9537554	0.9663784	0.95587206	0.964056	0.958423	2049-11-03	tropics	24	-0.010323167	-0.007962577	-0.012334597	-0.008907963	-0.011765671	-0.009529233	-0.01106441	2049-11-03	tropics	24	-0.010323167	-0.007962577	-0.012334597	-0.008907963	-0.011765671	-0.009529233	-0.01106441	FGA	2050-10-01
2049-11-04	tropics	24	0.9612237	0.9700703	0.9538899	0.9665231	0.9559922	0.96408415	0.9584875	2049-11-04	tropics	24	0.9612237	0.9700703	0.9538899	0.9665231	0.9559922	0.96408415	0.9584875	2049-11-04	tropics	24	-0.010304332	-0.007930153	-0.012308359	-0.008892632	-0.011741543	-0.009517133	-0.0110372305	2049-11-04	tropics	24	-0.010304332	-0.007930153	-0.012308359	-0.008892632	-0.011741543	-0.009517133	-0.0110372305	FGA	2050-10-01
2049-11-05	tropics	24	0.96132815	0.9700727	0.9540016	0.9666004	0.9560819	0.96414965	0.9586097	2049-11-05	tropics	24	0.96132815	0.9700727	0.9540016	0.9666004	0.9560819	0.96414965	0.9586097	2049-11-05	tropics	24	-0.010279655	-0.007898038	-0.012272072	-0.008857655	-0.011698579	-0.009503663	-0.011019647	2049-11-05	tropics	24	-0.010279655	-0.007898038	-0.012272072	-0.008857655	-0.011698579	-0.009503663	-0.011019647	FGA	2050-10-01
2049-11-06	tropics	24	0.96141523	0.9700801	0.9541161	0.96671355	0.9562053	0.9642242	0.95871997	2049-11-06	tropics	24	0.96141523	0.9700801	0.9541161	0.96671355	0.9562053	0.9642242	0.95871997	2049-11-06	tropics	24	-0.010255337	-0.007896888	-0.012239575	-0.0088351965	-0.011671042	-0.009494841	-0.010991871	2049-11-06	tropics	24	-0.010255337	-0.007896888	-0.012239575	-0.0088351965	-0.011671042	-0.009494841	-0.010991871	FGA	2050-10-01
2049-11-07	tropics	24	0.96154505	0.9701086	0.9542351	0.96689004	0.95631033	0.9642652	0.95877886	2049-11-07	tropics	24	0.96154505	0.9701086	0.9542351	0.96689004	0.95631033	0.9642652	0.95877886	2049-11-07	tropics	24	-0.010235786	-0.007895207	-0.012208742	-0.00881331	-0.011641741	-0.009471238	-0.0109580755	2049-11-07	tropics	24	-0.010235786	-0.007895207	-0.012208742	-0.00881331	-0.011641741	-0.009471238	-0.0109580755	FGA	2050-10-01
2049-11-08	tropics	24	0.9616772	0.9701972	0.9543503	0.96702045	0.95642114	0.9643893	0.95885444	2049-11-08	tropics	24	0.9616772	0.9701972	0.9543503	0.96702045	0.95642114	0.9643893	0.95885444	2049-11-08	tropics	24	-0.010202527	-0.007892822	-0.012177402	-0.008765984	-0.011611724	-0.00945884	-0.010939419	2049-11-08	tropics	24	-0.010202527	-0.007892822	-0.012177402	-0.008765984	-0.011611724	-0.00945884	-0.010939419	FGA	2050-10-01
2049-11-09	tropics	24	0.96174955	0.97028536	0.95444244	0.9671261	0.95655245	0.9644518	0.958905	2049-11-09	tropics	24	0.96174955	0.97028536	0.95444244	0.9671261	0.95655245	0.9644518	0.958905	2049-11-09	tropics	24	-0.010159373	-0.007871049	-0.012146121	-0.008723188	-0.011583567	-0.009434938	-0.0109218955	2049-11-09	tropics	24	-0.010159373	-0.007871049	-0.012146121	-0.008723188	-0.011583567	-0.009434938	-0.0109218955	FGA	2050-10-01
2049-11-10	tropics	24	0.9618722	0.97035533	0.95452577	0.96727693	0.95665085	0.9645127	0.95899063	2049-11-10	tropics	24	0.9618722	0.97035533	0.95452577	0.96727693	0.95665085	0.9645127	0.95899063	2049-11-10	tropics	24	-0.0101389885	-0.007847565	-0.012116992	-0.008698058	-0.011549068	-0.009404659	-0.010906339	2049-11-10	tropics	24	-0.0101389885	-0.007847565	-0.012116992	-0.008698058	-0.011549068	-0.009404659	-0.010906339	FGA	2050-10-01
2049-11-11	tropics	24	0.9619442	0.9704033	0.9546125	0.9673116	0.9567822	0.9645391	0.95903766	2049-11-11	tropics	24	0.9619442	0.9704033	0.9546125	0.9673116	0.9567822	0.9645391	0.95903766	2049-11-11	tropics	24	-0.010106564	-0.007825463	-0.012094498	-0.008657098	-0.011523461	-0.009398162	-0.010885	2049-11-11	tropics	24	-0.010106564	-0.007825463	-0.012094498	-0.008657098	-0.011523461	-0.009398162	-0.010885	FGA	2050-10-01
2049-11-12	tropics	24	0.96202266	0.9704415	0.95470434	0.96738654	0.9568818	0.96457833	0.95916253	2049-11-12	tropics	24	0.96202266	0.9704415	0.95470434	0.96738654	0.9568818	0.96457833	0.95916253	2049-11-12	tropics	24	-0.010087132	-0.007812136	-0.012071634	-0.008638335	-0.0114830015	-0.009382546	-0.010868728	2049-11-12	tropics	24	-0.010087132	-0.007812136	-0.012071634	-0.008638335	-0.0114830015	-0.009382546	-0.010868728	FGA	2050-10-01
2049-11-13	tropics	24	0.96212256	0.97048175	0.9548013	0.9674785	0.9569752	0.9646908	0.9592626	2049-11-13	tropics	24	0.96212256	0.97048175	0.9548013	0.9674785	0.9569752	0.9646908	0.9592626	2049-11-13	tropics	24	-0.010061026	-0.007801133	-0.0120470645	-0.008624626	-0.011456442	-0.009372652	-0.010843635	2049-11-13	tropics	24	-0.010061026	-0.007801133	-0.0120470645	-0.008624626	-0.011456442	-0.009372652	-0.010843635	FGA	2050-10-01
2049-11-14	tropics	24	0.9622072	0.9705247	0.9549032	0.9675821	0.95706034	0.9648124	0.9593394	2049-11-14	tropics	24	0.9622072	0.9705247	0.9549032	0.9675821	0.95706034	0.9648124	0.9593394	2049-11-14	tropics	24	-0.010039091	-0.007790792	-0.012021368	-0.008598542	-0.011429787	-0.009352028	-0.0108139515	2049-11-14	tropics	24	-0.010039091	-0.007790792	-0.012021368	-0.008598542	-0.011429787	-0.009352028	-0.0108139515	FGA	2050-10-01
2049-11-15	tropics	24	0.96234494	0.9705884	0.9550097	0.9676883	0.9571447	0.96496236	0.95945716	2049-11-15	tropics	24	0.96234494	0.9705884	0.9550097	0.9676883	0.9571447	0.96496236	0.95945716	2049-11-15	tropics	24	-0.010016203	-0.007779562	-0.011994069	-0.008573437	-0.011406397	-0.009320855	-0.010791719	2049-11-15	tropics	24	-0.010016203	-0.007779562	-0.011994069	-0.008573437	-0.011406397	-0.009320855	-0.010791719	FGA	2050-10-01
2049-11-16	tropics	24	0.96243846	0.9706163	0.95509464	0.96778744	0.9572278	0.9650709	0.9595825	2049-11-16	tropics	24	0.96243846	0.9706163	0.95509464	0.96778744	0.9572278	0.9650709	0.9595825	2049-11-16	tropics	24	-0.009982109	-0.007765996	-0.011965769	-0.008545399	-0.011383724	-0.009281099	-0.010762155	2049-11-16	tropics	24	-0.009982109	-0.007765996	-0.011965769	-0.008545399	-0.011383724	-0.009281099	-0.010762155	FGA	2050-10-01
2049-11-17	tropics	24	0.9625211	0.9706927	0.95517963	0.9678807	0.9573177	0.9651586	0.9597163	2049-11-17	tropics	24	0.9625211	0.9706927	0.95517963	0.9678807	0.9573177	0.9651586	0.9597163	2049-11-17	tropics	24	-0.009955764	-0.007753432	-0.011940306	-0.008516764	-0.011360955	-0.009245694	-0.01072818	2049-11-17	tropics	24	-0.009955764	-0.007753432	-0.011940306	-0.008516764	-0.011360955	-0.009245694	-0.01072818	FGA	2050-10-01
2049-11-18	tropics	24	0.96263134	0.9707969	0.955266	0.9679648	0.9574455	0.9652211	0.95979875	2049-11-18	tropics	24	0.96263134	0.9707969	0.955266	0.9679648	0.9574455	0.9652211	0.95979875	2049-11-18	tropics	24	-0.009933472	-0.007741361	-0.011917114	-0.00849166	-0.0113387825	-0.009219825	-0.010694087	2049-11-18	tropics	24	-0.009933472	-0.007741361	-0.011917114	-0.00849166	-0.0113387825	-0.009219825	-0.010694087	FGA	2050-10-01
2049-11-19	tropics	24	0.96272135	0.97089416	0.9553592	0.9680429	0.95756286	0.9652865	0.95990455	2049-11-19	tropics	24	0.96272135	0.97089416	0.9553592	0.9680429	0.95756286	0.9652865	0.95990455	2049-11-19	tropics	24	-0.009903431	-0.007711815	-0.011895829	-0.00846777	-0.011303043	-0.009203613	-0.01066798	2049-11-19	tropics	24	-0.009903431	-0.007711815	-0.011895829	-0.00846777	-0.011303043	-0.009203613	-0.01066798	FGA	2050-10-01
2049-11-20	tropics	24	0.96281147	0.9709706	0.9554521	0.9681263	0.95765024	0.965353	0.9599852	2049-11-20	tropics	24	0.96281147	0.9709706	0.9554521	0.9681263	0.95765024	0.965353	0.9599852	2049-11-20	tropics	24	-0.0098809	-0.007685864	-0.011868942	-0.0084500555	-0.011273217	-0.009186268	-0.010638654	2049-11-20	tropics	24	-0.0098809	-0.007685864	-0.011868942	-0.0084500555	-0.011273217	-0.009186268	-0.010638654	FGA	2050-10-01
2049-11-21	tropics	24	0.96291375	0.971043	0.95553327	0.9682044	0.9577517	0.9654616	0.9600651	2049-11-21	tropics	24	0.96291375	0.971043	0.95553327	0.9682044	0.9577517	0.9654616	0.9600651	2049-11-21	tropics	24	-0.009853959	-0.007663303	-0.011844093	-0.008424568	-0.011244297	-0.009168386	-0.010615706	2049-11-21	tropics	24	-0.009853959	-0.007663303	-0.011844093	-0.008424568	-0.011244297	-0.009168386	-0.010615706	FGA	2050-10-01
2049-11-22	tropics	24	0.9629985	0.97112036	0.9555938	0.96831775	0.9578603	0.9655663	0.96014684	2049-11-22	tropics	24	0.9629985	0.97112036	0.9555938	0.96831775	0.9578603	0.9655663	0.96014684	2049-11-22	tropics	24	-0.009827733	-0.007643848	-0.011819458	-0.008403873	-0.011219549	-0.009145021	-0.01059401	2049-11-22	tropics	24	-0.009827733	-0.007643848	-0.011819458	-0.008403873	-0.011219549	-0.009145021	-0.01059401	FGA	2050-10-01
2049-11-23	tropics	24	0.9631182	0.9712014	0.9556299	0.96834016	0.9579577	0.9656616	0.96026003	2049-11-23	tropics	24	0.9631182	0.9712014	0.9556299	0.96834016	0.9579577	0.9656616	0.96026003	2049-11-23	tropics	24	-0.009803772	-0.007624143	-0.011800373	-0.00837419	-0.011192751	-0.0091151595	-0.010572016	2049-11-23	tropics	24	-0.009803772	-0.007624143	-0.011800373	-0.00837419	-0.011192751	-0.0091151595	-0.010572016	FGA	2050-10-01
2049-11-24	tropics	24	0.96316564	0.9712019	0.95566607	0.96842736	0.95802325	0.9657319	0.9603842	2049-11-24	tropics	24	0.96316564	0.9712019	0.95566607	0.96842736	0.95802325	0.9657319	0.9603842	2049-11-24	tropics	24	-0.00977397	-0.0076016067	-0.011789692	-0.008360768	-0.0111631155	-0.009088457	-0.010546625	2049-11-24	tropics	24	-0.00977397	-0.0076016067	-0.011789692	-0.008360768	-0.0111631155	-0.009088457	-0.010546625	FGA	2050-10-01
2049-11-25	tropics	24	0.96323055	0.9712929	0.9557022	0.96849406	0.95812064	0.9658387	0.96047926	2049-11-25	tropics	24	0.96323055	0.9712929	0.9557022	0.96849406	0.95812064	0.9658387	0.96047926	2049-11-25	tropics	24	-0.009752512	-0.0075928625	-0.011779892	-0.008348132	-0.011146951	-0.009064913	-0.010510385	2049-11-25	tropics	24	-0.009752512	-0.0075928625	-0.011779892	-0.008348132	-0.011146951	-0.009064913	-0.010510385	FGA	2050-10-01
