date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-02	north	25	0.8864989	0.92181116	0.8558065	0.9083217	0.8651271	0.896237	0.8755916	2050-04-02	north	25	0.8864989	0.92181116	0.8558065	0.9083217	0.8651271	0.896237	0.8755916	2050-04-02	north	25	nan	nan	nan	nan	nan	nan	nan	2050-04-02	north	25	nan	nan	nan	nan	nan	nan	nan	FGA	2051-04-01
2050-04-03	north	25	0.8844576	0.9168672	0.85592246	0.904511	0.86450535	0.8934438	0.8743199	2050-04-03	north	25	0.8844576	0.9168672	0.85592246	0.904511	0.86450535	0.8934438	0.8743199	2050-04-03	north	25	0.07426858	0.07490994	0.07371038	0.07466507	0.07387996	0.07444525	0.074070215	2050-04-03	north	25	0.07426858	0.07490994	0.07371038	0.07466507	0.07387996	0.07444525	0.074070215	FGA	2051-04-01
2050-04-04	north	25	0.8820467	0.9123284	0.856436	0.90146655	0.8632609	0.89063203	0.8724037	2050-04-04	north	25	0.8820467	0.9123284	0.856436	0.90146655	0.8632609	0.89063203	0.8724037	2050-04-04	north	25	0.034667253	0.04423775	0.026224708	0.040569067	0.02878213	0.03730786	0.03164196	2050-04-04	north	25	0.034667253	0.04423775	0.026224708	0.040569067	0.02878213	0.03730786	0.03164196	FGA	2051-04-01
2050-04-05	north	25	0.8798522	0.90723914	0.8565591	0.897723	0.8624705	0.88794816	0.8708322	2050-04-05	north	25	0.8798522	0.90723914	0.8565591	0.897723	0.8624705	0.88794816	0.8708322	2050-04-05	north	25	-0.06270385	-0.04955903	-0.074754104	-0.05453248	-0.07096467	-0.05905187	-0.06694698	2050-04-05	north	25	-0.06270385	-0.04955903	-0.074754104	-0.05453248	-0.07096467	-0.05905187	-0.06694698	FGA	2051-04-01
2050-04-06	north	25	0.8778161	0.90302587	0.8562726	0.8938307	0.86178714	0.8854151	0.86946785	2050-04-06	north	25	0.8778161	0.90302587	0.8562726	0.8938307	0.86178714	0.8854151	0.86946785	2050-04-06	north	25	-0.07516503	-0.06665413	-0.08273936	-0.06957359	-0.08077927	-0.07264912	-0.07805014	2050-04-06	north	25	-0.07516503	-0.06665413	-0.08273936	-0.06957359	-0.08077927	-0.07264912	-0.07805014	FGA	2051-04-01
2050-04-07	north	25	0.87568617	0.8994752	0.8556149	0.8898198	0.8608281	0.88296604	0.86766225	2050-04-07	north	25	0.87568617	0.8994752	0.8556149	0.8898198	0.8608281	0.88296604	0.86766225	2050-04-07	north	25	-0.016219616	-0.010270868	-0.021329522	-0.012569809	-0.0199934	-0.0143431425	-0.018255353	2050-04-07	north	25	-0.016219616	-0.010270868	-0.021329522	-0.012569809	-0.0199934	-0.0143431425	-0.018255353	FGA	2051-04-01
2050-04-08	north	25	0.8735867	0.89577144	0.85475427	0.8867847	0.85924125	0.8802099	0.8657187	2050-04-08	north	25	0.8735867	0.89577144	0.85475427	0.8867847	0.85924125	0.8802099	0.8657187	2050-04-08	north	25	-0.018038988	-0.01127485	-0.02383994	-0.013900328	-0.022342253	-0.015942574	-0.020350814	2050-04-08	north	25	-0.018038988	-0.01127485	-0.02383994	-0.013900328	-0.022342253	-0.015942574	-0.020350814	FGA	2051-04-01
2050-04-09	north	25	0.8711802	0.8925397	0.853525	0.88390684	0.85785186	0.87768126	0.8638772	2050-04-09	north	25	0.8711802	0.8925397	0.853525	0.88390684	0.85785186	0.87768126	0.8638772	2050-04-09	north	25	-0.04115343	-0.03399708	-0.0473408	-0.036861658	-0.04570031	-0.038963437	-0.04362166	2050-04-09	north	25	-0.04115343	-0.03399708	-0.0473408	-0.036861658	-0.04570031	-0.038963437	-0.04362166	FGA	2051-04-01
2050-04-10	north	25	0.86886406	0.8890189	0.85200816	0.8811655	0.85623664	0.8754443	0.86223537	2050-04-10	north	25	0.86886406	0.8890189	0.85200816	0.8811655	0.85623664	0.8754443	0.86223537	2050-04-10	north	25	-0.041840076	-0.035390355	-0.047364295	-0.0378777	-0.045981932	-0.039837837	-0.044080257	2050-04-10	north	25	-0.041840076	-0.035390355	-0.047364295	-0.0378777	-0.045981932	-0.039837837	-0.044080257	FGA	2051-04-01
2050-04-11	north	25	0.86679006	0.8861845	0.850325	0.8781732	0.8544001	0.87272316	0.8603343	2050-04-11	north	25	0.86679006	0.8861845	0.850325	0.8781732	0.8544001	0.87272316	0.8603343	2050-04-11	north	25	-0.033592224	-0.02775249	-0.038586948	-0.030003594	-0.037311267	-0.031669617	-0.035562873	2050-04-11	north	25	-0.033592224	-0.02775249	-0.038586948	-0.030003594	-0.037311267	-0.031669617	-0.035562873	FGA	2051-04-01
