date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-23	north	22	0.884918	0.91724366	0.8462396	0.90777224	0.86054146	0.89600277	0.8724898								FGA	2048-10-01
2047-10-24	north	22	0.88463426	0.91690135	0.8460908	0.9074854	0.86041623	0.89571005	0.87230194								FGA	2048-10-01
2047-10-25	north	22	0.88428783	0.91648114	0.84580123	0.9071183	0.8601646	0.8953209	0.87202								FGA	2048-10-01
2047-10-26	north	22	0.8840383	0.91607136	0.845603	0.9067388	0.85994947	0.8949438	0.8717604								FGA	2048-10-01
2047-10-27	north	22	0.88385606	0.9157336	0.84548306	0.9063365	0.85975796	0.8946027	0.871477								FGA	2048-10-01
2047-10-28	north	22	0.8836081	0.91540796	0.8453548	0.9058527	0.8595593	0.8942597	0.8711859								FGA	2048-10-01
2047-10-29	north	22	0.88333684	0.9150711	0.8452054	0.9053499	0.8593406	0.8939456	0.87088966								FGA	2048-10-01
2047-10-30	north	22	0.88301957	0.9147417	0.8450598	0.90484726	0.85912484	0.8936371	0.8706377								FGA	2048-10-01
2047-10-31	north	22	0.8827239	0.9144155	0.8449219	0.90438205	0.8589318	0.8933722	0.87041014								FGA	2048-10-01
2047-11-01	north	22	0.8824392	0.9140867	0.8448639	0.9040363	0.85871077	0.8931054	0.87013614								FGA	2048-10-01
2047-11-02	north	22	0.88211584	0.9137006	0.84489673	0.90369105	0.85849607	0.8928317	0.86991125								FGA	2048-10-01
2047-11-03	north	22	0.8817923	0.91325057	0.84480864	0.9033452	0.85828185	0.8925092	0.86969554								FGA	2048-10-01
2047-11-04	north	22	0.8814689	0.91279906	0.8446567	0.9029754	0.8580725	0.892151	0.8694627								FGA	2048-10-01
2047-11-05	north	22	0.88122964	0.9123451	0.8445041	0.9025559	0.8579286	0.8917736	0.86923826								FGA	2048-10-01
2047-11-06	north	22	0.8809942	0.9119467	0.8443648	0.9021346	0.85776794	0.89149773	0.8690015								FGA	2048-10-01
2047-11-07	north	22	0.88069826	0.91156965	0.84430665	0.90171164	0.8576534	0.8911937	0.8686967								FGA	2048-10-01
2047-11-08	north	22	0.8803748	0.91119623	0.84424865	0.9012872	0.8575158	0.89088154	0.8684281								FGA	2048-10-01
2047-11-09	north	22	0.880059	0.91074216	0.8441905	0.90086085	0.8573917	0.89056253	0.86811566								FGA	2048-10-01
2047-11-10	north	22	0.8798176	0.9102851	0.8441322	0.9004328	0.85726184	0.89023054	0.8678199								FGA	2048-10-01
2047-11-11	north	22	0.879472	0.90982604	0.84407395	0.9000032	0.8570331	0.88990426	0.8674846								FGA	2048-10-01
2047-11-12	north	22	0.8791318	0.90936476	0.8440157	0.8995842	0.8569176	0.8895922	0.86725914								FGA	2048-10-01
2047-11-13	north	22	0.87879527	0.90890133	0.8439574	0.8992412	0.8567459	0.88928366	0.8669903								FGA	2048-10-01
2047-11-14	north	22	0.87855613	0.90843576	0.84389913	0.89889723	0.85652125	0.88893753	0.8667836								FGA	2048-10-01
2047-11-15	north	22	0.8782943	0.9079679	0.84384084	0.8985522	0.85631186	0.88861716	0.86658144								FGA	2048-10-01
2047-11-16	north	22	0.87796646	0.90749866	0.8437825	0.8982061	0.85618585	0.8882703	0.86637896								FGA	2048-10-01
2047-11-17	north	22	0.87763786	0.9070298	0.84372413	0.8978511	0.856106	0.8879152	0.86618286								FGA	2048-10-01
2047-11-18	north	22	0.8773084	0.9065817	0.84366566	0.89749306	0.8559052	0.8875345	0.8659358								FGA	2048-10-01
2047-11-19	north	22	0.876925	0.9061472	0.84360725	0.8971338	0.85554475	0.88713205	0.86573726								FGA	2048-10-01
2047-11-20	north	22	0.8765498	0.90571094	0.8434901	0.8967736	0.8554657	0.886711	0.86553246								FGA	2048-10-01
2047-11-21	north	22	0.87617695	0.9052728	0.8432392	0.89641213	0.855304	0.8863932	0.86528814								FGA	2048-10-01
2047-11-22	north	22	0.875803	0.90483284	0.8429877	0.8960496	0.8551031	0.8860495	0.86507493								FGA	2048-10-01
2047-11-23	north	22	0.8754282	0.904391	0.8428601	0.8956859	0.8549385	0.8856875	0.864851								FGA	2048-10-01
2047-11-24	north	22	0.87512445	0.90394735	0.8427455	0.89524573	0.85478735	0.8853624	0.86466044								FGA	2048-10-01
2047-11-25	north	22	0.8748226	0.9035018	0.84279025	0.89478964	0.8546392	0.8850315	0.8644512								FGA	2048-10-01
2047-11-26	north	22	0.8745184	0.9030544	0.8427207	0.89435387	0.8542649	0.8846712	0.86423063								FGA	2048-10-01
2047-11-27	north	22	0.8742169	0.90260583	0.8425866	0.8939589	0.8540606	0.8842387	0.864011								FGA	2048-10-01
2047-11-28	north	22	0.87391317	0.90215534	0.84245235	0.8934737	0.8538567	0.8838302	0.8638073								FGA	2048-10-01
2047-11-29	north	22	0.87360877	0.90170306	0.84231806	0.89298654	0.8536071	0.88353217	0.8635651								FGA	2048-10-01
2047-11-30	north	22	0.8733038	0.9012488	0.84218365	0.8924973	0.8533325	0.8832451	0.8633326								FGA	2048-10-01
2047-12-01	north	22	0.8729619	0.9007927	0.84204906	0.892008	0.8530636	0.8829161	0.8631489								FGA	2048-10-01
2047-12-02	north	22	0.87265885	0.9003632	0.8419144	0.8915424	0.8528037	0.8824948	0.86288226								FGA	2048-10-01
2047-12-03	north	22	0.87238526	0.8999218	0.84177965	0.89107263	0.8525543	0.8820674	0.86245036								FGA	2048-10-01
2047-12-04	north	22	0.87207264	0.8994388	0.84164476	0.89062285	0.8523045	0.8816634	0.86214614								FGA	2048-10-01
2047-12-05	north	22	0.87179947	0.8989538	0.84150976	0.8902385	0.8521278	0.8812871	0.8617558								FGA	2048-10-01
2047-12-06	north	22	0.8716314	0.8984838	0.8413697	0.88985306	0.8520374	0.8809437	0.86145467								FGA	2048-10-01
2047-12-07	north	22	0.8712799	0.8980415	0.8412295	0.88947624	0.85194707	0.8806057	0.8612669								FGA	2048-10-01
2047-12-08	north	22	0.87091947	0.89759827	0.84103197	0.889153	0.85174805	0.8803333	0.8609799								FGA	2048-10-01
2047-12-09	north	22	0.8705095	0.89715326	0.8408281	0.8888557	0.8515352	0.8800458	0.8606017								FGA	2048-10-01
2047-12-10	north	22	0.87018013	0.89670765	0.8406241	0.888448	0.85126364	0.8796844	0.86022264								FGA	2048-10-01
2047-12-11	north	22	0.86992085	0.8962614	0.84041977	0.8879773	0.85098153	0.87928236	0.859889								FGA	2048-10-01
2047-12-12	north	22	0.86966574	0.8958443	0.8402153	0.8875904	0.8506991	0.87894344	0.859707								FGA	2048-10-01
2047-12-13	north	22	0.86940795	0.8954452	0.8400993	0.88722116	0.8504182	0.87860125	0.8594754								FGA	2048-10-01
2047-12-14	north	22	0.8690866	0.89504665	0.8400078	0.88684577	0.85017926	0.8782211	0.85915565								FGA	2048-10-01
2047-12-15	north	22	0.86876166	0.89456636	0.83992416	0.88646936	0.8500464	0.8778338	0.85888946								FGA	2048-10-01
2047-12-16	north	22	0.86840105	0.8940696	0.8398404	0.8860646	0.8497768	0.87742114	0.85862255								FGA	2048-10-01
2047-12-17	north	22	0.8680395	0.8935707	0.8397676	0.8857366	0.84946877	0.87706137	0.8582828								FGA	2048-10-01
2047-12-18	north	22	0.8677068	0.8930866	0.8397041	0.88538164	0.8492714	0.8767145	0.85795015								FGA	2048-10-01
2047-12-19	north	22	0.8673593	0.89257425	0.8394921	0.8850687	0.84912354	0.87630916	0.857638								FGA	2048-10-01
2047-12-20	north	22	0.8669604	0.8920988	0.83927983	0.8847551	0.84904915	0.87595606	0.85738426								FGA	2048-10-01
2047-12-21	north	22	0.866575	0.8916283	0.8390672	0.8844214	0.8489648	0.8756815	0.8570794								FGA	2048-10-01
2047-12-22	north	22	0.86625856	0.89118457	0.8388543	0.8840666	0.8487366	0.875366	0.85687685								FGA	2048-10-01
2047-12-23	north	22	0.865886	0.89081377	0.83864117	0.88359576	0.84852	0.87501824	0.85668147								FGA	2048-10-01
2047-12-24	north	22	0.86550033	0.8904417	0.8384197	0.88316226	0.8483116	0.8747088	0.85629386								FGA	2048-10-01
2047-12-25	north	22	0.8651137	0.890056	0.8381948	0.882792	0.8480231	0.8743477	0.8560567								FGA	2048-10-01
2047-12-26	north	22	0.86472607	0.8896461	0.838154	0.88240933	0.8478398	0.8740251	0.8558337								FGA	2048-10-01
2047-12-27	north	22	0.8643377	0.8892348	0.8381189	0.88201845	0.84755725	0.873637	0.8554561								FGA	2048-10-01
2047-12-28	north	22	0.86402	0.88882506	0.83792603	0.8816264	0.8472744	0.8732382	0.85518974								FGA	2048-10-01
2047-12-29	north	22	0.86362195	0.88841546	0.8375405	0.8812012	0.846946	0.87279266	0.8549473								FGA	2048-10-01
2047-12-30	north	22	0.863229	0.8880045	0.8370803	0.8808199	0.8465363	0.87234193	0.8545573								FGA	2048-10-01
2047-12-31	north	22	0.8628732	0.8875922	0.836619	0.88043755	0.84612554	0.871984	0.8541662								FGA	2048-10-01
2048-01-01	north	22	0.86254215	0.88714206	0.8362763	0.88005406	0.8457139	0.8716864	0.8538159								FGA	2048-10-01
2048-01-02	north	22	0.86214054	0.8866167	0.8359717	0.8796692	0.8453014	0.8712515	0.8535468								FGA	2048-10-01
2048-01-03	north	22	0.86182	0.8860892	0.83566654	0.8792764	0.8450012	0.8708215	0.85325193								FGA	2048-10-01
2048-01-04	north	22	0.8615594	0.88556087	0.835418	0.87889344	0.84485215	0.8705314	0.85302246								FGA	2048-10-01
2048-01-05	north	22	0.8612515	0.8850353	0.8352239	0.8784854	0.84449244	0.87028843	0.8528184								FGA	2048-10-01
2048-01-06	north	22	0.86089873	0.8845075	0.8350777	0.878013	0.84438205	0.86997277	0.85242385								FGA	2048-10-01
2048-01-07	north	22	0.8605192	0.88405854	0.8349313	0.87757486	0.8441266	0.869581	0.8521458								FGA	2048-10-01
2048-01-08	north	22	0.8601775	0.8837322	0.8347214	0.877164	0.8438567	0.86914253	0.85182816								FGA	2048-10-01
2048-01-09	north	22	0.85997295	0.8832559	0.8344596	0.87671393	0.84356976	0.8687064	0.85160816								FGA	2048-10-01
2048-01-10	north	22	0.8596049	0.8827456	0.83412844	0.8763098	0.8432481	0.868328	0.8514465								FGA	2048-10-01
2048-01-11	north	22	0.85924226	0.8822366	0.8336699	0.87592393	0.8429663	0.8680035	0.85105956								FGA	2048-10-01
2048-01-12	north	22	0.858979	0.88172567	0.83326256	0.8755368	0.8427332	0.86767733	0.85068035								FGA	2048-10-01
2048-01-13	north	22	0.8586764	0.8812881	0.8329017	0.8750893	0.8424999	0.86738026	0.8502373								FGA	2048-10-01
2048-01-14	north	22	0.85832673	0.88075066	0.8325383	0.8747205	0.84221643	0.867066	0.8498198								FGA	2048-10-01
2048-01-15	north	22	0.8580871	0.88007325	0.83217424	0.87425846	0.8419563	0.8666236	0.84940714								FGA	2048-10-01
2048-01-16	north	22	0.8577015	0.87945783	0.8318303	0.87399495	0.84171176	0.8661556	0.84917027								FGA	2048-10-01
2048-01-17	north	22	0.857331	0.8788442	0.8314883	0.8736548	0.84147745	0.8657019	0.8487803								FGA	2048-10-01
2048-01-18	north	22	0.85685956	0.8782293	0.83114576	0.8732906	0.84124184	0.8652526	0.84852415								FGA	2048-10-01
2048-01-19	north	22	0.8564553	0.87764394	0.8306468	0.8728554	0.8409496	0.8650279	0.84822655								FGA	2048-10-01
2048-01-20	north	22	0.8561146	0.8771357	0.8301391	0.8723979	0.84062946	0.86467004	0.8479377								FGA	2048-10-01
2048-01-21	north	22	0.85574627	0.876632	0.82963014	0.871848	0.84029186	0.8642878	0.84771013								FGA	2048-10-01
2048-01-22	north	22	0.85540545	0.8761839	0.82912004	0.87139016	0.8399623	0.86393416	0.8473595								FGA	2048-10-01
2048-01-23	north	22	0.8549874	0.87577516	0.8286088	0.87090737	0.83953184	0.8635962	0.84716433								FGA	2048-10-01
2048-01-24	north	22	0.8546473	0.87542325	0.8281305	0.87041014	0.83923155	0.86333513	0.8467916								FGA	2048-10-01
2048-01-25	north	22	0.85429585	0.8750828	0.8276717	0.8699644	0.8389916	0.86290634	0.846496								FGA	2048-10-01
2048-01-26	north	22	0.85391974	0.87473005	0.82721186	0.86941093	0.83870965	0.862523	0.8460102								FGA	2048-10-01
2048-01-27	north	22	0.8536116	0.8742717	0.8267422	0.86903936	0.8384186	0.86215985	0.8455474								FGA	2048-10-01
2048-01-28	north	22	0.8533944	0.8738119	0.8263402	0.8687315	0.83810335	0.86182874	0.84534454								FGA	2048-10-01
2048-01-29	north	22	0.8530601	0.8733507	0.8260795	0.8684125	0.83764845	0.8615955	0.8451884								FGA	2048-10-01
2048-01-30	north	22	0.8527501	0.8728882	0.82581604	0.86807585	0.8373693	0.8612164	0.8450047								FGA	2048-10-01
2048-01-31	north	22	0.852435	0.8724286	0.82554644	0.8677382	0.8368387	0.8608962	0.8446263								FGA	2048-10-01
2048-02-01	north	22	0.8521848	0.87196827	0.8254056	0.8673575	0.83645356	0.86049163	0.84424627								FGA	2048-10-01
2048-02-02	north	22	0.85192585	0.87151605	0.825287	0.8670795	0.8362276	0.8601459	0.84389776								FGA	2048-10-01
2048-02-03	north	22	0.85150254	0.8711675	0.82505536	0.86665416	0.83592993	0.85956097	0.8432628								FGA	2048-10-01
2048-02-04	north	22	0.851225	0.87090784	0.82473326	0.8660162	0.8356755	0.8591194	0.8430787								FGA	2048-10-01
2048-02-05	north	22	0.8509824	0.8706536	0.8244106	0.8655008	0.8353612	0.85878545	0.8428798								FGA	2048-10-01
2048-02-06	north	22	0.8507365	0.870399	0.82408744	0.86509484	0.835015	0.8585352	0.8423841								FGA	2048-10-01
2048-02-07	north	22	0.850317	0.8701437	0.82376385	0.8647934	0.8346079	0.85810065	0.8421773								FGA	2048-10-01
2048-02-08	north	22	0.84990394	0.869888	0.8234398	0.8644698	0.8343236	0.85762525	0.8421544								FGA	2048-10-01
2048-02-09	north	22	0.8494766	0.8696318	0.8231152	0.8639906	0.83388036	0.8572794	0.84202504								FGA	2048-10-01
2048-02-10	north	22	0.84926	0.86920047	0.8228347	0.86360216	0.8334257	0.85689145	0.84171104								FGA	2048-10-01
2048-02-11	north	22	0.84900117	0.8688103	0.822674	0.8632525	0.8330935	0.85650116	0.84130627								FGA	2048-10-01
2048-02-12	north	22	0.84878576	0.86850643	0.8224184	0.8628543	0.8329209	0.85611516	0.8408957								FGA	2048-10-01
2048-02-13	north	22	0.8484868	0.86813927	0.8221504	0.86255115	0.8324982	0.85577434	0.84066993								FGA	2048-10-01
2048-02-14	north	22	0.8481967	0.8677708	0.82188195	0.862181	0.83210415	0.85523677	0.8403168								FGA	2048-10-01
2048-02-15	north	22	0.8477677	0.86739355	0.8216131	0.86176825	0.8317048	0.85489386	0.83987916								FGA	2048-10-01
2048-02-16	north	22	0.8473352	0.8668369	0.82133025	0.8614722	0.8313895	0.85444343	0.83956194								FGA	2048-10-01
2048-02-17	north	22	0.84684914	0.86627007	0.82101953	0.86112815	0.8310606	0.853859	0.8390753								FGA	2048-10-01
2048-02-18	north	22	0.8459867	0.8657877	0.82022715	0.8604078	0.8301101	0.85315955	0.83836615								FGA	2048-10-01
2048-02-19	north	22	0.8452215	0.8650069	0.81914806	0.8595862	0.8290057	0.85225874	0.83752								FGA	2048-10-01
2048-02-20	north	22	0.8446429	0.8645176	0.8182871	0.8588978	0.8283363	0.8516377	0.83680916								FGA	2048-10-01
2048-02-21	north	22	0.84410846	0.8640396	0.8176065	0.8582412	0.8276166	0.85112846	0.8359419								FGA	2048-10-01
2048-02-22	north	22	0.84355044	0.8635485	0.8169021	0.8576832	0.8268521	0.8504502	0.8351803								FGA	2048-10-01
2048-02-23	north	22	0.8428783	0.86315733	0.8161841	0.8571283	0.8259381	0.84988874	0.8343437								FGA	2048-10-01
2048-02-24	north	22	0.84234977	0.8626213	0.8153547	0.856607	0.8252135	0.8493832	0.8337824								FGA	2048-10-01
2048-02-25	north	22	0.84170306	0.862141	0.81455505	0.85612684	0.8245593	0.8487372	0.8331696								FGA	2048-10-01
2048-02-26	north	22	0.84122056	0.86161506	0.8136803	0.8556097	0.8237864	0.8483145	0.83249617								FGA	2048-10-01
2048-02-27	north	22	0.84062374	0.8612122	0.81284094	0.85511255	0.8231072	0.8475308	0.83192223								FGA	2048-10-01
2048-02-28	north	22	0.8401621	0.86079586	0.81189173	0.8546329	0.82245547	0.84691405	0.8312917								FGA	2048-10-01
2048-02-29	north	22	0.839508	0.8603264	0.8109778	0.8541492	0.82176083	0.8464341	0.83076								FGA	2048-10-01
2048-03-01	north	22	0.83906305	0.8599217	0.8101772	0.8538336	0.82109225	0.84598565	0.83024365								FGA	2048-10-01
2048-03-02	north	22	0.83869994	0.8595631	0.80943686	0.8533993	0.82061595	0.845597	0.82984686								FGA	2048-10-01
2048-03-03	north	22	0.8385832	0.85931784	0.8096128	0.85313886	0.8207481	0.845489	0.82969546								FGA	2048-10-01
2048-03-04	north	22	0.8385374	0.8591463	0.8099284	0.853106	0.8205334	0.8454305	0.82976454								FGA	2048-10-01
2048-03-05	north	22	0.8381726	0.8588019	0.8099479	0.85288745	0.82021767	0.8452436	0.8295909								FGA	2048-10-01
2048-03-06	north	22	0.837901	0.8584439	0.80979586	0.8525862	0.81990314	0.8450845	0.8291801								FGA	2048-10-01
2048-03-07	north	22	0.8377017	0.85809815	0.8095449	0.8524002	0.81971717	0.84486514	0.8290553								FGA	2048-10-01
2048-03-08	north	22	0.83745134	0.8577919	0.8091207	0.85223174	0.819674	0.8446519	0.82892317								FGA	2048-10-01
2048-03-09	north	22	0.8371528	0.85744035	0.8086618	0.85209125	0.8192208	0.8443082	0.82870394								FGA	2048-10-01
2048-03-10	north	22	0.83675575	0.8572387	0.80822223	0.8519309	0.81896746	0.84411585	0.8282118								FGA	2048-10-01
2048-03-11	north	22	0.8364464	0.8571486	0.80778754	0.8517347	0.8187016	0.843797	0.82782793								FGA	2048-10-01
2048-03-12	north	22	0.8362117	0.85709447	0.80733484	0.85152054	0.8184502	0.84352404	0.827391								FGA	2048-10-01
2048-03-13	north	22	0.8358528	0.85699236	0.80694973	0.8513703	0.8181893	0.8432106	0.82714105								FGA	2048-10-01
2048-03-14	north	22	0.8355187	0.85696715	0.80656147	0.8511164	0.8179231	0.8427888	0.82682765								FGA	2048-10-01
2048-03-15	north	22	0.83525085	0.85691994	0.8062902	0.8507867	0.81762016	0.84261185	0.8264144								FGA	2048-10-01
2048-03-16	north	22	0.8350109	0.8567366	0.80600876	0.8503688	0.81731504	0.84240985	0.82594794								FGA	2048-10-01
2048-03-17	north	22	0.8346137	0.85655653	0.80571246	0.8501437	0.8170125	0.8420497	0.82552326								FGA	2048-10-01
2048-03-18	north	22	0.8342881	0.8563772	0.8052753	0.8498784	0.8166763	0.8418434	0.8250042								FGA	2048-10-01
2048-03-19	north	22	0.8339111	0.8561948	0.8046184	0.84958005	0.81612104	0.8415761	0.8245084								FGA	2048-10-01
2048-03-20	north	22	0.8335325	0.85603315	0.80420196	0.84930664	0.81556237	0.84134865	0.8241451								FGA	2048-10-01
2048-03-21	north	22	0.83315206	0.85580784	0.8038459	0.8489934	0.815196	0.8409965	0.82364047								FGA	2048-10-01
2048-03-22	north	22	0.8328164	0.855579	0.8034851	0.8487837	0.8148177	0.8406599	0.8232457								FGA	2048-10-01
2048-03-23	north	22	0.832507	0.85534304	0.80310386	0.848509	0.814338	0.84044266	0.8228269								FGA	2048-10-01
2048-03-24	north	22	0.83162904	0.8550327	0.8024734	0.847948	0.8132314	0.8397653	0.8219749								FGA	2048-10-01
2048-03-25	north	22	0.83032376	0.8546831	0.8015686	0.84710217	0.8121242	0.8390283	0.8210293								FGA	2048-10-01
2048-03-26	north	22	0.82970035	0.85429156	0.80082935	0.8466134	0.8109632	0.83854574	0.8206686								FGA	2048-10-01
2048-03-27	north	22	0.82911706	0.8539188	0.8001226	0.8460915	0.8102959	0.83810157	0.81999767								FGA	2048-10-01
2048-03-28	north	22	0.8284268	0.8534989	0.7990509	0.84566164	0.80977315	0.83771724	0.81943953								FGA	2048-10-01
2048-03-29	north	22	0.8277626	0.85308415	0.7980371	0.8451164	0.8091421	0.8371554	0.8185159								FGA	2048-10-01
2048-03-30	north	22	0.8271431	0.85269076	0.7973091	0.8446583	0.8085349	0.83686894	0.81763697								FGA	2048-10-01
2048-03-31	north	22	0.826501	0.852461	0.7965358	0.8444662	0.8076617	0.8363435	0.81674904								FGA	2048-10-01
2048-04-01	north	22	0.82583857	0.8522575	0.79558736	0.8441609	0.80649817	0.83588266	0.81616265								FGA	2048-10-01
2048-04-02	north	22	0.8253848	0.8520598	0.7948631	0.8437423	0.8056427	0.8354879	0.8154967								FGA	2048-10-01
2048-04-03	north	22	0.82469666	0.85186917	0.7941513	0.8433165	0.8044426	0.83480406	0.81478226								FGA	2048-10-01
2048-04-04	north	22	0.82393754	0.85168034	0.7934478	0.8426511	0.8032685	0.83441746	0.8140839								FGA	2048-10-01
2048-04-05	north	22	0.8234314	0.85143393	0.7927451	0.8420502	0.80257183	0.8337759	0.81348324								FGA	2048-10-01
2048-04-06	north	22	0.8228084	0.8510075	0.7921289	0.8414234	0.80181783	0.83333695	0.812983								FGA	2048-10-01
2048-04-07	north	22	0.82246184	0.850974	0.7919988	0.84152967	0.80199766	0.83311725	0.8126146								FGA	2048-10-01
2048-04-08	north	22	0.82250714	0.8507936	0.79202193	0.8414725	0.80203027	0.8329604	0.8123704								FGA	2048-10-01
2048-04-09	north	22	0.8222909	0.85055953	0.79159397	0.8411394	0.80184585	0.8327835	0.8120196								FGA	2048-10-01
2048-04-10	north	22	0.82187736	0.8503177	0.79115516	0.84099126	0.8015441	0.8325077	0.8115246								FGA	2048-10-01
2048-04-11	north	22	0.8216761	0.8500913	0.7908749	0.8409793	0.8011435	0.83227396	0.81103474								FGA	2048-10-01
2048-04-12	north	22	0.8214412	0.84986526	0.79050505	0.8408032	0.80086565	0.83201015	0.8107041								FGA	2048-10-01
2048-04-13	north	22	0.82109904	0.84963393	0.79008406	0.84062916	0.8004176	0.8316859	0.810197								FGA	2048-10-01
2048-04-14	north	22	0.8208668	0.84948415	0.78955805	0.8404782	0.8002997	0.8314887	0.80976313								FGA	2048-10-01
2048-04-15	north	22	0.8205275	0.84937346	0.78893673	0.8403624	0.7999448	0.8313333	0.8093957								FGA	2048-10-01
2048-04-16	north	22	0.82024944	0.8493483	0.7883972	0.8402605	0.79945236	0.8312947	0.80892706								FGA	2048-10-01
2048-04-17	north	22	0.8198538	0.8493714	0.787875	0.840346	0.798921	0.831021	0.8084365								FGA	2048-10-01
2048-04-18	north	22	0.81945443	0.8493874	0.78734636	0.84014004	0.7983621	0.8306955	0.80798954								FGA	2048-10-01
2048-04-19	north	22	0.819229	0.8494045	0.78694415	0.8398531	0.79781437	0.8304281	0.8076956								FGA	2048-10-01
2048-04-20	north	22	0.8189289	0.8494185	0.7865291	0.83966345	0.7972976	0.83013654	0.80728376								FGA	2048-10-01
2048-04-21	north	22	0.8184976	0.8494267	0.78609955	0.83966464	0.79715383	0.8297061	0.80683327								FGA	2048-10-01
2048-04-22	north	22	0.818212	0.84942985	0.78554744	0.83967876	0.7965463	0.82937264	0.8064052								FGA	2048-10-01
2048-04-23	north	22	0.81782115	0.8494284	0.78485954	0.8395366	0.7957757	0.82919747	0.80612606								FGA	2048-10-01
2048-04-24	north	22	0.81749225	0.8494226	0.7847326	0.83946234	0.79510814	0.82897615	0.80589646								FGA	2048-10-01
2048-04-25	north	22	0.81702983	0.84941244	0.78426063	0.8392773	0.7945322	0.8287276	0.8053918								FGA	2048-10-01
2048-04-26	north	22	0.8167869	0.8493981	0.7837895	0.8390828	0.7938351	0.82844126	0.8050342								FGA	2048-10-01
2048-04-27	north	22	0.81651515	0.8493799	0.7833159	0.83886975	0.79305375	0.8281151	0.8045343								FGA	2048-10-01
2048-04-28	north	22	0.81631666	0.84933025	0.78263026	0.83865815	0.79244375	0.8277868	0.80400705								FGA	2048-10-01
2048-04-29	north	22	0.81595075	0.8491887	0.7818144	0.8384125	0.79196614	0.8274699	0.8034155								FGA	2048-10-01
2048-04-30	north	22	0.8155611	0.8490456	0.7810933	0.83819443	0.79158646	0.82714367	0.80306876								FGA	2048-10-01
2048-05-01	north	22	0.8151058	0.84890085	0.7803529	0.83799714	0.7910141	0.8267428	0.80262506								FGA	2048-10-01
2048-05-02	north	22	0.8147356	0.8487547	0.77960867	0.8377766	0.79051036	0.82655936	0.8019329								FGA	2048-10-01
2048-05-03	north	22	0.8143663	0.84860724	0.7788635	0.83755195	0.7897953	0.8263163	0.80146337								FGA	2048-10-01
2048-05-04	north	22	0.81411994	0.8484584	0.77831614	0.83733666	0.7892579	0.8260608	0.80102205								FGA	2048-10-01
2048-05-05	north	22	0.81385714	0.84832275	0.77777666	0.8372655	0.7887071	0.8258318	0.80065835								FGA	2048-10-01
