date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-06	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-07	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-08	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-09	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-10	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-11	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-12	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-13	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-14	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-15	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-16	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-17	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-18	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-19	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-20	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-21	tropics	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-22	tropics	20	0.99984944	0.9999202	0.99970776	0.9999007	0.9997765	0.99987996	0.99981654								FGA	2047-10-01
2046-10-23	tropics	20	0.9974725	0.99865973	0.995097	0.99833244	0.9962458	0.99798286	0.99692								FGA	2047-10-01
2046-10-24	tropics	20	0.99446887	0.9970657	0.98928356	0.9963507	0.9917837	0.99558073	0.9932618								FGA	2047-10-01
2046-10-25	tropics	20	0.9928155	0.9961887	0.9860877	0.99526185	0.98933667	0.9942549	0.99125123								FGA	2047-10-01
2046-10-26	tropics	20	0.99116087	0.9953081	0.9829139	0.9941718	0.9869059	0.9929323	0.9892365								FGA	2047-10-01
2046-10-27	tropics	20	0.9888938	0.99409777	0.97858894	0.99267596	0.9835874	0.99112904	0.9864892								FGA	2047-10-01
2046-10-28	tropics	20	0.9865482	0.9928447	0.97412914	0.99113166	0.9801651	0.98926765	0.9836554								FGA	2047-10-01
2046-10-29	tropics	20	0.984364	0.9916801	0.969992	0.9896963	0.97697634	0.98754007	0.98102707								FGA	2047-10-01
2046-10-30	tropics	20	0.9821167	0.99048215	0.9657579	0.98821926	0.9737059	0.9857651	0.9783297								FGA	2047-10-01
2046-10-31	tropics	20	0.9797125	0.9891995	0.96125156	0.9866389	0.9702178	0.9838687	0.9754317								FGA	2047-10-01
2046-11-01	tropics	20	0.97724813	0.9878818	0.9566443	0.98501617	0.9666456	0.9819245	0.9724581								FGA	2047-10-01
2046-11-02	tropics	20	0.97476697	0.9865465	0.95200336	0.9833706	0.96304065	0.97995675	0.9694601								FGA	2047-10-01
2046-11-03	tropics	20	0.9722197	0.9851624	0.94725823	0.9816774	0.95934707	0.9779304	0.9663977								FGA	2047-10-01
2046-11-04	tropics	20	0.9696114	0.9837295	0.94238335	0.9799275	0.9555592	0.97582215	0.9632502								FGA	2047-10-01
2046-11-05	tropics	20	0.9671092	0.98234594	0.9377207	0.9782421	0.9519946	0.9737905	0.9602321								FGA	2047-10-01
2046-11-06	tropics	20	0.96701765	0.9822556	0.93759257	0.9781588	0.9519717	0.9736907	0.9601495								FGA	2047-10-01
2046-11-07	tropics	20	0.967548	0.982499	0.93866783	0.978491	0.9527531	0.9741007	0.960837								FGA	2047-10-01
2046-11-08	tropics	20	0.9664749	0.9818814	0.93677604	0.9777608	0.95120084	0.97325563	0.9595579								FGA	2047-10-01
2046-11-09	tropics	20	0.96531296	0.98122203	0.9347444	0.9769758	0.949548	0.9723451	0.95817405								FGA	2047-10-01
2046-11-10	tropics	20	0.96475965	0.98089755	0.9338527	0.97659457	0.9488171	0.9719065	0.95752084								FGA	2047-10-01
2046-11-11	tropics	20	0.9642083	0.98057854	0.9329826	0.97621447	0.94809926	0.97144717	0.95685923								FGA	2047-10-01
2046-11-12	tropics	20	0.96339726	0.9801119	0.93161774	0.97565365	0.9469937	0.97077125	0.95587647								FGA	2047-10-01
2046-11-13	tropics	20	0.9625695	0.9796359	0.9302252	0.9750815	0.94587415	0.97008157	0.954873								FGA	2047-10-01
2046-11-14	tropics	20	0.9618306	0.9792073	0.92900366	0.9745681	0.9448927	0.96946156	0.95397913								FGA	2047-10-01
2046-11-15	tropics	20	0.96108997	0.9787678	0.92775977	0.97404206	0.94389194	0.96882665	0.95306593								FGA	2047-10-01
2046-11-16	tropics	20	0.960279	0.9782962	0.9264157	0.97347623	0.9427659	0.9681438	0.9520881								FGA	2047-10-01
2046-11-17	tropics	20	0.95945275	0.9778219	0.92505133	0.97290003	0.9416596	0.9674485	0.9511025								FGA	2047-10-01
2046-11-18	tropics	20	0.9586538	0.97736084	0.9236962	0.9723236	0.94059944	0.96675265	0.95012087								FGA	2047-10-01
2046-11-19	tropics	20	0.95785755	0.9768897	0.92231697	0.9717342	0.93947184	0.9660415	0.94913423								FGA	2047-10-01
2046-11-20	tropics	20	0.95703936	0.9764054	0.9209018	0.971104	0.9383139	0.96530986	0.9481236								FGA	2047-10-01
2046-11-21	tropics	20	0.95618296	0.9759119	0.919464	0.9704475	0.9371363	0.96456355	0.9471082								FGA	2047-10-01
2046-11-22	tropics	20	0.95530117	0.9754099	0.9180076	0.9698135	0.9358513	0.96380424	0.9460708								FGA	2047-10-01
2046-11-23	tropics	20	0.9544389	0.9748976	0.91652495	0.9691695	0.934536	0.963039	0.9450028								FGA	2047-10-01
2046-11-24	tropics	20	0.95353603	0.97437423	0.91501516	0.96851104	0.93319386	0.9622617	0.94388956								FGA	2047-10-01
2046-11-25	tropics	20	0.95257664	0.9738403	0.9134808	0.96784896	0.9318264	0.9614508	0.9427554								FGA	2047-10-01
2046-11-26	tropics	20	0.9516094	0.9732939	0.91192234	0.96719104	0.9305107	0.96062994	0.9416003								FGA	2047-10-01
2046-11-27	tropics	20	0.95065296	0.9727174	0.91033846	0.96649235	0.92919254	0.95978606	0.9404457								FGA	2047-10-01
2046-11-28	tropics	20	0.9496783	0.9721288	0.90872854	0.9657396	0.9277455	0.95892686	0.93927515								FGA	2047-10-01
2046-11-29	tropics	20	0.94868547	0.9715278	0.9070927	0.9650099	0.9262686	0.95807207	0.9380929								FGA	2047-10-01
2046-11-30	tropics	20	0.94765234	0.97091436	0.90543073	0.964264	0.9247641	0.95718795	0.9368613								FGA	2047-10-01
2046-12-01	tropics	20	0.9465809	0.9702794	0.9037422	0.96350276	0.9232313	0.9562814	0.93557435								FGA	2047-10-01
2046-12-02	tropics	20	0.9454886	0.96958715	0.90202665	0.96270514	0.92167	0.9553466	0.934252								FGA	2047-10-01
2046-12-03	tropics	20	0.9444312	0.9688763	0.900284	0.9618899	0.92007965	0.9544692	0.9329034								FGA	2047-10-01
2046-12-04	tropics	20	0.94335455	0.9681495	0.8985138	0.96105766	0.91845995	0.9535428	0.9315291								FGA	2047-10-01
2046-12-05	tropics	20	0.9422554	0.96740615	0.8967157	0.96020776	0.91681033	0.95258427	0.9301288								FGA	2047-10-01
2046-12-06	tropics	20	0.94107246	0.96664613	0.8948896	0.95934486	0.915133	0.9516003	0.928702								FGA	2047-10-01
2046-12-07	tropics	20	0.9398669	0.965869	0.893035	0.9584863	0.9134304	0.9505867	0.9272484								FGA	2047-10-01
2046-12-08	tropics	20	0.9386327	0.9650745	0.89115155	0.9576104	0.9116971	0.9495529	0.92577946								FGA	2047-10-01
2046-12-09	tropics	20	0.93735564	0.964262	0.88923913	0.9567138	0.9099324	0.94854575	0.9242717								FGA	2047-10-01
2046-12-10	tropics	20	0.93609583	0.9634315	0.88724923	0.95579916	0.90817267	0.947536	0.92276454								FGA	2047-10-01
2046-12-11	tropics	20	0.9348124	0.9625823	0.8852258	0.95486605	0.9065601	0.9465076	0.9212309								FGA	2047-10-01
2046-12-12	tropics	20	0.9335052	0.9617142	0.88318515	0.9539142	0.9049245	0.9454601	0.919674								FGA	2047-10-01
2046-12-13	tropics	20	0.9321767	0.96082693	0.8811612	0.95294034	0.9032633	0.944391	0.9180901								FGA	2047-10-01
2046-12-14	tropics	20	0.9308019	0.95991975	0.8791179	0.9519451	0.9015761	0.9432904	0.9164954								FGA	2047-10-01
2046-12-15	tropics	20	0.92942023	0.9589926	0.8770501	0.95096946	0.89986277	0.9421493	0.9148376								FGA	2047-10-01
2046-12-16	tropics	20	0.9280132	0.9580449	0.8749518	0.94997334	0.8981277	0.9409971	0.91318583								FGA	2047-10-01
2046-12-17	tropics	20	0.92659295	0.9570843	0.87280864	0.94895035	0.89619994	0.9398484	0.9115353								FGA	2047-10-01
2046-12-18	tropics	20	0.9251694	0.95611846	0.870581	0.94790757	0.8942401	0.93863434	0.9098568								FGA	2047-10-01
2046-12-19	tropics	20	0.9237431	0.9551319	0.86836576	0.94684464	0.8922476	0.9373825	0.9081354								FGA	2047-10-01
2046-12-20	tropics	20	0.9222778	0.9541401	0.86611474	0.9457567	0.89022225	0.9361068	0.90638447								FGA	2047-10-01
2046-12-21	tropics	20	0.92075235	0.9531483	0.8638189	0.9446247	0.8881635	0.934807	0.9045711								FGA	2047-10-01
2046-12-22	tropics	20	0.9191995	0.952136	0.8614138	0.9434982	0.886071	0.9334827	0.90270865								FGA	2047-10-01
2046-12-23	tropics	20	0.9175836	0.951103	0.858973	0.9423499	0.8839447	0.9321333	0.90089035								FGA	2047-10-01
2046-12-24	tropics	20	0.9159057	0.95004874	0.8564965	0.9411533	0.88179886	0.93076104	0.8990612								FGA	2047-10-01
2046-12-25	tropics	20	0.9142278	0.9489731	0.8539838	0.93990016	0.8796013	0.92939305	0.89717436								FGA	2047-10-01
2046-12-26	tropics	20	0.9125112	0.94787556	0.8514349	0.9386101	0.8773197	0.9280003	0.8952387								FGA	2047-10-01
2046-12-27	tropics	20	0.91075325	0.9467557	0.84884924	0.9373357	0.87502885	0.9265821	0.89325								FGA	2047-10-01
2046-12-28	tropics	20	0.9089821	0.9456132	0.84622675	0.93603677	0.87271684	0.92513835	0.89122814								FGA	2047-10-01
2046-12-29	tropics	20	0.9072221	0.9444476	0.8435671	0.9347128	0.8704153	0.9236685	0.88917273								FGA	2047-10-01
2046-12-30	tropics	20	0.9054202	0.9432584	0.84087014	0.9333635	0.86813205	0.9221722	0.8870834								FGA	2047-10-01
2046-12-31	tropics	20	0.90355897	0.94204545	0.83813554	0.9319882	0.8658149	0.92064905	0.88496995								FGA	2047-10-01
2047-01-01	tropics	20	0.9016645	0.9408081	0.83536327	0.9305866	0.8634634	0.9190987	0.8828637								FGA	2047-10-01
2047-01-02	tropics	20	0.89978945	0.93956226	0.8325529	0.9291601	0.8610773	0.917503	0.8807502								FGA	2047-10-01
2047-01-03	tropics	20	0.89785254	0.93830645	0.8297044	0.9277486	0.8586563	0.9158757	0.8786054								FGA	2047-10-01
2047-01-04	tropics	20	0.89588714	0.9370263	0.8268175	0.92631125	0.8562002	0.9142045	0.87642753								FGA	2047-10-01
2047-01-05	tropics	20	0.89394695	0.93572134	0.82389206	0.92484766	0.8537086	0.9124676	0.87421095								FGA	2047-10-01
2047-01-06	tropics	20	0.8919496	0.93439126	0.82092786	0.92335534	0.8511814	0.9106989	0.87191933								FGA	2047-10-01
2047-01-07	tropics	20	0.8899181	0.9330356	0.81794363	0.92180306	0.8486182	0.90889806	0.8696009								FGA	2047-10-01
2047-01-08	tropics	20	0.887763	0.93165404	0.8149335	0.9202222	0.8460189	0.9071136	0.8672527								FGA	2047-10-01
2047-01-09	tropics	20	0.88557124	0.930246	0.811885	0.9186121	0.8433832	0.905319	0.8648687								FGA	2047-10-01
2047-01-10	tropics	20	0.88334215	0.92881125	0.8087981	0.9169666	0.8407108	0.9034935	0.8624								FGA	2047-10-01
2047-01-11	tropics	20	0.8810755	0.9273492	0.8056727	0.9152862	0.8380016	0.9016365	0.85992223								FGA	2047-10-01
2047-01-12	tropics	20	0.87876725	0.9258596	0.80250853	0.9135751	0.83521926	0.8997478	0.8574128								FGA	2047-10-01
2047-01-13	tropics	20	0.8764831	0.9243419	0.79930586	0.91179085	0.83235496	0.8978269	0.85486597								FGA	2047-10-01
2047-01-14	tropics	20	0.87416846	0.922779	0.7960642	0.91005385	0.8294533	0.89587337	0.8522815								FGA	2047-10-01
2047-01-15	tropics	20	0.87181675	0.9211532	0.7927804	0.9082714	0.82651186	0.8938657	0.8496591								FGA	2047-10-01
2047-01-16	tropics	20	0.86943513	0.9194962	0.78945774	0.90641934	0.82351387	0.89181495	0.8469985								FGA	2047-10-01
2047-01-17	tropics	20	0.8670541	0.9178074	0.78609616	0.9045285	0.82044667	0.88972926	0.84429944								FGA	2047-10-01
2047-01-18	tropics	20	0.8646203	0.91608644	0.7826957	0.9026037	0.81733793	0.8875872	0.8415617								FGA	2047-10-01
2047-01-19	tropics	20	0.86220753	0.9143328	0.77925634	0.90064424	0.8141876	0.88539183	0.8388045								FGA	2047-10-01
2047-01-20	tropics	20	0.8597084	0.912546	0.7757782	0.8986499	0.8109976	0.8831448	0.83619297								FGA	2047-10-01
2047-01-21	tropics	20	0.8571576	0.91072553	0.7722103	0.8966201	0.80778474	0.8808274	0.8333371								FGA	2047-10-01
2047-01-22	tropics	20	0.8545041	0.90887105	0.76859653	0.8945543	0.80453026	0.8784704	0.83025223								FGA	2047-10-01
2047-01-23	tropics	20	0.85176736	0.9069818	0.7649429	0.89253837	0.8013979	0.8760845	0.827284								FGA	2047-10-01
2047-01-24	tropics	20	0.8489882	0.90507644	0.76124954	0.8905332	0.7982515	0.87383413	0.82430935								FGA	2047-10-01
2047-01-25	tropics	20	0.8461976	0.90318143	0.75751656	0.8883598	0.79488504	0.87154895	0.82129437								FGA	2047-10-01
2047-01-26	tropics	20	0.8433716	0.9012527	0.75374407	0.8861488	0.79148895	0.8691554	0.8182392								FGA	2047-10-01
2047-01-27	tropics	20	0.84052104	0.89928985	0.7499322	0.8838996	0.78806	0.866688	0.81514347								FGA	2047-10-01
2047-01-28	tropics	20	0.83767354	0.8972923	0.74608135	0.88161206	0.7845899	0.86416173	0.812009								FGA	2047-10-01
2047-01-29	tropics	20	0.8347852	0.89525986	0.7421915	0.8793737	0.7810788	0.86163366	0.8088959								FGA	2047-10-01
2047-01-30	tropics	20	0.8319642	0.89319193	0.73826295	0.87710154	0.77761734	0.8591777	0.8057534								FGA	2047-10-01
2047-01-31	tropics	20	0.8291166	0.8910882	0.73429507	0.8746556	0.77414757	0.85665756	0.8025732								FGA	2047-10-01
2047-02-01	tropics	20	0.82623065	0.888948	0.7302875	0.87214464	0.7706396	0.85392004	0.79935384								FGA	2047-10-01
2047-02-02	tropics	20	0.82330644	0.88677126	0.72624195	0.86959094	0.7670935	0.8511098	0.7960954								FGA	2047-10-01
2047-02-03	tropics	20	0.8203279	0.8845573	0.7221588	0.86707807	0.76351285	0.8483194	0.79278356								FGA	2047-10-01
2047-02-04	tropics	20	0.81711006	0.8823058	0.71803844	0.8645464	0.75991416	0.8455095	0.7893901								FGA	2047-10-01
2047-02-05	tropics	20	0.813755	0.8800164	0.7138812	0.8619754	0.75627816	0.84265727	0.7859602								FGA	2047-10-01
2047-02-06	tropics	20	0.81028366	0.8776904	0.7096874	0.85943365	0.752605	0.8397624	0.78250015								FGA	2047-10-01
2047-02-07	tropics	20	0.80676293	0.87532747	0.70545757	0.8568529	0.7488948	0.8368245	0.77880424								FGA	2047-10-01
2047-02-08	tropics	20	0.80338186	0.87292546	0.70119196	0.8542328	0.74514794	0.83384335	0.77514094								FGA	2047-10-01
2047-02-09	tropics	20	0.8000017	0.87048405	0.6969033	0.851573	0.74136436	0.8308188	0.7714884								FGA	2047-10-01
2047-02-10	tropics	20	0.7967012	0.86800283	0.69259924	0.8488733	0.73754436	0.8277558	0.7677944								FGA	2047-10-01
2047-02-11	tropics	20	0.79336023	0.86548144	0.6882614	0.84610003	0.7336883	0.82482696	0.7640588								FGA	2047-10-01
2047-02-12	tropics	20	0.7899789	0.86291945	0.6838904	0.84324956	0.7297272	0.82169205	0.760282								FGA	2047-10-01
2047-02-13	tropics	20	0.7865571	0.8603165	0.6794866	0.8403561	0.72587085	0.81842965	0.75646406								FGA	2047-10-01
2047-02-14	tropics	20	0.7830949	0.8576724	0.6750505	0.8374435	0.7219717	0.8151142	0.7526342								FGA	2047-10-01
2047-02-15	tropics	20	0.7794762	0.85498655	0.6705829	0.8345131	0.71788335	0.811747	0.74870294								FGA	2047-10-01
2047-02-16	tropics	20	0.77559394	0.8522991	0.66608423	0.83157337	0.71380806	0.8084127	0.7446914								FGA	2047-10-01
2047-02-17	tropics	20	0.7718451	0.84962875	0.66169876	0.82860005	0.7096976	0.8050207	0.7407929								FGA	2047-10-01
2047-02-18	tropics	20	0.7680523	0.8469067	0.6572961	0.8255731	0.70531756	0.80157137	0.7369149								FGA	2047-10-01
2047-02-19	tropics	20	0.76421565	0.84403044	0.6528573	0.822504	0.700751	0.797997	0.73287845								FGA	2047-10-01
2047-02-20	tropics	20	0.7604196	0.8411193	0.6483916	0.8193928	0.6961441	0.7946728	0.72875595								FGA	2047-10-01
2047-02-21	tropics	20	0.7566021	0.8381737	0.6438083	0.8161892	0.69149756	0.79102457	0.72460103								FGA	2047-10-01
2047-02-22	tropics	20	0.75263697	0.8351839	0.63917476	0.8129106	0.6868119	0.78753436	0.72043365								FGA	2047-10-01
2047-02-23	tropics	20	0.7486285	0.8321192	0.63451517	0.8096404	0.6820878	0.7838314	0.71621597								FGA	2047-10-01
2047-02-24	tropics	20	0.7447542	0.8290177	0.6298303	0.8064191	0.6773259	0.78026634	0.7118994								FGA	2047-10-01
2047-02-25	tropics	20	0.7408836	0.82601106	0.62512076	0.8031566	0.67252696	0.77654284	0.7075145								FGA	2047-10-01
2047-02-26	tropics	20	0.7368341	0.82296264	0.6203846	0.7998528	0.6676915	0.7728416	0.7031631								FGA	2047-10-01
2047-02-27	tropics	20	0.73277605	0.8198722	0.6156192	0.7964947	0.6628206	0.76900417	0.6988075								FGA	2047-10-01
2047-02-28	tropics	20	0.728667	0.8167469	0.61083156	0.7930593	0.6579148	0.7651963	0.6943784								FGA	2047-10-01
2047-03-01	tropics	20	0.72442234	0.81359315	0.60602236	0.78958124	0.6529751	0.76134527	0.6897627								FGA	2047-10-01
2047-03-02	tropics	20	0.72028875	0.8103085	0.6011926	0.7860606	0.64805263	0.7573493	0.6852703								FGA	2047-10-01
2047-03-03	tropics	20	0.71620274	0.80691546	0.59634304	0.7825248	0.64311534	0.7532988	0.6807979								FGA	2047-10-01
2047-03-04	tropics	20	0.71208096	0.80347645	0.5914746	0.7789891	0.638156	0.74920297	0.6762924								FGA	2047-10-01
2047-03-05	tropics	20	0.70792377	0.79999137	0.5865882	0.77541184	0.6332148	0.7450129	0.6715929								FGA	2047-10-01
2047-03-06	tropics	20	0.70364064	0.79646015	0.5816846	0.77179414	0.62836564	0.74095327	0.6670548								FGA	2047-10-01
2047-03-07	tropics	20	0.69925433	0.7928827	0.5767648	0.76801234	0.6234988	0.7366375	0.6623866								FGA	2047-10-01
