date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-21	north	19	1.0405583	1.0548182	1.0282576	1.0499995	1.0321708	1.0458677	1.0361344	2045-10-21	north	19	1.0405583	1.0548182	1.0282576	1.0499995	1.0321708	1.0458677	1.0361344	2045-10-21	north	19	0.010441899	0.013936682	0.007223803	0.012767434	0.008373308	0.011773765	0.009284139	2045-10-21	north	19	0.010441899	0.013936682	0.007223803	0.012767434	0.008373308	0.011773765	0.009284139	FGA	2046-10-01
2045-10-22	north	19	1.0413687	1.0555241	1.0289925	1.0505941	1.0330294	1.0465782	1.0368938	2045-10-22	north	19	1.0413687	1.0555241	1.0289925	1.0505941	1.0330294	1.0465782	1.0368938	2045-10-22	north	19	0.010148525	0.013669903	0.007013214	0.012485265	0.008040261	0.011487722	0.009023428	2045-10-22	north	19	0.010148525	0.013669903	0.007013214	0.012485265	0.008040261	0.011487722	0.009023428	FGA	2046-10-01
2045-10-23	north	19	1.0422025	1.0562543	1.0296575	1.0513581	1.0339234	1.0472964	1.0377173	2045-10-23	north	19	1.0422025	1.0562543	1.0296575	1.0513581	1.0339234	1.0472964	1.0377173	2045-10-23	north	19	0.010371685	0.013924885	0.00725922	0.012703061	0.008251572	0.011693418	0.009255707	2045-10-23	north	19	0.010371685	0.013924885	0.00725922	0.012703061	0.008251572	0.011693418	0.009255707	FGA	2046-10-01
2045-10-24	north	19	1.0430725	1.0570209	1.0303332	1.0520996	1.0347697	1.0479827	1.0384843	2045-10-24	north	19	1.0430725	1.0570209	1.0303332	1.0520996	1.0347697	1.0479827	1.0384843	2045-10-24	north	19	0.010767341	0.014277965	0.0076178727	0.013065195	0.00869627	0.01204139	0.009649575	2045-10-24	north	19	0.010767341	0.014277965	0.0076178727	0.013065195	0.00869627	0.01204139	0.009649575	FGA	2046-10-01
2045-10-25	north	19	1.0438844	1.0577991	1.0309843	1.0528113	1.0355115	1.0488796	1.0391595	2045-10-25	north	19	1.0438844	1.0577991	1.0309843	1.0528113	1.0355115	1.0488796	1.0391595	2045-10-25	north	19	0.010960937	0.014450771	0.00776667	0.013255358	0.008876324	0.012218237	0.009815633	2045-10-25	north	19	0.010960937	0.014450771	0.00776667	0.013255358	0.008876324	0.012218237	0.009815633	FGA	2046-10-01
2045-10-26	north	19	1.0446451	1.0585566	1.0316622	1.0535178	1.0362494	1.0495241	1.0399423	2045-10-26	north	19	1.0446451	1.0585566	1.0316622	1.0535178	1.0362494	1.0495241	1.0399423	2045-10-26	north	19	0.011102557	0.014562686	0.007862603	0.013334846	0.009010744	0.012339532	0.009930193	2045-10-26	north	19	0.011102557	0.014562686	0.007862603	0.013334846	0.009010744	0.012339532	0.009930193	FGA	2046-10-01
2045-10-27	north	19	1.0453162	1.0591341	1.0322526	1.0542309	1.0372564	1.0501417	1.0405886	2045-10-27	north	19	1.0453162	1.0591341	1.0322526	1.0542309	1.0372564	1.0501417	1.0405886	2045-10-27	north	19	0.011297464	0.014775932	0.008038795	0.01351931	0.009179473	0.012545049	0.010138094	2045-10-27	north	19	0.011297464	0.014775932	0.008038795	0.01351931	0.009179473	0.012545049	0.010138094	FGA	2046-10-01
2045-10-28	north	19	1.0460885	1.0597405	1.0330122	1.0549132	1.037892	1.0508575	1.0412893	2045-10-28	north	19	1.0460885	1.0597405	1.0330122	1.0549132	1.037892	1.0508575	1.0412893	2045-10-28	north	19	0.0115151405	0.01495383	0.008224845	0.013722562	0.009454585	0.012729883	0.0103235245	2045-10-28	north	19	0.0115151405	0.01495383	0.008224845	0.013722562	0.009454585	0.012729883	0.0103235245	FGA	2046-10-01
2045-10-29	north	19	1.0468364	1.0603498	1.0337075	1.0555965	1.0385089	1.0514718	1.0420296	2045-10-29	north	19	1.0468364	1.0603498	1.0337075	1.0555965	1.0385089	1.0514718	1.0420296	2045-10-29	north	19	0.011682749	0.0150934905	0.008405018	0.013891291	0.009652138	0.012883067	0.010492086	2045-10-29	north	19	0.011682749	0.0150934905	0.008405018	0.013891291	0.009652138	0.012883067	0.010492086	FGA	2046-10-01
2045-10-30	north	19	1.0475694	1.061006	1.03449	1.0562145	1.0392861	1.0521222	1.0426644	2045-10-30	north	19	1.0475694	1.061006	1.03449	1.0562145	1.0392861	1.0521222	1.0426644	2045-10-30	north	19	0.011870861	0.015234725	0.008566737	0.0140482895	0.009791851	0.013035119	0.010663927	2045-10-30	north	19	0.011870861	0.015234725	0.008566737	0.0140482895	0.009791851	0.013035119	0.010663927	FGA	2046-10-01
2045-10-31	north	19	1.0482907	1.0616671	1.0353059	1.0569444	1.0403095	1.0528084	1.0434529	2045-10-31	north	19	1.0482907	1.0616671	1.0353059	1.0569444	1.0403095	1.0528084	1.0434529	2045-10-31	north	19	0.012050986	0.015391365	0.00875591	0.014217663	0.009958005	0.013186812	0.010825336	2045-10-31	north	19	0.012050986	0.015391365	0.00875591	0.014217663	0.009958005	0.013186812	0.010825336	FGA	2046-10-01
2045-11-01	north	19	1.048995	1.0621877	1.0360663	1.0576775	1.0412085	1.0535163	1.0441687	2045-11-01	north	19	1.048995	1.0621877	1.0360663	1.0576775	1.0412085	1.0535163	1.0441687	2045-11-01	north	19	0.012235522	0.015558309	0.008972442	0.0143856285	0.010207439	0.013375938	0.011031508	2045-11-01	north	19	0.012235522	0.015558309	0.008972442	0.0143856285	0.010207439	0.013375938	0.011031508	FGA	2046-10-01
2045-11-02	north	19	1.0496751	1.0626185	1.0368243	1.0584086	1.0418824	1.0541755	1.0449473	2045-11-02	north	19	1.0496751	1.0626185	1.0368243	1.0584086	1.0418824	1.0541755	1.0449473	2045-11-02	north	19	0.012408376	0.015705938	0.009166956	0.014563322	0.010467983	0.013540626	0.011205554	2045-11-02	north	19	0.012408376	0.015705938	0.009166956	0.014563322	0.010467983	0.013540626	0.011205554	FGA	2046-10-01
2045-11-03	north	19	1.0505066	1.063218	1.0376315	1.0591558	1.04253	1.0549365	1.0457127	2045-11-03	north	19	1.0505066	1.063218	1.0376315	1.0591558	1.04253	1.0549365	1.0457127	2045-11-03	north	19	0.012572169	0.015809352	0.009354454	0.014745235	0.010642672	0.013690889	0.011394858	2045-11-03	north	19	0.012572169	0.015809352	0.009354454	0.014745235	0.010642672	0.013690889	0.011394858	FGA	2046-10-01
2045-11-04	north	19	1.051277	1.0639924	1.0384893	1.0598601	1.0433322	1.0557575	1.0465115	2045-11-04	north	19	1.051277	1.0639924	1.0384893	1.0598601	1.0433322	1.0557575	1.0465115	2045-11-04	north	19	0.012777209	0.015934391	0.009548867	0.014928126	0.010798144	0.013871074	0.0115837455	2045-11-04	north	19	0.012777209	0.015934391	0.009548867	0.014928126	0.010798144	0.013871074	0.0115837455	FGA	2046-10-01
2045-11-05	north	19	1.0521269	1.0646962	1.0393827	1.0604365	1.0441877	1.0565268	1.047296	2045-11-05	north	19	1.0521269	1.0646962	1.0393827	1.0604365	1.0441877	1.0565268	1.047296	2045-11-05	north	19	0.012977719	0.016108891	0.0097620785	0.015111304	0.0109761	0.014083087	0.011770368	2045-11-05	north	19	0.012977719	0.016108891	0.0097620785	0.015111304	0.0109761	0.014083087	0.011770368	FGA	2046-10-01
2045-11-06	north	19	1.0529265	1.0654006	1.0403117	1.0611224	1.045113	1.0573776	1.0480696	2045-11-06	north	19	1.0529265	1.0654006	1.0403117	1.0611224	1.045113	1.0573776	1.0480696	2045-11-06	north	19	0.0131726265	0.016298136	0.009983629	0.015247035	0.011202407	0.014271736	0.0119873285	2045-11-06	north	19	0.0131726265	0.016298136	0.009983629	0.015247035	0.011202407	0.014271736	0.0119873285	FGA	2046-10-01
2045-11-07	north	19	1.0538356	1.066128	1.0413427	1.061855	1.0462526	1.0581077	1.0490198	2045-11-07	north	19	1.0538356	1.066128	1.0413427	1.061855	1.0462526	1.0581077	1.0490198	2045-11-07	north	19	0.013378382	0.016470099	0.010213351	0.015403413	0.011414957	0.014478087	0.012185395	2045-11-07	north	19	0.013378382	0.016470099	0.010213351	0.015403413	0.011414957	0.014478087	0.012185395	FGA	2046-10-01
2045-11-08	north	19	1.0547359	1.0667146	1.0423898	1.0627505	1.0470731	1.0588915	1.0498341	2045-11-08	north	19	1.0547359	1.0667146	1.0423898	1.0627505	1.0470731	1.0588915	1.0498341	2045-11-08	north	19	0.013595343	0.016645998	0.01046471	0.015588308	0.011672974	0.014675081	0.012398243	2045-11-08	north	19	0.013595343	0.016645998	0.01046471	0.015588308	0.011672974	0.014675081	0.012398243	FGA	2046-10-01
2045-11-09	north	19	1.0556709	1.0673338	1.0434762	1.0636816	1.0479404	1.0596975	1.0507253	2045-11-09	north	19	1.0556709	1.0673338	1.0434762	1.0636816	1.0479404	1.0596975	1.0507253	2045-11-09	north	19	0.0138219595	0.016803868	0.010723764	0.015790105	0.011914229	0.0148561	0.012607694	2045-11-09	north	19	0.0138219595	0.016803868	0.010723764	0.015790105	0.011914229	0.0148561	0.012607694	FGA	2046-10-01
2045-11-10	north	19	1.0566623	1.0680844	1.0446448	1.0645252	1.0489513	1.0605457	1.0515414	2045-11-10	north	19	1.0566623	1.0680844	1.0446448	1.0645252	1.0489513	1.0605457	1.0515414	2045-11-10	north	19	0.01404047	0.016944446	0.010992336	0.016028188	0.012119794	0.015060604	0.012809634	2045-11-10	north	19	0.01404047	0.016944446	0.010992336	0.016028188	0.012119794	0.015060604	0.012809634	FGA	2046-10-01
2045-11-11	north	19	1.0576491	1.0689881	1.04586	1.0653044	1.0500281	1.061446	1.0525124	2045-11-11	north	19	1.0576491	1.0689881	1.04586	1.0653044	1.0500281	1.061446	1.0525124	2045-11-11	north	19	0.014279366	0.017121566	0.01127516	0.01624863	0.01238246	0.015259683	0.013025999	2045-11-11	north	19	0.014279366	0.017121566	0.01127516	0.01624863	0.01238246	0.015259683	0.013025999	FGA	2046-10-01
2045-11-12	north	19	1.0585878	1.0699161	1.0468686	1.0663295	1.0510223	1.0623294	1.0535151	2045-11-12	north	19	1.0585878	1.0699161	1.0468686	1.0663295	1.0510223	1.0623294	1.0535151	2045-11-12	north	19	0.01452899	0.017331023	0.011582315	0.01644733	0.01263876	0.015474498	0.013263822	2045-11-12	north	19	0.01452899	0.017331023	0.011582315	0.01644733	0.01263876	0.015474498	0.013263822	FGA	2046-10-01
2045-11-13	north	19	1.059623	1.0707309	1.0480494	1.0672123	1.0519679	1.0632763	1.0546374	2045-11-13	north	19	1.059623	1.0707309	1.0480494	1.0672123	1.0519679	1.0632763	1.0546374	2045-11-13	north	19	0.014760613	0.017556764	0.0118586	0.0166548	0.012889576	0.015701294	0.013503909	2045-11-13	north	19	0.014760613	0.017556764	0.0118586	0.0166548	0.012889576	0.015701294	0.013503909	FGA	2046-10-01
2045-11-14	north	19	1.060597	1.071646	1.0492672	1.0680372	1.0529472	1.0642643	1.0556597	2045-11-14	north	19	1.060597	1.071646	1.0492672	1.0680372	1.0529472	1.0642643	1.0556597	2045-11-14	north	19	0.015017748	0.017765189	0.012126481	0.016908502	0.013125491	0.015920997	0.013772845	2045-11-14	north	19	0.015017748	0.017765189	0.012126481	0.016908502	0.013125491	0.015920997	0.013772845	FGA	2046-10-01
2045-11-15	north	19	1.0616097	1.0727128	1.0504577	1.0690608	1.0541143	1.0653079	1.0567346	2045-11-15	north	19	1.0616097	1.0727128	1.0504577	1.0690608	1.0541143	1.0653079	1.0567346	2045-11-15	north	19	0.015265226	0.017969342	0.01242764	0.017091678	0.0133492	0.016157448	0.01403892	2045-11-15	north	19	0.015265226	0.017969342	0.01242764	0.017091678	0.0133492	0.016157448	0.01403892	FGA	2046-10-01
2045-11-16	north	19	1.062669	1.073808	1.0516744	1.0700942	1.0552285	1.0664655	1.0577936	2045-11-16	north	19	1.062669	1.073808	1.0516744	1.0700942	1.0552285	1.0664655	1.0577936	2045-11-16	north	19	0.015508056	0.01822747	0.012714654	0.017338634	0.01363349	0.016417027	0.01429075	2045-11-16	north	19	0.015508056	0.01822747	0.012714654	0.017338634	0.01363349	0.016417027	0.01429075	FGA	2046-10-01
2045-11-17	north	19	1.0637491	1.074858	1.0529039	1.0711818	1.0565134	1.0676012	1.058935	2045-11-17	north	19	1.0637491	1.074858	1.0529039	1.0711818	1.0565134	1.0676012	1.058935	2045-11-17	north	19	0.01576662	0.01849252	0.013031227	0.017586492	0.013923812	0.01669079	0.014555037	2045-11-17	north	19	0.01576662	0.01849252	0.013031227	0.017586492	0.013923812	0.01669079	0.014555037	FGA	2046-10-01
2045-11-18	north	19	1.0649297	1.075909	1.0540773	1.0723712	1.0576884	1.0687764	1.0601363	2045-11-18	north	19	1.0649297	1.075909	1.0540773	1.0723712	1.0576884	1.0687764	1.0601363	2045-11-18	north	19	0.016020775	0.018754305	0.013329327	0.017846823	0.014228177	0.016967893	0.014834046	2045-11-18	north	19	0.016020775	0.018754305	0.013329327	0.017846823	0.014228177	0.016967893	0.014834046	FGA	2046-10-01
2045-11-19	north	19	1.0660915	1.0769783	1.0554215	1.0735492	1.0589017	1.0700167	1.0613848	2045-11-19	north	19	1.0660915	1.0769783	1.0554215	1.0735492	1.0589017	1.0700167	1.0613848	2045-11-19	north	19	0.016307473	0.01900898	0.013625586	0.018134523	0.014522028	0.017253935	0.015128195	2045-11-19	north	19	0.016307473	0.01900898	0.013625586	0.018134523	0.014522028	0.017253935	0.015128195	FGA	2046-10-01
2045-11-20	north	19	1.0673618	1.0781406	1.0566789	1.0747616	1.0601646	1.0711905	1.0626113	2045-11-20	north	19	1.0673618	1.0781406	1.0566789	1.0747616	1.0601646	1.0711905	1.0626113	2045-11-20	north	19	0.016589284	0.019267943	0.013945961	0.01842227	0.014815068	0.017551899	0.015428424	2045-11-20	north	19	0.016589284	0.019267943	0.013945961	0.01842227	0.014815068	0.017551899	0.015428424	FGA	2046-10-01
2045-11-21	north	19	1.0686376	1.0794042	1.0579078	1.0759188	1.0615686	1.0724616	1.063945	2045-11-21	north	19	1.0686376	1.0794042	1.0579078	1.0759188	1.0615686	1.0724616	1.063945	2045-11-21	north	19	0.016898513	0.0195354	0.014270372	0.018711854	0.015135193	0.017842114	0.015725613	2045-11-21	north	19	0.016898513	0.0195354	0.014270372	0.018711854	0.015135193	0.017842114	0.015725613	FGA	2046-10-01
2045-11-22	north	19	1.0699241	1.0807161	1.0592757	1.0772707	1.0629102	1.07374	1.0653294	2045-11-22	north	19	1.0699241	1.0807161	1.0592757	1.0772707	1.0629102	1.07374	1.0653294	2045-11-22	north	19	0.017211676	0.019840067	0.014570743	0.019009542	0.015453076	0.018149018	0.016056001	2045-11-22	north	19	0.017211676	0.019840067	0.014570743	0.019009542	0.015453076	0.018149018	0.016056001	FGA	2046-10-01
2045-11-23	north	19	1.0712612	1.0819291	1.0606599	1.0785062	1.0642757	1.0750986	1.06674	2045-11-23	north	19	1.0712612	1.0819291	1.0606599	1.0785062	1.0642757	1.0750986	1.06674	2045-11-23	north	19	0.017513752	0.020153701	0.01490249	0.019317389	0.015796065	0.018457174	0.016393065	2045-11-23	north	19	0.017513752	0.020153701	0.01490249	0.019317389	0.015796065	0.018457174	0.016393065	FGA	2046-10-01
2045-11-24	north	19	1.0725876	1.0832837	1.0620239	1.0796223	1.0656846	1.0765026	1.0681539	2045-11-24	north	19	1.0725876	1.0832837	1.0620239	1.0796223	1.0656846	1.0765026	1.0681539	2045-11-24	north	19	0.017857075	0.02044983	0.015240657	0.01962099	0.01613171	0.018787324	0.016738772	2045-11-24	north	19	0.017857075	0.02044983	0.015240657	0.01962099	0.01613171	0.018787324	0.016738772	FGA	2046-10-01
2045-11-25	north	19	1.0739884	1.0846491	1.0635941	1.0809683	1.0671183	1.077863	1.0694859	2045-11-25	north	19	1.0739884	1.0846491	1.0635941	1.0809683	1.0671183	1.077863	1.0694859	2045-11-25	north	19	0.01816845	0.020770581	0.015577441	0.019906282	0.016473413	0.019125462	0.017081738	2045-11-25	north	19	0.01816845	0.020770581	0.015577441	0.019906282	0.016473413	0.019125462	0.017081738	FGA	2046-10-01
2045-11-26	north	19	1.0752994	1.0859222	1.065182	1.0822344	1.0685287	1.079272	1.0709755	2045-11-26	north	19	1.0752994	1.0859222	1.065182	1.0822344	1.0685287	1.079272	1.0709755	2045-11-26	north	19	0.018511176	0.021110632	0.015947342	0.020220684	0.016818691	0.019450068	0.017417192	2045-11-26	north	19	0.018511176	0.021110632	0.015947342	0.020220684	0.016818691	0.019450068	0.017417192	FGA	2046-10-01
2045-11-27	north	19	1.0766697	1.0873244	1.0668341	1.0835745	1.0699502	1.0806171	1.0723491	2045-11-27	north	19	1.0766697	1.0873244	1.0668341	1.0835745	1.0699502	1.0806171	1.0723491	2045-11-27	north	19	0.01884377	0.02141869	0.01633659	0.02052238	0.017171025	0.019802809	0.017762125	2045-11-27	north	19	0.01884377	0.02141869	0.01633659	0.02052238	0.017171025	0.019802809	0.017762125	FGA	2046-10-01
2045-11-28	north	19	1.0780835	1.0886935	1.06835	1.0849776	1.0714295	1.0819802	1.0737925	2045-11-28	north	19	1.0780835	1.0886935	1.06835	1.0849776	1.0714295	1.0819802	1.0737925	2045-11-28	north	19	0.019165158	0.021746557	0.016733898	0.020847129	0.01751926	0.020138979	0.018116355	2045-11-28	north	19	0.019165158	0.021746557	0.016733898	0.020847129	0.01751926	0.020138979	0.018116355	FGA	2046-10-01
2045-11-29	north	19	1.0795164	1.0899627	1.0698632	1.0862875	1.0729885	1.0833457	1.0752561	2045-11-29	north	19	1.0795164	1.0899627	1.0698632	1.0862875	1.0729885	1.0833457	1.0752561	2045-11-29	north	19	0.019511819	0.022088934	0.017122041	0.021175288	0.017887617	0.020458221	0.01845783	2045-11-29	north	19	0.019511819	0.022088934	0.017122041	0.021175288	0.017887617	0.020458221	0.01845783	FGA	2046-10-01
2045-11-30	north	19	1.0809355	1.0912428	1.0714651	1.0877392	1.0744741	1.0847445	1.0767256	2045-11-30	north	19	1.0809355	1.0912428	1.0714651	1.0877392	1.0744741	1.0847445	1.0767256	2045-11-30	north	19	0.019851565	0.022394521	0.017491143	0.02150576	0.018256664	0.020787	0.018814325	2045-11-30	north	19	0.019851565	0.022394521	0.017491143	0.02150576	0.018256664	0.020787	0.018814325	FGA	2046-10-01
2045-12-01	north	19	1.0823503	1.0925373	1.0730871	1.0890863	1.075894	1.0861969	1.0782356	2045-12-01	north	19	1.0823503	1.0925373	1.0730871	1.0890863	1.075894	1.0861969	1.0782356	2045-12-01	north	19	0.020203233	0.022701448	0.01787572	0.021862388	0.018612528	0.02111876	0.019169211	2045-12-01	north	19	0.020203233	0.022701448	0.01787572	0.021862388	0.018612528	0.02111876	0.019169211	FGA	2046-10-01
2045-12-02	north	19	1.0838451	1.09393	1.0746995	1.0906073	1.0772868	1.0875864	1.0797305	2045-12-02	north	19	1.0838451	1.09393	1.0746995	1.0906073	1.0772868	1.0875864	1.0797305	2045-12-02	north	19	0.02054441	0.023012504	0.018270934	0.02219081	0.018977452	0.021473408	0.019538403	2045-12-02	north	19	0.02054441	0.023012504	0.018270934	0.02219081	0.018977452	0.021473408	0.019538403	FGA	2046-10-01
2045-12-03	north	19	1.0853455	1.0954039	1.0762358	1.0920062	1.07889	1.0890642	1.0812161	2045-12-03	north	19	1.0853455	1.0954039	1.0762358	1.0920062	1.07889	1.0890642	1.0812161	2045-12-03	north	19	0.020895004	0.023328725	0.018667424	0.022528432	0.01931579	0.021806955	0.01990074	2045-12-03	north	19	0.020895004	0.023328725	0.018667424	0.022528432	0.01931579	0.021806955	0.01990074	FGA	2046-10-01
2045-12-04	north	19	1.0868248	1.0968217	1.0778362	1.0934339	1.0804034	1.0903578	1.0827671	2045-12-04	north	19	1.0868248	1.0968217	1.0778362	1.0934339	1.0804034	1.0903578	1.0827671	2045-12-04	north	19	0.021257281	0.023690345	0.019043464	0.022876572	0.019689227	0.02215916	0.020264268	2045-12-04	north	19	0.021257281	0.023690345	0.019043464	0.022876572	0.019689227	0.02215916	0.020264268	FGA	2046-10-01
2045-12-05	north	19	1.0883691	1.0982444	1.079333	1.0948844	1.0818895	1.0917958	1.0843302	2045-12-05	north	19	1.0883691	1.0982444	1.079333	1.0948844	1.0818895	1.0917958	1.0843302	2045-12-05	north	19	0.021615863	0.024030644	0.019431878	0.023219228	0.020057082	0.022484362	0.02062732	2045-12-05	north	19	0.021615863	0.024030644	0.019431878	0.023219228	0.020057082	0.022484362	0.02062732	FGA	2046-10-01
