date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	north	1	0.76196146	0.8272439	0.69706804	0.80633354	0.7186026	0.7858485	0.7396476	2028-04-12	north	1	0.76196146	0.8272439	0.69706804	0.80633354	0.7186026	0.7858485	0.7396476	2028-04-12	north	1	-0.07013464	-0.05003704	-0.092355296	-0.05570785	-0.08452185	-0.0623627	-0.07751283	2028-04-12	north	1	-0.07013464	-0.05003704	-0.092355296	-0.05570785	-0.08452185	-0.0623627	-0.07751283	FGA	2029-04-01
2028-04-13	north	1	0.76168525	0.8273784	0.6968114	0.80667233	0.7189092	0.78561985	0.7390468	2028-04-13	north	1	0.76168525	0.8273784	0.6968114	0.80667233	0.7189092	0.78561985	0.7390468	2028-04-13	north	1	-0.07195717	-0.050879393	-0.09501306	-0.05712366	-0.08695048	-0.063893616	-0.079619795	2028-04-13	north	1	-0.07195717	-0.050879393	-0.09501306	-0.05712366	-0.08695048	-0.063893616	-0.079619795	FGA	2029-04-01
2028-04-14	north	1	0.7612878	0.82757306	0.69657904	0.80587953	0.7189775	0.78533983	0.73873514	2028-04-14	north	1	0.7612878	0.82757306	0.69657904	0.80587953	0.7189775	0.78533983	0.73873514	2028-04-14	north	1	-0.0698387	-0.048633903	-0.092512116	-0.055233598	-0.084738396	-0.061948538	-0.07757869	2028-04-14	north	1	-0.0698387	-0.048633903	-0.092512116	-0.055233598	-0.084738396	-0.061948538	-0.07757869	FGA	2029-04-01
2028-04-15	north	1	0.7611096	0.82831687	0.6964096	0.8055713	0.7185665	0.7852012	0.7388663	2028-04-15	north	1	0.7611096	0.82831687	0.6964096	0.8055713	0.7185665	0.7852012	0.7388663	2028-04-15	north	1	-0.0692001	-0.04816463	-0.09153245	-0.05483707	-0.08361554	-0.061407924	-0.07681769	2028-04-15	north	1	-0.0692001	-0.04816463	-0.09153245	-0.05483707	-0.08361554	-0.061407924	-0.07681769	FGA	2029-04-01
2028-04-16	north	1	0.76099604	0.82911104	0.69619095	0.8052121	0.718106	0.7851973	0.7385482	2028-04-16	north	1	0.76099604	0.82911104	0.69619095	0.8052121	0.718106	0.7851973	0.7385482	2028-04-16	north	1	-0.07015008	-0.04875667	-0.092471525	-0.05576338	-0.08459755	-0.062272817	-0.077606976	2028-04-16	north	1	-0.07015008	-0.04875667	-0.092471525	-0.05576338	-0.08459755	-0.062272817	-0.077606976	FGA	2029-04-01
2028-04-17	north	1	0.7609613	0.8295815	0.6961674	0.80498105	0.717751	0.7848101	0.7382357	2028-04-17	north	1	0.7609613	0.8295815	0.6961674	0.80498105	0.717751	0.7848101	0.7382357	2028-04-17	north	1	-0.070528924	-0.04872789	-0.09305094	-0.05604222	-0.0852053	-0.06262544	-0.07811943	2028-04-17	north	1	-0.070528924	-0.04872789	-0.09305094	-0.05604222	-0.0852053	-0.06262544	-0.07811943	FGA	2029-04-01
2028-04-18	north	1	0.76104796	0.82943773	0.69632334	0.8048039	0.71757156	0.78411	0.737825	2028-04-18	north	1	0.76104796	0.82943773	0.69632334	0.8048039	0.71757156	0.78411	0.737825	2028-04-18	north	1	-0.070212245	-0.048177984	-0.092796475	-0.05586798	-0.08502047	-0.06226337	-0.0779022	2028-04-18	north	1	-0.070212245	-0.048177984	-0.092796475	-0.05586798	-0.08502047	-0.06226337	-0.0779022	FGA	2029-04-01
2028-04-19	north	1	0.76104414	0.8292859	0.69644994	0.804828	0.71781665	0.78366524	0.7376782	2028-04-19	north	1	0.76104414	0.8292859	0.69644994	0.804828	0.71781665	0.78366524	0.7376782	2028-04-19	north	1	-0.07003081	-0.04811903	-0.092522554	-0.055821415	-0.084934816	-0.062372223	-0.07784307	2028-04-19	north	1	-0.07003081	-0.04811903	-0.092522554	-0.055821415	-0.084934816	-0.062372223	-0.07784307	FGA	2029-04-01
2028-04-20	north	1	0.76121104	0.8291448	0.69646734	0.80499506	0.7180937	0.7833874	0.7384098	2028-04-20	north	1	0.76121104	0.8291448	0.69646734	0.80499506	0.7180937	0.7833874	0.7384098	2028-04-20	north	1	-0.07018456	-0.048288748	-0.09259524	-0.05598623	-0.085004136	-0.062693566	-0.078056246	2028-04-20	north	1	-0.07018456	-0.048288748	-0.09259524	-0.05598623	-0.085004136	-0.062693566	-0.078056246	FGA	2029-04-01
2028-04-21	north	1	0.76132	0.828986	0.69639635	0.80513364	0.71823823	0.78319746	0.7386408	2028-04-21	north	1	0.76132	0.828986	0.69639635	0.80513364	0.71823823	0.78319746	0.7386408	2028-04-21	north	1	-0.07021612	-0.048367254	-0.09264679	-0.055972584	-0.08497368	-0.06284702	-0.0779838	2028-04-21	north	1	-0.07021612	-0.048367254	-0.09264679	-0.055972584	-0.08497368	-0.06284702	-0.0779838	FGA	2029-04-01
2028-04-22	north	1	0.7613301	0.8288242	0.6963943	0.80530643	0.7182067	0.7832275	0.7385143	2028-04-22	north	1	0.7613301	0.8288242	0.6963943	0.80530643	0.7182067	0.7832275	0.7385143	2028-04-22	north	1	-0.07005358	-0.048367266	-0.09263965	-0.055863153	-0.08485597	-0.06287107	-0.07775842	2028-04-22	north	1	-0.07005358	-0.048367266	-0.09263965	-0.055863153	-0.08485597	-0.06287107	-0.07775842	FGA	2029-04-01
2028-04-23	north	1	0.7615912	0.828705	0.69667214	0.80536395	0.7181564	0.7832997	0.7381699	2028-04-23	north	1	0.7615912	0.828705	0.69667214	0.80536395	0.7181564	0.7832997	0.7381699	2028-04-23	north	1	-0.0700749	-0.048403736	-0.09261004	-0.055817682	-0.0848486	-0.06287351	-0.077766635	2028-04-23	north	1	-0.0700749	-0.048403736	-0.09261004	-0.055817682	-0.0848486	-0.06287351	-0.077766635	FGA	2029-04-01
2028-04-24	north	1	0.7619616	0.82857645	0.6969399	0.80553937	0.71830356	0.78311706	0.7382697	2028-04-24	north	1	0.7619616	0.82857645	0.6969399	0.80553937	0.71830356	0.78311706	0.7382697	2028-04-24	north	1	-0.0700438	-0.048462175	-0.092583984	-0.055753518	-0.08488584	-0.06286374	-0.07786149	2028-04-24	north	1	-0.0700438	-0.048462175	-0.092583984	-0.055753518	-0.08488584	-0.06286374	-0.07786149	FGA	2029-04-01
2028-04-25	north	1	0.76213205	0.8289392	0.69705063	0.8059448	0.7186253	0.7832075	0.7384641	2028-04-25	north	1	0.76213205	0.8289392	0.69705063	0.8059448	0.7186253	0.7832075	0.7384641	2028-04-25	north	1	-0.06992915	-0.048508015	-0.092451416	-0.055784114	-0.08481218	-0.062876835	-0.077892095	2028-04-25	north	1	-0.06992915	-0.048508015	-0.092451416	-0.055784114	-0.08481218	-0.062876835	-0.077892095	FGA	2029-04-01
2028-04-26	north	1	0.76240546	0.8292998	0.69723016	0.80650157	0.71886855	0.7835051	0.738458	2028-04-26	north	1	0.76240546	0.8292998	0.69723016	0.80650157	0.71886855	0.7835051	0.738458	2028-04-26	north	1	-0.06984037	-0.048446573	-0.09241627	-0.055639874	-0.084721215	-0.06290275	-0.07785821	2028-04-26	north	1	-0.06984037	-0.048446573	-0.09241627	-0.055639874	-0.084721215	-0.06290275	-0.07785821	FGA	2029-04-01
2028-04-27	north	1	0.762676	0.8294362	0.6974834	0.80671734	0.71884626	0.78373766	0.7382102	2028-04-27	north	1	0.762676	0.8294362	0.6974834	0.80671734	0.71884626	0.78373766	0.7382102	2028-04-27	north	1	-0.069733694	-0.048331182	-0.09235436	-0.055479497	-0.084678784	-0.062822744	-0.07779892	2028-04-27	north	1	-0.069733694	-0.048331182	-0.09235436	-0.055479497	-0.084678784	-0.062822744	-0.07779892	FGA	2029-04-01
2028-04-28	north	1	0.7629309	0.8295325	0.6977271	0.8068338	0.7193253	0.784274	0.7379838	2028-04-28	north	1	0.7629309	0.8295325	0.6977271	0.8068338	0.7193253	0.784274	0.7379838	2028-04-28	north	1	-0.06966892	-0.048263267	-0.0922745	-0.055365726	-0.08469114	-0.062738165	-0.07787065	2028-04-28	north	1	-0.06966892	-0.048263267	-0.0922745	-0.055365726	-0.08469114	-0.062738165	-0.07787065	FGA	2029-04-01
2028-04-29	north	1	0.7633891	0.82981074	0.6981457	0.80695194	0.7195263	0.784637	0.738018	2028-04-29	north	1	0.7633891	0.82981074	0.6981457	0.80695194	0.7195263	0.784637	0.738018	2028-04-29	north	1	-0.069589645	-0.04823454	-0.09217465	-0.055321183	-0.084529206	-0.062626	-0.07795523	2028-04-29	north	1	-0.069589645	-0.04823454	-0.09217465	-0.055321183	-0.084529206	-0.062626	-0.07795523	FGA	2029-04-01
2028-04-30	north	1	0.76366794	0.83021617	0.6986495	0.80715626	0.71926284	0.78507245	0.7381315	2028-04-30	north	1	0.76366794	0.83021617	0.6986495	0.80715626	0.71926284	0.78507245	0.7381315	2028-04-30	north	1	-0.06945966	-0.04818481	-0.092068	-0.05529979	-0.08434819	-0.062449574	-0.07800687	2028-04-30	north	1	-0.06945966	-0.04818481	-0.092068	-0.05529979	-0.08434819	-0.062449574	-0.07800687	FGA	2029-04-01
2028-05-01	north	1	0.7637492	0.8306283	0.69918185	0.8074335	0.7192557	0.7854848	0.73826253	2028-05-01	north	1	0.7637492	0.8306283	0.69918185	0.8074335	0.7192557	0.7854848	0.73826253	2028-05-01	north	1	-0.06931654	-0.048059627	-0.09188262	-0.05523783	-0.08444531	-0.062335096	-0.07792493	2028-05-01	north	1	-0.06931654	-0.048059627	-0.09188262	-0.05523783	-0.08444531	-0.062335096	-0.07792493	FGA	2029-04-01
2028-05-02	north	1	0.7639605	0.83074415	0.6997653	0.8078926	0.7198821	0.78600025	0.73857844	2028-05-02	north	1	0.7639605	0.83074415	0.6997653	0.8078926	0.7198821	0.78600025	0.73857844	2028-05-02	north	1	-0.069292895	-0.047933396	-0.09169733	-0.05516784	-0.084529124	-0.06218748	-0.07791231	2028-05-02	north	1	-0.069292895	-0.047933396	-0.09169733	-0.05516784	-0.084529124	-0.06218748	-0.07791231	FGA	2029-04-01
2028-05-03	north	1	0.7641064	0.8308086	0.7003985	0.8084056	0.71984893	0.7862868	0.7395442	2028-05-03	north	1	0.7641064	0.8308086	0.7003985	0.8084056	0.71984893	0.7862868	0.7395442	2028-05-03	north	1	-0.06922376	-0.047854584	-0.091495246	-0.055020347	-0.08432561	-0.06203699	-0.077873446	2028-05-03	north	1	-0.06922376	-0.047854584	-0.091495246	-0.055020347	-0.08432561	-0.06203699	-0.077873446	FGA	2029-04-01
2028-05-04	north	1	0.76424634	0.83093053	0.70079553	0.80884266	0.72021115	0.78698176	0.740008	2028-05-04	north	1	0.76424634	0.83093053	0.70079553	0.80884266	0.72021115	0.78698176	0.740008	2028-05-04	north	1	-0.069180846	-0.047842845	-0.09127311	-0.054873534	-0.084269404	-0.061892353	-0.07755827	2028-05-04	north	1	-0.069180846	-0.047842845	-0.09127311	-0.054873534	-0.084269404	-0.061892353	-0.07755827	FGA	2029-04-01
2028-05-05	north	1	0.7645855	0.83090526	0.7011425	0.80925894	0.72116405	0.787351	0.7404674	2028-05-05	north	1	0.7645855	0.83090526	0.7011425	0.80925894	0.72116405	0.787351	0.7404674	2028-05-05	north	1	-0.06913599	-0.047807816	-0.0910835	-0.054722503	-0.084256046	-0.06174682	-0.077317454	2028-05-05	north	1	-0.06913599	-0.047807816	-0.0910835	-0.054722503	-0.084256046	-0.06174682	-0.077317454	FGA	2029-04-01
2028-05-06	north	1	0.7649749	0.83075285	0.70149857	0.8093814	0.72146606	0.78775716	0.74092925	2028-05-06	north	1	0.7649749	0.83075285	0.70149857	0.8093814	0.72146606	0.78775716	0.74092925	2028-05-06	north	1	-0.069061995	-0.047782887	-0.090957776	-0.054572135	-0.083941355	-0.061569758	-0.07719115	2028-05-06	north	1	-0.069061995	-0.047782887	-0.090957776	-0.054572135	-0.083941355	-0.061569758	-0.07719115	FGA	2029-04-01
2028-05-07	north	1	0.76516783	0.8306202	0.70187616	0.80965376	0.7217707	0.7884107	0.7414453	2028-05-07	north	1	0.76516783	0.8306202	0.70187616	0.80965376	0.7217707	0.7884107	0.7414453	2028-05-07	north	1	-0.06889585	-0.047832403	-0.09083303	-0.054515783	-0.08374343	-0.061532006	-0.07702847	2028-05-07	north	1	-0.06889585	-0.047832403	-0.09083303	-0.054515783	-0.08374343	-0.061532006	-0.07702847	FGA	2029-04-01
2028-05-08	north	1	0.7654422	0.83050853	0.7023995	0.81044924	0.7221075	0.7889011	0.7420417	2028-05-08	north	1	0.7654422	0.83050853	0.7023995	0.81044924	0.7221075	0.7889011	0.7420417	2028-05-08	north	1	-0.06883211	-0.047875877	-0.090700634	-0.054484535	-0.083641045	-0.06124849	-0.076907605	2028-05-08	north	1	-0.06883211	-0.047875877	-0.090700634	-0.054484535	-0.083641045	-0.06124849	-0.076907605	FGA	2029-04-01
2028-05-09	north	1	0.7660204	0.8302384	0.7033845	0.8112256	0.72247726	0.7893106	0.7426073	2028-05-09	north	1	0.7660204	0.8302384	0.7033845	0.8112256	0.72247726	0.7893106	0.7426073	2028-05-09	north	1	-0.0687678	-0.047913022	-0.09056048	-0.054265115	-0.08352768	-0.061096977	-0.07668139	2028-05-09	north	1	-0.0687678	-0.047913022	-0.09056048	-0.054265115	-0.08352768	-0.061096977	-0.07668139	FGA	2029-04-01
2028-05-10	north	1	0.76624745	0.830062	0.70440793	0.8117955	0.7228895	0.7900705	0.74321103	2028-05-10	north	1	0.76624745	0.830062	0.70440793	0.8117955	0.7228895	0.7900705	0.74321103	2028-05-10	north	1	-0.06859708	-0.047985584	-0.09024707	-0.054026335	-0.083403066	-0.060982376	-0.07645883	2028-05-10	north	1	-0.06859708	-0.047985584	-0.09024707	-0.054026335	-0.083403066	-0.060982376	-0.07645883	FGA	2029-04-01
2028-05-11	north	1	0.76621467	0.8299029	0.70546925	0.8123005	0.72340333	0.7904259	0.7436216	2028-05-11	north	1	0.76621467	0.8299029	0.70546925	0.8123005	0.72340333	0.7904259	0.7436216	2028-05-11	north	1	-0.06847209	-0.048042033	-0.089885645	-0.053861223	-0.08326668	-0.060778685	-0.07625946	2028-05-11	north	1	-0.06847209	-0.048042033	-0.089885645	-0.053861223	-0.08326668	-0.060778685	-0.07625946	FGA	2029-04-01
2028-05-12	north	1	0.7663355	0.82976407	0.70656306	0.8122606	0.72393715	0.79134715	0.74378544	2028-05-12	north	1	0.7663355	0.82976407	0.70656306	0.8122606	0.72393715	0.79134715	0.74378544	2028-05-12	north	1	-0.06845548	-0.04809358	-0.08951082	-0.053613916	-0.08310699	-0.06060537	-0.076104455	2028-05-12	north	1	-0.06845548	-0.04809358	-0.08951082	-0.053613916	-0.08310699	-0.06060537	-0.076104455	FGA	2029-04-01
2028-05-13	north	1	0.7668824	0.82964826	0.70748836	0.81228316	0.7246691	0.79221404	0.7445095	2028-05-13	north	1	0.7668824	0.82964826	0.70748836	0.81228316	0.7246691	0.79221404	0.7445095	2028-05-13	north	1	-0.068458274	-0.04813898	-0.08912341	-0.053610273	-0.082955495	-0.060378034	-0.07600826	2028-05-13	north	1	-0.068458274	-0.04813898	-0.08912341	-0.053610273	-0.082955495	-0.060378034	-0.07600826	FGA	2029-04-01
2028-05-14	north	1	0.7671417	0.82955736	0.7081358	0.8125751	0.725489	0.7926448	0.74512666	2028-05-14	north	1	0.7671417	0.82955736	0.7081358	0.8125751	0.725489	0.7926448	0.74512666	2028-05-14	north	1	-0.06833503	-0.048177898	-0.0887671	-0.05360539	-0.08262749	-0.06007302	-0.075804815	2028-05-14	north	1	-0.06833503	-0.048177898	-0.0887671	-0.05360539	-0.08262749	-0.06007302	-0.075804815	FGA	2029-04-01
2028-05-15	north	1	0.7677567	0.8296378	0.70878917	0.8132312	0.72643965	0.7932216	0.74597573	2028-05-15	north	1	0.7677567	0.8296378	0.70878917	0.8132312	0.72643965	0.7932216	0.74597573	2028-05-15	north	1	-0.06819463	-0.04820901	-0.08849694	-0.05353199	-0.082422756	-0.059899863	-0.07562536	2028-05-15	north	1	-0.06819463	-0.04820901	-0.08849694	-0.05353199	-0.082422756	-0.059899863	-0.07562536	FGA	2029-04-01
2028-05-16	north	1	0.76840353	0.8297966	0.70946676	0.8138368	0.7272547	0.7940769	0.7466209	2028-05-16	north	1	0.76840353	0.8297966	0.70946676	0.8138368	0.7272547	0.7940769	0.7466209	2028-05-16	north	1	-0.06803937	-0.048210196	-0.08826778	-0.05340862	-0.08209975	-0.059717245	-0.07536708	2028-05-16	north	1	-0.06803937	-0.048210196	-0.08826778	-0.05340862	-0.08209975	-0.059717245	-0.07536708	FGA	2029-04-01
2028-05-17	north	1	0.76901567	0.82998484	0.71016926	0.8143361	0.7276279	0.79493153	0.7474283	2028-05-17	north	1	0.76901567	0.82998484	0.71016926	0.8143361	0.7276279	0.79493153	0.7474283	2028-05-17	north	1	-0.067836374	-0.04816435	-0.08803047	-0.05317193	-0.08178488	-0.05949553	-0.07515961	2028-05-17	north	1	-0.067836374	-0.04816435	-0.08803047	-0.05317193	-0.08178488	-0.05949553	-0.07515961	FGA	2029-04-01
2028-05-18	north	1	0.76944894	0.83063984	0.7109855	0.8152918	0.72828823	0.7957828	0.74836767	2028-05-18	north	1	0.76944894	0.83063984	0.7109855	0.8152918	0.72828823	0.7957828	0.74836767	2028-05-18	north	1	-0.06758562	-0.048109915	-0.08778442	-0.0530131	-0.08161063	-0.059203975	-0.07487035	2028-05-18	north	1	-0.06758562	-0.048109915	-0.08778442	-0.0530131	-0.08161063	-0.059203975	-0.07487035	FGA	2029-04-01
2028-05-19	north	1	0.7702335	0.83154875	0.7120242	0.8157688	0.72939277	0.79651546	0.7492174	2028-05-19	north	1	0.7702335	0.83154875	0.7120242	0.8157688	0.72939277	0.79651546	0.7492174	2028-05-19	north	1	-0.067459136	-0.047987305	-0.0875294	-0.052796092	-0.081464626	-0.058932345	-0.074572	2028-05-19	north	1	-0.067459136	-0.047987305	-0.0875294	-0.052796092	-0.081464626	-0.058932345	-0.074572	FGA	2029-04-01
2028-05-20	north	1	0.7708881	0.83248067	0.71334875	0.8163327	0.73059577	0.7973026	0.75022316	2028-05-20	north	1	0.7708881	0.83248067	0.71334875	0.8163327	0.73059577	0.7973026	0.75022316	2028-05-20	north	1	-0.06723073	-0.047710054	-0.08717212	-0.052551877	-0.0810986	-0.058659177	-0.07425916	2028-05-20	north	1	-0.06723073	-0.047710054	-0.08717212	-0.052551877	-0.0810986	-0.058659177	-0.07425916	FGA	2029-04-01
2028-05-21	north	1	0.7719419	0.8330719	0.7142716	0.8170894	0.73182774	0.7984011	0.7509955	2028-05-21	north	1	0.7719419	0.8330719	0.7142716	0.8170894	0.73182774	0.7984011	0.7509955	2028-05-21	north	1	-0.06696409	-0.047426082	-0.08674226	-0.05244174	-0.08068752	-0.058484197	-0.07394555	2028-05-21	north	1	-0.06696409	-0.047426082	-0.08674226	-0.05244174	-0.08068752	-0.058484197	-0.07394555	FGA	2029-04-01
2028-05-22	north	1	0.77279377	0.83344376	0.71500814	0.81778294	0.73308796	0.7992437	0.7516769	2028-05-22	north	1	0.77279377	0.83344376	0.71500814	0.81778294	0.73308796	0.7992437	0.7516769	2028-05-22	north	1	-0.06669396	-0.047176678	-0.08634886	-0.052168384	-0.080265105	-0.058113348	-0.07363431	2028-05-22	north	1	-0.06669396	-0.047176678	-0.08634886	-0.052168384	-0.080265105	-0.058113348	-0.07363431	FGA	2029-04-01
2028-05-23	north	1	0.7736943	0.8338344	0.71591467	0.8186176	0.73437613	0.79991704	0.7526824	2028-05-23	north	1	0.7736943	0.8338344	0.71591467	0.8186176	0.73437613	0.79991704	0.7526824	2028-05-23	north	1	-0.06638181	-0.047064677	-0.08607919	-0.05196091	-0.07983331	-0.057819486	-0.07342443	2028-05-23	north	1	-0.06638181	-0.047064677	-0.08607919	-0.05196091	-0.07983331	-0.057819486	-0.07342443	FGA	2029-04-01
2028-05-24	north	1	0.7743928	0.83477277	0.71702397	0.8201232	0.7354204	0.80065715	0.7534368	2028-05-24	north	1	0.7743928	0.83477277	0.71702397	0.8201232	0.7354204	0.80065715	0.7534368	2028-05-24	north	1	-0.06611955	-0.046947088	-0.08580313	-0.051723078	-0.0793923	-0.057591382	-0.0731056	2028-05-24	north	1	-0.06611955	-0.046947088	-0.08580313	-0.051723078	-0.0793923	-0.057591382	-0.0731056	FGA	2029-04-01
2028-05-25	north	1	0.7748767	0.8360821	0.7180839	0.8207225	0.7364304	0.8016329	0.7543232	2028-05-25	north	1	0.7748767	0.8360821	0.7180839	0.8207225	0.7364304	0.8016329	0.7543232	2028-05-25	north	1	-0.06583616	-0.046763457	-0.08541718	-0.05131767	-0.07896356	-0.057372816	-0.0728209	2028-05-25	north	1	-0.06583616	-0.046763457	-0.08541718	-0.05131767	-0.07896356	-0.057372816	-0.0728209	FGA	2029-04-01
2028-05-26	north	1	0.77594465	0.8374269	0.71892184	0.82106596	0.73768437	0.80268294	0.7550051	2028-05-26	north	1	0.77594465	0.8374269	0.71892184	0.82106596	0.73768437	0.80268294	0.7550051	2028-05-26	north	1	-0.06568116	-0.046366155	-0.08502503	-0.050954066	-0.07870646	-0.05711475	-0.07254583	2028-05-26	north	1	-0.06568116	-0.046366155	-0.08502503	-0.050954066	-0.07870646	-0.05711475	-0.07254583	FGA	2029-04-01
2028-05-27	north	1	0.77688825	0.83880717	0.71977377	0.8219242	0.73888195	0.80342156	0.7557175	2028-05-27	north	1	0.77688825	0.83880717	0.71977377	0.8219242	0.73888195	0.80342156	0.7557175	2028-05-27	north	1	-0.06542063	-0.04595847	-0.084715776	-0.050950345	-0.078280926	-0.05674698	-0.07229149	2028-05-27	north	1	-0.06542063	-0.04595847	-0.084715776	-0.050950345	-0.078280926	-0.05674698	-0.07229149	FGA	2029-04-01
2028-05-28	north	1	0.77781236	0.8402227	0.7206585	0.8228116	0.7396281	0.8043759	0.75662184	2028-05-28	north	1	0.77781236	0.8402227	0.7206585	0.8228116	0.7396281	0.8043759	0.75662184	2028-05-28	north	1	-0.06504327	-0.04554065	-0.08441054	-0.050683636	-0.07777275	-0.05648014	-0.07205863	2028-05-28	north	1	-0.06504327	-0.04554065	-0.08441054	-0.050683636	-0.07777275	-0.05648014	-0.07205863	FGA	2029-04-01
