date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-18	tropics	15	1.0020323	1.0146953	0.98870903	1.0108461	0.9933349	1.0064957	0.9979019	2039-04-18	tropics	15	1.0020323	1.0146953	0.98870903	1.0108461	0.9933349	1.0064957	0.9979019	2039-04-18	tropics	15	0.00039717555	0.0036796592	-0.003097412	0.0026961172	-0.0018823266	0.0015768409	-0.00067682564	2039-04-18	tropics	15	0.00039717555	0.0036796592	-0.003097412	0.0026961172	-0.0018823266	0.0015768409	-0.00067682564	FGA	2040-04-01
2039-04-19	tropics	15	1.0020201	1.0146865	0.98872066	1.0108119	0.993366	1.0064571	0.997919	2039-04-19	tropics	15	1.0020201	1.0146865	0.98872066	1.0108119	0.993366	1.0064571	0.997919	2039-04-19	tropics	15	0.0005862713	0.0038571188	-0.0028970137	0.002869218	-0.0016848684	0.0017480478	-0.0004905462	2039-04-19	tropics	15	0.0005862713	0.0038571188	-0.0028970137	0.002869218	-0.0016848684	0.0017480478	-0.0004905462	FGA	2040-04-01
2039-04-20	tropics	15	1.0019977	1.0146767	0.9887356	1.0107791	0.9933958	1.0064383	0.99789554	2039-04-20	tropics	15	1.0019977	1.0146767	0.9887356	1.0107791	0.9933958	1.0064383	0.99789554	2039-04-20	tropics	15	0.00057673454	0.003844616	-0.0028973385	0.0028508077	-0.0016807914	0.001727201	-0.00049190223	2039-04-20	tropics	15	0.00057673454	0.003844616	-0.0028973385	0.0028508077	-0.0016807914	0.001727201	-0.00049190223	FGA	2040-04-01
2039-04-21	tropics	15	1.0019598	1.0146661	0.98875356	1.010748	0.9934249	1.0064454	0.9978974	2039-04-21	tropics	15	1.0019598	1.0146661	0.98875356	1.010748	0.9934249	1.0064454	0.9978974	2039-04-21	tropics	15	0.0004995167	0.0037717388	-0.0029716983	0.0027708497	-0.0017500161	0.0016498044	-0.00057174265	2039-04-21	tropics	15	0.0004995167	0.0037717388	-0.0029716983	0.0027708497	-0.0017500161	0.0016498044	-0.00057174265	FGA	2040-04-01
2039-04-22	tropics	15	1.0019453	1.014655	0.9887744	1.0107186	0.9934412	1.0064435	0.99789816	2039-04-22	tropics	15	1.0019453	1.014655	0.9887744	1.0107186	0.9934412	1.0064435	0.99789816	2039-04-22	tropics	15	0.00049322844	0.0037743833	-0.0029652535	0.002767576	-0.0017395853	0.0016516298	-0.00056791306	2039-04-22	tropics	15	0.00049322844	0.0037743833	-0.0029652535	0.002767576	-0.0017395853	0.0016516298	-0.00056791306	FGA	2040-04-01
2039-04-23	tropics	15	1.0019121	1.0146666	0.9887979	1.0106908	0.9934546	1.0064209	0.99790853	2039-04-23	tropics	15	1.0019121	1.0146666	0.9887979	1.0106908	0.9934546	1.0064209	0.99790853	2039-04-23	tropics	15	0.0005161017	0.0037992152	-0.0029292568	0.0027879549	-0.0017035663	0.0016828626	-0.0005378574	2039-04-23	tropics	15	0.0005161017	0.0037992152	-0.0029292568	0.0027879549	-0.0017035663	0.0016828626	-0.0005378574	FGA	2040-04-01
2039-04-24	tropics	15	1.0018988	1.0146706	0.9888238	1.0106646	0.9934678	1.0063913	0.9978993	2039-04-24	tropics	15	1.0018988	1.0146706	0.9888238	1.0106646	0.9934678	1.0063913	0.9978993	2039-04-24	tropics	15	0.0005081594	0.0037979688	-0.0029243678	0.0027781485	-0.0017015755	0.0016759634	-0.00053855777	2039-04-24	tropics	15	0.0005081594	0.0037979688	-0.0029243678	0.0027781485	-0.0017015755	0.0016759634	-0.00053855777	FGA	2040-04-01
2039-04-25	tropics	15	1.0018945	1.0146767	0.98885053	1.0106469	0.9934809	1.0063584	0.9978861	2039-04-25	tropics	15	1.0018945	1.0146767	0.98885053	1.0106469	0.9934809	1.0063584	0.9978861	2039-04-25	tropics	15	0.0004875064	0.0037880095	-0.0029299946	0.0027602047	-0.0017101287	0.0016568005	-0.0005494505	2039-04-25	tropics	15	0.0004875064	0.0037880095	-0.0029299946	0.0027602047	-0.0017101287	0.0016568005	-0.0005494505	FGA	2040-04-01
2039-04-26	tropics	15	1.0018792	1.0146844	0.98885643	1.0106221	0.9934938	1.0063264	0.9978673	2039-04-26	tropics	15	1.0018792	1.0146844	0.98885643	1.0106221	0.9934938	1.0063264	0.9978673	2039-04-26	tropics	15	0.00049085915	0.0037905646	-0.0029221221	0.0027566666	-0.0017059444	0.0016500577	-0.0005528331	2039-04-26	tropics	15	0.00049085915	0.0037905646	-0.0029221221	0.0027566666	-0.0017059444	0.0016500577	-0.0005528331	FGA	2040-04-01
2039-04-27	tropics	15	1.0018765	1.0146939	0.98886406	1.0105988	0.9935066	1.006288	0.9978509	2039-04-27	tropics	15	1.0018765	1.0146939	0.98886406	1.0105988	0.9935066	1.006288	0.9978509	2039-04-27	tropics	15	0.0004917234	0.0037966748	-0.0029140175	0.0027546552	-0.0016976654	0.0016457811	-0.00055235624	2039-04-27	tropics	15	0.0004917234	0.0037966748	-0.0029140175	0.0027546552	-0.0016976654	0.0016457811	-0.00055235624	FGA	2040-04-01
2039-04-28	tropics	15	1.0018926	1.0147086	0.9888733	1.0105774	0.9935193	1.0062904	0.9978342	2039-04-28	tropics	15	1.0018926	1.0147086	0.9888733	1.0105774	0.9935193	1.0062904	0.9978342	2039-04-28	tropics	15	0.00048840046	0.0037984096	-0.0029124215	0.0027480037	-0.0016947985	0.0016369224	-0.0005570799	2039-04-28	tropics	15	0.00048840046	0.0037984096	-0.0029124215	0.0027480037	-0.0016947985	0.0016369224	-0.0005570799	FGA	2040-04-01
2039-04-29	tropics	15	1.0018965	1.0147253	0.9888818	1.0105695	0.9935319	1.0063083	0.99781716	2039-04-29	tropics	15	1.0018965	1.0147253	0.9888818	1.0105695	0.9935319	1.0063083	0.99781716	2039-04-29	tropics	15	0.000490278	0.003800072	-0.002912162	0.002736482	-0.0016933798	0.0016316175	-0.0005631298	2039-04-29	tropics	15	0.000490278	0.003800072	-0.002912162	0.002736482	-0.0016933798	0.0016316175	-0.0005631298	FGA	2040-04-01
2039-04-30	tropics	15	1.0019081	1.0147425	0.98889154	1.0105957	0.9935443	1.0063343	0.99779975	2039-04-30	tropics	15	1.0019081	1.0147425	0.98889154	1.0105957	0.9935443	1.0063343	0.99779975	2039-04-30	tropics	15	0.00049340725	0.00380461	-0.0029093847	0.0027379778	-0.0016897499	0.0016319752	-0.0005673617	2039-04-30	tropics	15	0.00049340725	0.00380461	-0.0029093847	0.0027379778	-0.0016897499	0.0016319752	-0.0005673617	FGA	2040-04-01
2039-05-01	tropics	15	1.0019047	1.0147595	0.9889022	1.0105872	0.9935278	1.0063097	0.99778587	2039-05-01	tropics	15	1.0019047	1.0147595	0.9889022	1.0105872	0.9935278	1.0063097	0.99778587	2039-05-01	tropics	15	0.0004968643	0.0038096858	-0.002906312	0.0027450114	-0.00168581	0.0016440004	-0.0005711913	2039-05-01	tropics	15	0.0004968643	0.0038096858	-0.002906312	0.0027450114	-0.00168581	0.0016440004	-0.0005711913	FGA	2040-04-01
2039-05-02	tropics	15	1.0019025	1.0147681	0.98891395	1.010582	0.99353445	1.0062954	0.9977772	2039-05-02	tropics	15	1.0019025	1.0147681	0.98891395	1.010582	0.99353445	1.0062954	0.9977772	2039-05-02	tropics	15	0.00049602985	0.0038138242	-0.0029037162	0.0027424656	-0.0016876757	0.0016396791	-0.00057569146	2039-05-02	tropics	15	0.00049602985	0.0038138242	-0.0029037162	0.0027424656	-0.0016876757	0.0016396791	-0.00057569146	FGA	2040-04-01
2039-05-03	tropics	15	1.0018911	1.014755	0.9889107	1.0105752	0.99355114	1.00631	0.9977685	2039-05-03	tropics	15	1.0018911	1.014755	0.9889107	1.0105752	0.99355114	1.00631	0.9977685	2039-05-03	tropics	15	0.00049877167	0.003818163	-0.0029009103	0.0027404774	-0.001689124	0.0016325712	-0.00057834387	2039-05-03	tropics	15	0.00049877167	0.003818163	-0.0029009103	0.0027404774	-0.001689124	0.0016325712	-0.00057834387	FGA	2040-04-01
2039-05-04	tropics	15	1.0019071	1.0147634	0.9889064	1.0105674	0.9935668	1.0063326	0.99775976	2039-05-04	tropics	15	1.0019071	1.0147634	0.9889064	1.0105674	0.9935668	1.0063326	0.99775976	2039-05-04	tropics	15	0.0004927218	0.0038151129	-0.0029001592	0.0027389452	-0.0016846239	0.0016353577	-0.00058054924	2039-05-04	tropics	15	0.0004927218	0.0038151129	-0.0029001592	0.0027389452	-0.0016846239	0.0016353577	-0.00058054924	FGA	2040-04-01
2039-05-05	tropics	15	1.00194	1.0147833	0.98890245	1.0106163	0.9935681	1.0063456	0.9978804	2039-05-05	tropics	15	1.00194	1.0147833	0.98890245	1.0106163	0.9935681	1.0063456	0.9978804	2039-05-05	tropics	15	0.00049324334	0.0038143732	-0.0029011965	0.002737467	-0.0016803741	0.0016409308	-0.0005827099	2039-05-05	tropics	15	0.00049324334	0.0038143732	-0.0029011965	0.002737467	-0.0016803741	0.0016409308	-0.0005827099	FGA	2040-04-01
2039-05-06	tropics	15	1.0020127	1.0148042	0.9888987	1.0106646	0.9934892	1.0063348	0.99787444	2039-05-06	tropics	15	1.0020127	1.0148042	0.9888987	1.0106646	0.9934892	1.0063348	0.99787444	2039-05-06	tropics	15	0.00050096214	0.003819472	-0.002902171	0.0027433059	-0.0016763984	0.0016470402	-0.0005636811	2039-05-06	tropics	15	0.00050096214	0.003819472	-0.002902171	0.0027433059	-0.0016763984	0.0016470402	-0.0005636811	FGA	2040-04-01
2039-05-07	tropics	15	1.0019789	1.0148259	0.9888952	1.0106338	0.9934436	1.0063199	0.99787015	2039-05-07	tropics	15	1.0019789	1.0148259	0.9888952	1.0106338	0.9934436	1.0063199	0.99787015	2039-05-07	tropics	15	0.00051768124	0.0038248466	-0.00290339	0.0027605025	-0.0016918421	0.0016459525	-0.0005533695	2039-05-07	tropics	15	0.00051768124	0.0038248466	-0.00290339	0.0027605025	-0.0016918421	0.0016459525	-0.0005533695	FGA	2040-04-01
2039-05-08	tropics	15	1.0019693	1.014848	0.9888919	1.010601	0.99347454	1.0063256	0.9978716	2039-05-08	tropics	15	1.0019693	1.014848	0.9888919	1.010601	0.99347454	1.0063256	0.9978716	2039-05-08	tropics	15	0.0005168915	0.0038302697	-0.002904126	0.0027569109	-0.0017107486	0.0016393214	-0.0005545616	2039-05-08	tropics	15	0.0005168915	0.0038302697	-0.002904126	0.0027569109	-0.0017107486	0.0016393214	-0.0005545616	FGA	2040-04-01
2039-05-09	tropics	15	1.0019789	1.0148702	0.98888886	1.0105876	0.9935281	1.0063341	0.9978807	2039-05-09	tropics	15	1.0019789	1.0148702	0.98888886	1.0105876	0.9935281	1.0063341	0.9978807	2039-05-09	tropics	15	0.00051116943	0.0038359624	-0.002905169	0.002748914	-0.0017084122	0.001640752	-0.0005553365	2039-05-09	tropics	15	0.00051116943	0.0038359624	-0.002905169	0.002748914	-0.0017084122	0.001640752	-0.0005553365	FGA	2040-04-01
2039-05-10	tropics	15	1.0019712	1.014892	0.98888606	1.0105884	0.993584	1.006351	0.9978908	2039-05-10	tropics	15	1.0019712	1.014892	0.98888606	1.0105884	0.993584	1.006351	0.9978908	2039-05-10	tropics	15	0.0005134642	0.0038417631	-0.0029059113	0.0027410907	-0.0016947031	0.0016424507	-0.000552997	2039-05-10	tropics	15	0.0005134642	0.0038417631	-0.0029059113	0.0027410907	-0.0016947031	0.0016424507	-0.000552997	FGA	2040-04-01
2039-05-11	tropics	15	1.0019336	1.0149133	0.98888826	1.0105828	0.9935913	1.0063474	0.9979018	2039-05-11	tropics	15	1.0019336	1.0149133	0.98888826	1.0105828	0.9935913	1.0063474	0.9979018	2039-05-11	tropics	15	0.0005160272	0.0038474202	-0.0029066592	0.0027427329	-0.0016802311	0.001647234	-0.0005504638	2039-05-11	tropics	15	0.0005160272	0.0038474202	-0.0029066592	0.0027427329	-0.0016802311	0.001647234	-0.0005504638	FGA	2040-04-01
2039-05-12	tropics	15	1.0019294	1.0149326	0.9888956	1.0105845	0.9935841	1.006356	0.9979137	2039-05-12	tropics	15	1.0019294	1.0149326	0.9888956	1.0105845	0.9935841	1.006356	0.9979137	2039-05-12	tropics	15	0.00050619245	0.0038530235	-0.002906993	0.0027412705	-0.0016718506	0.0016462356	-0.000547871	2039-05-12	tropics	15	0.00050619245	0.0038530235	-0.002906993	0.0027412705	-0.0016718506	0.0016462356	-0.000547871	FGA	2040-04-01
2039-05-13	tropics	15	1.0019363	1.0149437	0.98890364	1.0106043	0.99355906	1.0063459	0.99793583	2039-05-13	tropics	15	1.0019363	1.0149437	0.98890364	1.0106043	0.99355906	1.0063459	0.99793583	2039-05-13	tropics	15	0.000497818	0.0038583267	-0.0029052496	0.0027372062	-0.0016739249	0.001648292	-0.00054468215	2039-05-13	tropics	15	0.000497818	0.0038583267	-0.0029052496	0.0027372062	-0.0016739249	0.001648292	-0.00054468215	FGA	2040-04-01
2039-05-14	tropics	15	1.0019066	1.0149529	0.9889124	1.01062	0.993534	1.0063212	0.99796605	2039-05-14	tropics	15	1.0019066	1.0149529	0.9889124	1.01062	0.993534	1.0063212	0.99796605	2039-05-14	tropics	15	0.00050613284	0.0038619011	-0.0029031665	0.0027448474	-0.0016788542	0.0016487688	-0.0005404055	2039-05-14	tropics	15	0.00050613284	0.0038619011	-0.0029031665	0.0027448474	-0.0016788542	0.0016487688	-0.0005404055	FGA	2040-04-01
2039-05-15	tropics	15	1.0019038	1.014965	0.98892194	1.0106359	0.9935126	1.0062969	0.99799633	2039-05-15	tropics	15	1.0019038	1.014965	0.98892194	1.0106359	0.9935126	1.0062969	0.99799633	2039-05-15	tropics	15	0.00049853325	0.0038645384	-0.002900964	0.0027489539	-0.0016857386	0.0016421676	-0.0005327463	2039-05-15	tropics	15	0.00049853325	0.0038645384	-0.002900964	0.0027489539	-0.0016857386	0.0016421676	-0.0005327463	FGA	2040-04-01
2039-05-16	tropics	15	1.0018857	1.0149833	0.98893213	1.0106521	0.993519	1.0062647	0.99793446	2039-05-16	tropics	15	1.0018857	1.0149833	0.98893213	1.0106521	0.993519	1.0062647	0.99793446	2039-05-16	tropics	15	0.0004943311	0.0038669708	-0.0028985292	0.002752965	-0.0016916931	0.0016362071	-0.000524804	2039-05-16	tropics	15	0.0004943311	0.0038669708	-0.0028985292	0.002752965	-0.0016916931	0.0016362071	-0.000524804	FGA	2040-04-01
2039-05-17	tropics	15	1.0019305	1.014972	0.988943	1.0106684	0.9935388	1.0062258	0.99791	2039-05-17	tropics	15	1.0019305	1.014972	0.988943	1.0106684	0.9935388	1.0062258	0.99791	2039-05-17	tropics	15	0.0004926026	0.0038721035	-0.0028958619	0.002757191	-0.0016935348	0.0016292036	-0.0005327612	2039-05-17	tropics	15	0.0004926026	0.0038721035	-0.0028958619	0.002757191	-0.0016935348	0.0016292036	-0.0005327612	FGA	2040-04-01
2039-05-18	tropics	15	1.0019482	1.0149518	0.9889544	1.0106848	0.9935394	1.0062032	0.9979043	2039-05-18	tropics	15	1.0019482	1.0149518	0.9889544	1.0106848	0.9935394	1.0062032	0.9979043	2039-05-18	tropics	15	0.0005001426	0.003871715	-0.0028930306	0.0027613153	-0.0016888023	0.0016188249	-0.00054243207	2039-05-18	tropics	15	0.0005001426	0.003871715	-0.0028930306	0.0027613153	-0.0016888023	0.0016188249	-0.00054243207	FGA	2040-04-01
2039-05-19	tropics	15	1.0019819	1.014939	0.98896635	1.0107012	0.9935376	1.006222	0.9979423	2039-05-19	tropics	15	1.0019819	1.014939	0.98896635	1.0107012	0.9935376	1.006222	0.9979423	2039-05-19	tropics	15	0.00050389767	0.0038662676	-0.0028901307	0.0027655652	-0.0016854822	0.0016137362	-0.00054843724	2039-05-19	tropics	15	0.00050389767	0.0038662676	-0.0028901307	0.0027655652	-0.0016854822	0.0016137362	-0.00054843724	FGA	2040-04-01
2039-05-20	tropics	15	1.0019768	1.0149275	0.98897874	1.0107101	0.9935649	1.0062575	0.99798334	2039-05-20	tropics	15	1.0019768	1.0149275	0.98897874	1.0107101	0.9935649	1.0062575	0.99798334	2039-05-20	tropics	15	0.00051257014	0.0038624133	-0.0028870732	0.0027699338	-0.001686561	0.0016112998	-0.00053966045	2039-05-20	tropics	15	0.00051257014	0.0038624133	-0.0028870732	0.0027699338	-0.001686561	0.0016112998	-0.00053966045	FGA	2040-04-01
2039-05-21	tropics	15	1.002002	1.0149169	0.98899156	1.0107195	0.9935791	1.00624	0.9979883	2039-05-21	tropics	15	1.002002	1.0149169	0.98899156	1.0107195	0.9935791	1.00624	0.9979883	2039-05-21	tropics	15	0.0005147159	0.0038595144	-0.0028838278	0.0027726612	-0.001684165	0.0016205311	-0.0005296767	2039-05-21	tropics	15	0.0005147159	0.0038595144	-0.0028838278	0.0027726612	-0.001684165	0.0016205311	-0.0005296767	FGA	2040-04-01
2039-05-22	tropics	15	1.0019993	1.014907	0.98900473	1.0107294	0.9935619	1.0062679	0.99798906	2039-05-22	tropics	15	1.0019993	1.014907	0.98900473	1.0107294	0.9935619	1.0062679	0.99798906	2039-05-22	tropics	15	0.0005170107	0.0038566773	-0.0028804748	0.002775135	-0.0016741216	0.0016194656	-0.0005246252	2039-05-22	tropics	15	0.0005170107	0.0038566773	-0.0028804748	0.002775135	-0.0016741216	0.0016194656	-0.0005246252	FGA	2040-04-01
2039-05-23	tropics	15	1.0020263	1.014905	0.9890182	1.0107231	0.99354345	1.0062907	0.99794674	2039-05-23	tropics	15	1.0020263	1.014905	0.9890182	1.0107231	0.99354345	1.0062907	0.99794674	2039-05-23	tropics	15	0.0005207956	0.0038540273	-0.0028770089	0.0027776596	-0.0016784013	0.0016239807	-0.00052313507	2039-05-23	tropics	15	0.0005207956	0.0038540273	-0.0028770089	0.0027776596	-0.0016784013	0.0016239807	-0.00052313507	FGA	2040-04-01
2039-05-24	tropics	15	1.0020578	1.0149202	0.98903185	1.0106936	0.9935239	1.0062956	0.9979335	2039-05-24	tropics	15	1.0020578	1.0149202	0.98903185	1.0106936	0.9935239	1.0062956	0.9979335	2039-05-24	tropics	15	0.00052428246	0.003851618	-0.0028734861	0.002779728	-0.0016832172	0.0016306788	-0.0005322695	2039-05-24	tropics	15	0.00052428246	0.003851618	-0.0028734861	0.002779728	-0.0016832172	0.0016306788	-0.0005322695	FGA	2040-04-01
2039-05-25	tropics	15	1.002069	1.0149363	0.98904574	1.0106629	0.99350333	1.0062773	0.997935	2039-05-25	tropics	15	1.002069	1.0149363	0.98904574	1.0106629	0.99350333	1.0062773	0.997935	2039-05-25	tropics	15	0.0005339086	0.0038551	-0.0028700263	0.002771845	-0.0016882599	0.0016340613	-0.00053842366	2039-05-25	tropics	15	0.0005339086	0.0038551	-0.0028700263	0.002771845	-0.0016882599	0.0016340613	-0.00053842366	FGA	2040-04-01
2039-05-26	tropics	15	1.0020972	1.0149534	0.98905975	1.0106503	0.9935125	1.0062586	0.99795234	2039-05-26	tropics	15	1.0020972	1.0149534	0.98905975	1.0106503	0.9935125	1.0062586	0.99795234	2039-05-26	tropics	15	0.00053682923	0.0038592033	-0.0028662146	0.002764138	-0.0016935288	0.0016307458	-0.00053814054	2039-05-26	tropics	15	0.00053682923	0.0038592033	-0.0028662146	0.002764138	-0.0016935288	0.0016307458	-0.00053814054	FGA	2040-04-01
2039-05-27	tropics	15	1.0020922	1.0149709	0.9890738	1.010666	0.99355227	1.0062444	0.9979428	2039-05-27	tropics	15	1.0020922	1.0149709	0.9890738	1.010666	0.99355227	1.0062444	0.9979428	2039-05-27	tropics	15	0.0005464852	0.003863439	-0.0028626472	0.0027566843	-0.0016971529	0.0016259998	-0.0005354881	2039-05-27	tropics	15	0.0005464852	0.003863439	-0.0028626472	0.0027566843	-0.0016971529	0.0016259998	-0.0005354881	FGA	2040-04-01
