date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-01	north	5	0.91957116	0.93626666	0.9034167	0.9308915	0.90894926	0.9257593	0.914086	2030-04-01	north	5	0.91957116	0.93626666	0.9034167	0.9308915	0.90894926	0.9257593	0.914086	2030-04-01	north	5	nan	nan	nan	nan	nan	nan	nan	2030-04-01	north	5	nan	nan	nan	nan	nan	nan	nan	FGA	2031-04-01
2030-04-02	north	5	0.9193833	0.93530333	0.9036773	0.9299655	0.9090693	0.92509204	0.91391164	2030-04-02	north	5	0.9193833	0.93530333	0.9036773	0.9299655	0.9090693	0.92509204	0.91391164	2030-04-02	north	5	0.1178503	0.118126914	0.11758256	0.1180377	0.117674254	0.11795282	0.11775923	2030-04-02	north	5	0.1178503	0.118126914	0.11758256	0.1180377	0.117674254	0.11795282	0.11775923	FGA	2031-04-01
2030-04-03	north	5	0.9191604	0.9340371	0.9036457	0.9291787	0.90933627	0.9242146	0.9137446	2030-04-03	north	5	0.9191604	0.9340371	0.9036457	0.9291787	0.90933627	0.9242146	0.9137446	2030-04-03	north	5	0.092170715	0.09610735	0.08834378	0.094838426	0.08966808	0.09362662	0.09087336	2030-04-03	north	5	0.092170715	0.09610735	0.08834378	0.094838426	0.08966808	0.09362662	0.09087336	FGA	2031-04-01
2030-04-04	north	5	0.9185152	0.9332196	0.90426254	0.9284151	0.9091192	0.9233764	0.91352427	2030-04-04	north	5	0.9185152	0.9332196	0.90426254	0.9284151	0.9091192	0.9233764	0.91352427	2030-04-04	north	5	0.07761812	0.082155146	0.073099	0.08065137	0.074653484	0.07925916	0.076045394	2030-04-04	north	5	0.07761812	0.082155146	0.073099	0.08065137	0.074653484	0.07925916	0.076045394	FGA	2031-04-01
2030-04-05	north	5	0.91800547	0.932752	0.9046806	0.92765284	0.90889627	0.92293155	0.91316223	2030-04-05	north	5	0.91800547	0.932752	0.9046806	0.92765284	0.90889627	0.92293155	0.91316223	2030-04-05	north	5	0.07711077	0.0794067	0.07499424	0.07861128	0.07566013	0.07787764	0.07634699	2030-04-05	north	5	0.07711077	0.0794067	0.07499424	0.07861128	0.07566013	0.07787764	0.07634699	FGA	2031-04-01
2030-04-06	north	5	0.91766196	0.93201333	0.90424496	0.92690647	0.9086944	0.9223415	0.9126771	2030-04-06	north	5	0.91766196	0.93201333	0.90424496	0.92690647	0.9086944	0.9223415	0.9126771	2030-04-06	north	5	0.07089114	0.0728529	0.06901125	0.0721334	0.06970234	0.071564555	0.07023299	2030-04-06	north	5	0.07089114	0.0728529	0.06901125	0.0721334	0.06970234	0.071564555	0.07023299	FGA	2031-04-01
2030-04-07	north	5	0.9171437	0.9314398	0.90369135	0.9262454	0.90869707	0.921971	0.9124871	2030-04-07	north	5	0.9171437	0.9314398	0.90369135	0.9262454	0.90869707	0.921971	0.9124871	2030-04-07	north	5	0.06259465	0.06497995	0.060336076	0.064115	0.061120845	0.06341088	0.06178379	2030-04-07	north	5	0.06259465	0.06497995	0.060336076	0.064115	0.061120845	0.06341088	0.06178379	FGA	2031-04-01
2030-04-08	north	5	0.91675586	0.9306734	0.90351313	0.9255577	0.90849394	0.921206	0.9121697	2030-04-08	north	5	0.91675586	0.9306734	0.90351313	0.9255577	0.90849394	0.921206	0.9121697	2030-04-08	north	5	0.05114937	0.053591385	0.048830282	0.052689455	0.049690675	0.05193913	0.050338745	2030-04-08	north	5	0.05114937	0.053591385	0.048830282	0.052689455	0.049690675	0.05193913	0.050338745	FGA	2031-04-01
2030-04-09	north	5	0.91627777	0.92992365	0.90305126	0.92455125	0.90812874	0.9206395	0.9117807	2030-04-09	north	5	0.91627777	0.92992365	0.90305126	0.92455125	0.90812874	0.9206395	0.9117807	2030-04-09	north	5	-0.040780067	-0.036808476	-0.044560704	-0.038268138	-0.0431005	-0.039489508	-0.042070866	2030-04-09	north	5	-0.040780067	-0.036808476	-0.044560704	-0.038268138	-0.0431005	-0.039489508	-0.042070866	FGA	2031-04-01
2030-04-10	north	5	0.9156252	0.92946583	0.9028601	0.92394996	0.90776014	0.92009246	0.9112719	2030-04-10	north	5	0.9156252	0.92946583	0.9028601	0.92394996	0.90776014	0.92009246	0.9112719	2030-04-10	north	5	-0.069236994	-0.064244136	-0.07407775	-0.06607065	-0.0722569	-0.06761968	-0.07089043	2030-04-10	north	5	-0.069236994	-0.064244136	-0.07407775	-0.06607065	-0.0722569	-0.06761968	-0.07089043	FGA	2031-04-01
