date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-06-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-22	south	15	0.99988973	0.99998474	0.9993083	0.9999678	0.9995935	0.9999401	0.9997813								FGA	2042-04-01
2041-07-23	south	15	0.9982663	0.99976075	0.98924583	0.9994978	0.99366933	0.99906194	0.99657404								FGA	2042-04-01
2041-07-24	south	15	0.9964472	0.99951005	0.9782288	0.9989764	0.9871568	0.99808383	0.9930246								FGA	2042-04-01
2041-07-25	south	15	0.99571705	0.99940836	0.97383296	0.99876875	0.9845665	0.9976907	0.9916417								FGA	2042-04-01
2041-07-26	south	15	0.9951726	0.9993321	0.9705302	0.9986121	0.98260796	0.99739194	0.99063545								FGA	2042-04-01
2041-07-27	south	15	0.9944637	0.9992329	0.9662563	0.99840695	0.9800573	0.9970156	0.9893404								FGA	2042-04-01
2041-07-28	south	15	0.99385357	0.9991469	0.9625802	0.998231	0.9778811	0.9966895	0.9881511								FGA	2042-04-01
2041-07-29	south	15	0.99344176	0.9990881	0.96000874	0.9981125	0.97640395	0.99648446	0.9873591								FGA	2042-04-01
2041-07-30	south	15	0.99312377	0.9990424	0.95790935	0.9980209	0.97523296	0.9963308	0.98671544								FGA	2042-04-01
2041-07-31	south	15	0.9928514	0.9990028	0.9560624	0.99794215	0.97423214	0.9961994	0.98615414								FGA	2042-04-01
2041-08-01	south	15	0.9926424	0.99897236	0.9545912	0.9978828	0.97346866	0.99610096	0.9857758								FGA	2042-04-01
2041-08-02	south	15	0.99248934	0.9989516	0.9535168	0.9978438	0.97295517	0.9960356	0.9855466								FGA	2042-04-01
2041-08-03	south	15	0.9923882	0.99893814	0.9527398	0.99781984	0.97262543	0.99600357	0.9853695								FGA	2042-04-01
2041-08-04	south	15	0.9923278	0.9989303	0.95219976	0.99780625	0.9724401	0.99599636	0.9852664								FGA	2042-04-01
2041-08-05	south	15	0.9923532	0.9989348	0.95218	0.9978175	0.9725688	0.99602515	0.9853349								FGA	2042-04-01
2041-08-06	south	15	0.9931061	0.9990421	0.95657444	0.9980292	0.97527707	0.99641293	0.9868068								FGA	2042-04-01
2041-08-07	south	15	0.99398494	0.99916935	0.961937	0.9982747	0.9784386	0.9968585	0.98851675								FGA	2042-04-01
2041-08-08	south	15	0.9943863	0.99923015	0.96449864	0.9983998	0.9799762	0.99706686	0.9892871								FGA	2042-04-01
2041-08-09	south	15	0.99474144	0.99928135	0.9667257	0.99850875	0.98129106	0.99724174	0.989929								FGA	2042-04-01
2041-08-10	south	15	0.99519324	0.99934584	0.969522	0.9986444	0.98293734	0.99748725	0.99076366								FGA	2042-04-01
2041-08-11	south	15	0.9956038	0.9994066	0.9720677	0.9987716	0.98448807	0.9977107	0.99161446								FGA	2042-04-01
2041-08-12	south	15	0.99593437	0.9994563	0.97416407	0.9988755	0.98576367	0.9978888	0.99228257								FGA	2042-04-01
2041-08-13	south	15	0.99625623	0.99950105	0.97610724	0.9989633	0.986918	0.998054	0.9928708								FGA	2042-04-01
2041-08-14	south	15	0.99655384	0.99954385	0.9780337	0.9990464	0.9880244	0.9982167	0.9934549								FGA	2042-04-01
2041-08-15	south	15	0.9968413	0.9995833	0.9798172	0.9991231	0.98901707	0.9983647	0.9939457								FGA	2042-04-01
2041-08-16	south	15	0.997102	0.9996187	0.98143053	0.99919456	0.9898357	0.9985015	0.9944259								FGA	2042-04-01
2041-08-17	south	15	0.99734044	0.9996499	0.98298055	0.9992651	0.9906359	0.99862415	0.9948678								FGA	2042-04-01
2041-08-18	south	15	0.9975605	0.99967855	0.98440874	0.99932975	0.991413	0.99873686	0.99528116								FGA	2042-04-01
2041-08-19	south	15	0.99776053	0.99970484	0.9856672	0.99938816	0.9921265	0.99884045	0.9956627								FGA	2042-04-01
2041-08-20	south	15	0.9979464	0.99972886	0.9868215	0.9994387	0.99277467	0.99893486	0.99601233								FGA	2042-04-01
2041-08-21	south	15	0.9981191	0.999751	0.98788226	0.99948466	0.99335974	0.99902016	0.9963378								FGA	2042-04-01
2041-08-22	south	15	0.99827266	0.9997713	0.9888587	0.9995264	0.9938978	0.9990978	0.9966464								FGA	2042-04-01
2041-08-23	south	15	0.9984138	0.9997899	0.9897567	0.999566	0.9943923	0.9991693	0.996929								FGA	2042-04-01
2041-08-24	south	15	0.9985424	0.99980706	0.99058205	0.9996017	0.9948273	0.999235	0.99718773								FGA	2042-04-01
2041-08-25	south	15	0.9986564	0.99982274	0.9913405	0.99963456	0.99521035	0.9992968	0.9974269								FGA	2042-04-01
2041-08-26	south	15	0.99876165	0.99983716	0.99203795	0.9996647	0.99556625	0.999357	0.9976382								FGA	2042-04-01
2041-08-27	south	15	0.9988601	0.9998504	0.9926771	0.9996924	0.9959361	0.9994118	0.9978378								FGA	2042-04-01
2041-08-28	south	15	0.9989524	0.99986255	0.9932634	0.9997192	0.9962816	0.9994597	0.998006								FGA	2042-04-01
2041-08-29	south	15	0.9990381	0.99987376	0.9938024	0.99974394	0.9965976	0.99950314	0.9981617								FGA	2042-04-01
2041-08-30	south	15	0.99911654	0.999884	0.9942982	0.99976504	0.9968865	0.9995431	0.9983071								FGA	2042-04-01
2041-08-31	south	15	0.99918866	0.9998934	0.9947542	0.99978447	0.9971441	0.99957997	0.9984338								FGA	2042-04-01
2041-09-01	south	15	0.9992548	0.99990207	0.99517345	0.99980223	0.99737465	0.99961364	0.9985511								FGA	2042-04-01
2041-09-02	south	15	0.9993137	0.99991024	0.99555904	0.99981844	0.9975865	0.9996442	0.9986664								FGA	2042-04-01
2041-09-03	south	15	0.99936926	0.9999181	0.99591005	0.99983335	0.9977798	0.9996725	0.9987746								FGA	2042-04-01
2041-09-04	south	15	0.9994204	0.9999252	0.9962369	0.999847	0.9979541	0.9996986	0.9988748								FGA	2042-04-01
2041-09-05	south	15	0.9994676	0.9999317	0.9965383	0.99986005	0.9981169	0.99972296	0.99896574								FGA	2042-04-01
2041-09-06	south	15	0.9995115	0.9999376	0.9968155	0.99987274	0.99826914	0.99974567	0.9990498								FGA	2042-04-01
2041-09-07	south	15	0.9995518	0.9999431	0.9970704	0.99988425	0.99840146	0.99976647	0.9991269								FGA	2042-04-01
2041-09-08	south	15	0.99958813	0.9999481	0.9973047	0.99989474	0.9985236	0.9997858	0.9991954								FGA	2042-04-01
2041-09-09	south	15	0.99962246	0.9999526	0.9975202	0.9999042	0.9986372	0.99980336	0.99925923								FGA	2042-04-01
2041-09-10	south	15	0.9996529	0.9999567	0.99771845	0.99991286	0.9987431	0.9998195	0.99931824								FGA	2042-04-01
2041-09-11	south	15	0.9996804	0.9999605	0.9979008	0.9999199	0.99884075	0.99983424	0.9993724								FGA	2042-04-01
2041-09-12	south	15	0.99970657	0.9999639	0.9980684	0.99992627	0.9989308	0.9998472	0.999421								FGA	2042-04-01
2041-09-13	south	15	0.9997307	0.9999671	0.9982226	0.999932	0.9990142	0.99985904	0.9994658								FGA	2042-04-01
2041-09-14	south	15	0.99975276	0.9999699	0.9983645	0.99993736	0.99909115	0.9998702	0.99950683								FGA	2042-04-01
2041-09-15	south	15	0.9997727	0.9999725	0.998495	0.99994224	0.9991633	0.9998809	0.999544								FGA	2042-04-01
2041-09-16	south	15	0.9997914	0.9999749	0.998615	0.9999469	0.9992307	0.99989057	0.99957955								FGA	2042-04-01
2041-09-17	south	15	0.99980867	0.9999771	0.9987254	0.9999512	0.99929357	0.9998989	0.9996134								FGA	2042-04-01
2041-09-18	south	15	0.9998239	0.99997896	0.99882525	0.9999551	0.99935186	0.9999067	0.9996437								FGA	2042-04-01
2041-09-19	south	15	0.99983823	0.9999807	0.9989149	0.999959	0.999404	0.9999144	0.9996717								FGA	2042-04-01
2041-09-20	south	15	0.999851	0.9999823	0.9989977	0.99996257	0.99945575	0.9999215	0.99969757								FGA	2042-04-01
2041-09-21	south	15	0.99986255	0.99998367	0.9990741	0.9999657	0.99949884	0.99992794	0.99972135								FGA	2042-04-01
2041-09-22	south	15	0.99987376	0.99998504	0.9991447	0.9999687	0.999539	0.99993366	0.9997433								FGA	2042-04-01
2041-09-23	south	15	0.9998842	0.9999863	0.9992098	0.9999714	0.9995777	0.99993944	0.9997636								FGA	2042-04-01
2041-09-24	south	15	0.9998937	0.99998736	0.9992701	0.99997365	0.99961317	0.99994475	0.9997825								FGA	2042-04-01
2041-09-25	south	15	0.9999025	0.99998844	0.99932563	0.99997586	0.99964553	0.9999494	0.9997999								FGA	2042-04-01
2041-09-26	south	15	0.99991053	0.9999894	0.999377	0.99997777	0.99967396	0.99995345	0.99981594								FGA	2042-04-01
2041-09-27	south	15	0.99991775	0.9999903	0.9994244	0.99997956	0.99970007	0.9999572	0.9998305								FGA	2042-04-01
2041-09-28	south	15	0.9999244	0.99999106	0.9994682	0.9999812	0.99972284	0.9999606	0.999844								FGA	2042-04-01
2041-09-29	south	15	0.99993044	0.9999918	0.9995087	0.99998283	0.99974465	0.9999637	0.9998563								FGA	2042-04-01
2041-09-30	south	15	0.999936	0.99999243	0.99954605	0.9999842	0.9997648	0.9999665	0.99986756								FGA	2042-04-01
2041-10-01	south	15	0.9999412	0.9999931	0.9995806	0.9999854	0.9997829	0.99996924	0.99987805								FGA	2042-04-01
2041-10-02	south	15	0.9999459	0.9999937	0.9996125	0.9999866	0.999801	0.99997175	0.9998877								FGA	2042-04-01
2041-10-03	south	15	0.9999504	0.99999416	0.9996429	0.9999877	0.9998172	0.99997413	0.99989694								FGA	2042-04-01
2041-10-04	south	15	0.9999542	0.9999946	0.99967104	0.9999887	0.9998316	0.99997634	0.99990535								FGA	2042-04-01
2041-10-05	south	15	0.9999578	0.999995	0.99969697	0.99998957	0.99984497	0.9999783	0.9999128								FGA	2042-04-01
2041-10-06	south	15	0.999961	0.99999547	0.9997209	0.99999046	0.99985725	0.99998015	0.9999197								FGA	2042-04-01
2041-10-07	south	15	0.9999641	0.9999958	0.9997428	0.99999124	0.9998685	0.99998176	0.9999261								FGA	2042-04-01
2041-10-08	south	15	0.99996686	0.9999962	0.99976313	0.99999195	0.999879	0.9999832	0.999932								FGA	2042-04-01
2041-10-09	south	15	0.99996936	0.9999965	0.99978167	0.9999926	0.99988806	0.9999845	0.9999375								FGA	2042-04-01
2041-10-10	south	15	0.99997187	0.99999684	0.9997993	0.99999326	0.99989676	0.99998575	0.99994254								FGA	2042-04-01
2041-10-11	south	15	0.99997413	0.9999971	0.99981487	0.9999938	0.999905	0.99998695	0.9999471								FGA	2042-04-01
2041-10-12	south	15	0.9999763	0.99999726	0.9998293	0.99999434	0.99991256	0.99998796	0.9999512								FGA	2042-04-01
2041-10-13	south	15	0.9999782	0.9999975	0.99984264	0.9999948	0.9999195	0.9999889	0.999955								FGA	2042-04-01
2041-10-14	south	15	0.99998	0.99999774	0.999855	0.99999523	0.99992573	0.99998987	0.99995846								FGA	2042-04-01
2041-10-15	south	15	0.99998164	0.9999979	0.9998665	0.9999956	0.9999316	0.99999064	0.9999617								FGA	2042-04-01
2041-10-16	south	15	0.9999832	0.9999981	0.99987715	0.99999595	0.99993694	0.9999914	0.99996465								FGA	2042-04-01
2041-10-17	south	15	0.9999845	0.9999982	0.999887	0.9999963	0.99994206	0.99999213	0.9999674								FGA	2042-04-01
2041-10-18	south	15	0.9999858	0.9999984	0.999896	0.9999966	0.9999465	0.9999928	0.99996996								FGA	2042-04-01
2041-10-19	south	15	0.9999869	0.99999857	0.9999043	0.9999969	0.99995065	0.99999344	0.9999723								FGA	2042-04-01
2041-10-20	south	15	0.99998796	0.99999857	0.99991196	0.99999714	0.9999546	0.9999939	0.99997455								FGA	2042-04-01
2041-10-21	south	15	0.999989	0.9999987	0.999919	0.9999974	0.9999582	0.99999446	0.99997663								FGA	2042-04-01
2041-10-22	south	15	0.99998987	0.99999887	0.99992543	0.99999756	0.99996156	0.99999493	0.99997854								FGA	2042-04-01
2041-10-23	south	15	0.9999907	0.9999989	0.9999314	0.9999978	0.99996465	0.99999535	0.99998033								FGA	2042-04-01
2041-10-24	south	15	0.9999915	0.99999905	0.99993694	0.9999979	0.9999675	0.99999565	0.9999819								FGA	2042-04-01
2041-10-25	south	15	0.99999213	0.9999991	0.99994195	0.9999981	0.9999701	0.999996	0.9999832								FGA	2042-04-01
2041-10-26	south	15	0.9999927	0.99999917	0.9999466	0.9999983	0.9999724	0.99999636	0.99998444								FGA	2042-04-01
2041-10-27	south	15	0.9999933	0.9999993	0.9999508	0.9999984	0.99997455	0.99999666	0.99998575								FGA	2042-04-01
2041-10-28	south	15	0.99999386	0.9999993	0.99995476	0.99999857	0.9999765	0.9999969	0.99998695								FGA	2042-04-01
2041-10-29	south	15	0.9999944	0.99999934	0.9999584	0.9999986	0.99997824	0.99999714	0.999988								FGA	2042-04-01
2041-10-30	south	15	0.9999948	0.9999994	0.9999617	0.99999875	0.9999799	0.9999974	0.999989								FGA	2042-04-01
2041-10-31	south	15	0.9999952	0.99999946	0.9999647	0.99999887	0.9999814	0.9999976	0.99998987								FGA	2042-04-01
2041-11-01	south	15	0.9999956	0.99999946	0.9999676	0.999999	0.9999829	0.9999978	0.9999907								FGA	2042-04-01
2041-11-02	south	15	0.99999595	0.9999995	0.99997014	0.99999905	0.99998426	0.999998	0.9999914								FGA	2042-04-01
2041-11-03	south	15	0.9999963	0.9999996	0.9999724	0.9999991	0.99998564	0.99999815	0.99999213								FGA	2042-04-01
2041-11-04	south	15	0.9999966	0.99999964	0.99997455	0.99999917	0.99998677	0.9999983	0.9999927								FGA	2042-04-01
2041-11-05	south	15	0.9999969	0.99999964	0.9999765	0.9999993	0.9999877	0.99999845	0.99999326								FGA	2042-04-01
2041-11-06	south	15	0.99999714	0.9999997	0.9999783	0.99999934	0.99998873	0.99999857	0.9999938								FGA	2042-04-01
2041-11-07	south	15	0.9999974	0.9999997	0.99998	0.9999994	0.9999897	0.9999987	0.9999943								FGA	2042-04-01
2041-11-08	south	15	0.99999756	0.9999997	0.9999815	0.99999946	0.99999046	0.99999875	0.9999947								FGA	2042-04-01
2041-11-09	south	15	0.99999774	0.99999976	0.99998295	0.9999995	0.99999124	0.99999887	0.9999951								FGA	2042-04-01
2041-11-10	south	15	0.999998	0.99999976	0.99998426	0.9999995	0.99999195	0.999999	0.99999547								FGA	2042-04-01
2041-11-11	south	15	0.9999981	0.99999976	0.99998546	0.9999996	0.9999926	0.99999905	0.9999959								FGA	2042-04-01
2041-11-12	south	15	0.9999983	0.99999976	0.9999866	0.99999964	0.9999932	0.99999917	0.9999962								FGA	2042-04-01
2041-11-13	south	15	0.9999984	0.9999998	0.9999876	0.99999964	0.99999374	0.9999992	0.9999965								FGA	2042-04-01
2041-11-14	south	15	0.9999985	0.9999998	0.9999885	0.9999997	0.99999416	0.9999993	0.9999968								FGA	2042-04-01
2041-11-15	south	15	0.9999986	0.9999999	0.99998933	0.9999997	0.9999947	0.99999934	0.999997								FGA	2042-04-01
2041-11-16	south	15	0.99999875	0.9999999	0.9999901	0.9999997	0.99999505	0.9999994	0.99999726								FGA	2042-04-01
2041-11-17	south	15	0.99999887	0.9999999	0.99999094	0.99999976	0.99999547	0.99999946	0.9999975								FGA	2042-04-01
2041-11-18	south	15	0.9999989	0.9999999	0.9999915	0.99999976	0.99999577	0.99999946	0.9999977								FGA	2042-04-01
2041-11-19	south	15	0.99999905	0.9999999	0.99999213	0.99999976	0.9999962	0.9999995	0.99999785								FGA	2042-04-01
2041-11-20	south	15	0.9999991	0.9999999	0.9999927	0.9999998	0.9999965	0.9999996	0.99999803								FGA	2042-04-01
2041-11-21	south	15	0.99999917	0.9999999	0.99999326	0.9999998	0.9999968	0.9999996	0.9999982								FGA	2042-04-01
2041-11-22	south	15	0.9999992	0.99999994	0.9999938	0.9999998	0.999997	0.99999964	0.99999833								FGA	2042-04-01
2041-11-23	south	15	0.9999993	0.99999994	0.99999416	0.9999999	0.99999726	0.99999964	0.99999845								FGA	2042-04-01
2041-11-24	south	15	0.9999994	0.99999994	0.99999464	0.9999999	0.9999975	0.9999997	0.9999986								FGA	2042-04-01
2041-11-25	south	15	0.9999994	0.99999994	0.99999505	0.9999999	0.9999977	0.9999997	0.99999875								FGA	2042-04-01
2041-11-26	south	15	0.99999946	0.99999994	0.9999954	0.9999999	0.99999785	0.99999976	0.9999988								FGA	2042-04-01
2041-11-27	south	15	0.9999995	0.99999994	0.99999577	0.9999999	0.99999803	0.99999976	0.99999887								FGA	2042-04-01
