date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	tropics	11	0.24503312	0.3097697	0.19398941	0.28601658	0.20786624	0.26493296	0.22381434								FGA	2037-04-01
2036-04-02	tropics	11	0.2447736	0.30940533	0.19378293	0.28565952	0.20764679	0.26466	0.22356561								FGA	2037-04-01
2036-04-03	tropics	11	0.2408044	0.30423275	0.19070716	0.28060198	0.20454857	0.26066166	0.22021192								FGA	2037-04-01
2036-04-04	tropics	11	0.2360942	0.29834694	0.18709151	0.2750477	0.20115241	0.2554684	0.21595159								FGA	2037-04-01
2036-04-05	tropics	11	0.23367825	0.2952532	0.18513012	0.27221864	0.19905305	0.2529281	0.21392967								FGA	2037-04-01
2036-04-06	tropics	11	0.23147574	0.29244232	0.18337062	0.26997292	0.19732948	0.2505826	0.21212444								FGA	2037-04-01
2036-04-07	tropics	11	0.22864437	0.28885895	0.18113606	0.26713434	0.19521135	0.24755657	0.20963302								FGA	2037-04-01
2036-04-08	tropics	11	0.22417828	0.2833324	0.1776638	0.26159754	0.19193894	0.24294712	0.20580797								FGA	2037-04-01
2036-04-09	tropics	11	0.21963042	0.27685773	0.1735827	0.25545913	0.1880033	0.23751108	0.20156781								FGA	2037-04-01
2036-04-10	tropics	11	0.21589458	0.27183998	0.17057708	0.2508394	0.18513297	0.2332075	0.19814342								FGA	2037-04-01
2036-04-11	tropics	11	0.2124714	0.26728752	0.16791984	0.24693969	0.18229626	0.2292179	0.19506785								FGA	2037-04-01
2036-04-12	tropics	11	0.20852178	0.26227304	0.16508496	0.24223433	0.17916836	0.22503904	0.19168395								FGA	2037-04-01
2036-04-13	tropics	11	0.20451896	0.25709435	0.16235514	0.23743255	0.17594557	0.22021967	0.18832543								FGA	2037-04-01
2036-04-14	tropics	11	0.20088643	0.25218725	0.15975724	0.23292942	0.17295456	0.21586427	0.18513423								FGA	2037-04-01
2036-04-15	tropics	11	0.19726881	0.24745418	0.15723094	0.22859609	0.1701024	0.21212207	0.18171206								FGA	2037-04-01
2036-04-16	tropics	11	0.1936498	0.24269985	0.154694	0.22421925	0.16723861	0.20835596	0.17862087								FGA	2037-04-01
2036-04-17	tropics	11	0.19003014	0.2379741	0.15187944	0.21980114	0.16438353	0.2042188	0.17545414								FGA	2037-04-01
2036-04-18	tropics	11	0.18652675	0.23356718	0.14911522	0.21521918	0.1615851	0.20011592	0.17218217								FGA	2037-04-01
2036-04-19	tropics	11	0.18305069	0.22918335	0.14640655	0.21073204	0.15874201	0.19659254	0.16921055								FGA	2037-04-01
2036-04-20	tropics	11	0.17956671	0.22474492	0.14379315	0.2065434	0.1559711	0.19291274	0.1662239								FGA	2037-04-01
2036-04-21	tropics	11	0.17615744	0.22035706	0.14123867	0.20255902	0.15320076	0.18912804	0.16313541								FGA	2037-04-01
2036-04-22	tropics	11	0.17268586	0.21599758	0.13872528	0.19859917	0.15044807	0.18547592	0.15993774								FGA	2037-04-01
2036-04-23	tropics	11	0.16923049	0.21150097	0.13632727	0.19451796	0.14765179	0.18203412	0.15679467								FGA	2037-04-01
2036-04-24	tropics	11	0.16594017	0.20695609	0.13394628	0.1906878	0.14487308	0.17859374	0.15382643								FGA	2037-04-01
2036-04-25	tropics	11	0.16266143	0.20271046	0.13139385	0.18700014	0.14214712	0.17509547	0.15112112								FGA	2037-04-01
2036-04-26	tropics	11	0.15953276	0.19841854	0.12887372	0.18336844	0.13951798	0.17176539	0.14840606								FGA	2037-04-01
2036-04-27	tropics	11	0.15620196	0.19419627	0.12653604	0.17979243	0.13698222	0.1684564	0.14558394								FGA	2037-04-01
2036-04-28	tropics	11	0.15319005	0.19012061	0.1240882	0.17626876	0.13449995	0.16528259	0.14266166								FGA	2037-04-01
2036-04-29	tropics	11	0.15030366	0.18627094	0.12172614	0.17263931	0.13202854	0.16195641	0.13981959								FGA	2037-04-01
2036-04-30	tropics	11	0.14736967	0.18280172	0.11965756	0.16929102	0.12963091	0.15862751	0.13727194								FGA	2037-04-01
2036-05-01	tropics	11	0.1446259	0.17946859	0.1176137	0.1659201	0.12722519	0.15534231	0.13452193								FGA	2037-04-01
2036-05-02	tropics	11	0.14170331	0.17619339	0.115596525	0.16246302	0.12475497	0.1522882	0.13196585								FGA	2037-04-01
2036-05-03	tropics	11	0.13880135	0.17296548	0.11350431	0.15888579	0.12229854	0.14920698	0.12961274								FGA	2037-04-01
2036-05-04	tropics	11	0.1359928	0.16973771	0.111421935	0.15554301	0.120141044	0.14622875	0.12714864								FGA	2037-04-01
2036-05-05	tropics	11	0.13328639	0.16627598	0.10937313	0.15248246	0.11804464	0.14341971	0.12483519								FGA	2037-04-01
2036-05-06	tropics	11	0.13072005	0.16272092	0.1073575	0.14944471	0.11567575	0.14036852	0.12231025								FGA	2037-04-01
2036-05-07	tropics	11	0.12811753	0.15923046	0.105318636	0.14605962	0.11341036	0.13757607	0.119939774								FGA	2037-04-01
2036-05-08	tropics	11	0.12539187	0.15582366	0.10333425	0.1432468	0.111314036	0.13466689	0.117491014								FGA	2037-04-01
2036-05-09	tropics	11	0.122920394	0.15247674	0.101519644	0.14025645	0.10918329	0.13175528	0.11522327								FGA	2037-04-01
2036-05-10	tropics	11	0.120428585	0.14918928	0.09969561	0.1372584	0.107007764	0.12900835	0.1129551								FGA	2037-04-01
2036-05-11	tropics	11	0.11806058	0.14601088	0.09789066	0.13421522	0.104839705	0.12626342	0.11065593								FGA	2037-04-01
2036-05-12	tropics	11	0.11566622	0.14306217	0.0961149	0.13139917	0.102710545	0.123781346	0.10851435								FGA	2037-04-01
2036-05-13	tropics	11	0.11337909	0.14009692	0.094367996	0.12851837	0.10060537	0.12114828	0.106204584								FGA	2037-04-01
2036-05-14	tropics	11	0.11105406	0.13718337	0.09264889	0.12589183	0.098671824	0.11859593	0.10408906								FGA	2037-04-01
2036-05-15	tropics	11	0.10890424	0.13432105	0.09092927	0.12321912	0.0965959	0.1161186	0.10213727								FGA	2037-04-01
2036-05-16	tropics	11	0.10670932	0.13150941	0.089059785	0.12059818	0.094671	0.11377014	0.10016844								FGA	2037-04-01
2036-05-17	tropics	11	0.10446915	0.12881741	0.087353624	0.11815654	0.092720665	0.111317374	0.098187685								FGA	2037-04-01
2036-05-18	tropics	11	0.102450706	0.12618513	0.085805275	0.11573439	0.090792365	0.108951055	0.09616494								FGA	2037-04-01
2036-05-19	tropics	11	0.10038774	0.12359923	0.084261924	0.11332386	0.08891533	0.10668247	0.094093375								FGA	2037-04-01
2036-05-20	tropics	11	0.09817736	0.12106525	0.08261328	0.11083603	0.08713453	0.10445757	0.092142135								FGA	2037-04-01
2036-05-21	tropics	11	0.096326895	0.118557885	0.080949426	0.10856301	0.085302845	0.10241254	0.09019807								FGA	2037-04-01
2036-05-22	tropics	11	0.0942213	0.11581963	0.07921297	0.10629871	0.08345498	0.10026909	0.08831816								FGA	2037-04-01
2036-05-23	tropics	11	0.09232858	0.11320253	0.077638395	0.10412448	0.08172156	0.09814094	0.08648236								FGA	2037-04-01
2036-05-24	tropics	11	0.09041905	0.11077799	0.07600657	0.10196199	0.08001289	0.09607242	0.08472042								FGA	2037-04-01
2036-05-25	tropics	11	0.08865309	0.108328216	0.074352734	0.09976101	0.078489095	0.0941347	0.082996845								FGA	2037-04-01
2036-05-26	tropics	11	0.086817406	0.105854765	0.07285632	0.09760008	0.076862305	0.092132874	0.081329085								FGA	2037-04-01
2036-05-27	tropics	11	0.085112974	0.10343139	0.07130649	0.09554048	0.0752983	0.09023392	0.07953127								FGA	2037-04-01
2036-05-28	tropics	11	0.08346377	0.1010879	0.069668055	0.09360313	0.0738581	0.08843724	0.07780378								FGA	2037-04-01
2036-05-29	tropics	11	0.081673145	0.09889032	0.06804564	0.091486305	0.07221753	0.08650999	0.07620475								FGA	2037-04-01
2036-05-30	tropics	11	0.07990198	0.09671947	0.06648031	0.0896331	0.07066536	0.084663205	0.074571766								FGA	2037-04-01
2036-05-31	tropics	11	0.07823947	0.09455433	0.065020114	0.0877566	0.06917951	0.08276532	0.072980195								FGA	2037-04-01
2036-06-01	tropics	11	0.07656932	0.09255139	0.06352379	0.08591268	0.06773047	0.080959685	0.07141502								FGA	2037-04-01
2036-06-02	tropics	11	0.07495634	0.09052544	0.06205969	0.08407026	0.06631182	0.079274036	0.069967166								FGA	2037-04-01
2036-06-03	tropics	11	0.073375836	0.08854006	0.060627237	0.082272	0.06476069	0.07752337	0.06847002								FGA	2037-04-01
2036-06-04	tropics	11	0.07178531	0.086594164	0.059225842	0.08050534	0.063306585	0.07576069	0.06708345								FGA	2037-04-01
2036-06-05	tropics	11	0.07027905	0.08471623	0.057854913	0.078928694	0.061943155	0.074213944	0.06560348								FGA	2037-04-01
2036-06-06	tropics	11	0.06874429	0.08301687	0.05651911	0.07734319	0.060600087	0.072631374	0.06421945								FGA	2037-04-01
2036-06-07	tropics	11	0.06726226	0.0813515	0.05529965	0.075696744	0.059351414	0.07120633	0.06287417								FGA	2037-04-01
2036-06-08	tropics	11	0.06583539	0.07958519	0.05410512	0.07421084	0.058090232	0.06976428	0.06152066								FGA	2037-04-01
2036-06-09	tropics	11	0.06436539	0.0777921	0.052917786	0.072746396	0.056838684	0.068351194	0.060299024								FGA	2037-04-01
2036-06-10	tropics	11	0.06299634	0.07610189	0.051669344	0.071315564	0.0554982	0.066944465	0.05902631								FGA	2037-04-01
2036-06-11	tropics	11	0.06159704	0.07456122	0.05044654	0.06988087	0.05433119	0.06558838	0.057758916								FGA	2037-04-01
2036-06-12	tropics	11	0.060208187	0.07309604	0.049251273	0.06828768	0.053112905	0.06420448	0.056511793								FGA	2037-04-01
2036-06-13	tropics	11	0.05890342	0.07160769	0.04808299	0.06693112	0.05198603	0.06284453	0.05521213								FGA	2037-04-01
2036-06-14	tropics	11	0.05768866	0.07020669	0.046941154	0.06548569	0.050808027	0.06158189	0.054026123								FGA	2037-04-01
2036-06-15	tropics	11	0.05644594	0.06884161	0.04582522	0.064121015	0.04967122	0.060305756	0.052788235								FGA	2037-04-01
2036-06-16	tropics	11	0.055228796	0.067403406	0.044734664	0.06283454	0.048572354	0.059058152	0.051619194								FGA	2037-04-01
2036-06-17	tropics	11	0.05396545	0.06599326	0.043668967	0.06152956	0.047320295	0.057685975	0.050551716								FGA	2037-04-01
2036-06-18	tropics	11	0.05282352	0.06461067	0.042627614	0.06025969	0.04621156	0.056408748	0.04945467								FGA	2037-04-01
2036-06-19	tropics	11	0.05165217	0.06321523	0.041610103	0.059068706	0.045268506	0.05532193	0.048403744								FGA	2037-04-01
2036-06-20	tropics	11	0.050524145	0.061840124	0.040615946	0.057757355	0.044343814	0.05415606	0.0473598								FGA	2037-04-01
2036-06-21	tropics	11	0.04947173	0.060498066	0.039644636	0.056595437	0.043292932	0.052983053	0.046313904								FGA	2037-04-01
2036-06-22	tropics	11	0.048413247	0.059271235	0.038695697	0.055375963	0.04234114	0.05176563	0.045325324								FGA	2037-04-01
2036-06-23	tropics	11	0.047370464	0.058124304	0.03777024	0.05431287	0.041309353	0.050602023	0.044372328								FGA	2037-04-01
2036-06-24	tropics	11	0.046351634	0.056891195	0.036877498	0.053314727	0.040384024	0.049551103	0.043408297								FGA	2037-04-01
2036-06-25	tropics	11	0.045297287	0.055677667	0.036005117	0.05220354	0.039405786	0.048515465	0.042416554								FGA	2037-04-01
2036-06-26	tropics	11	0.044246975	0.054424323	0.03515267	0.051113594	0.038431905	0.04748418	0.04142822								FGA	2037-04-01
2036-06-27	tropics	11	0.043308333	0.05330706	0.03431974	0.050114106	0.037489176	0.046478927	0.04053564								FGA	2037-04-01
2036-06-28	tropics	11	0.04238268	0.052253116	0.03350591	0.049144782	0.036607973	0.0455132	0.039636295								FGA	2037-04-01
2036-06-29	tropics	11	0.041463606	0.05129774	0.032703564	0.048143372	0.03578068	0.04456316	0.03871509								FGA	2037-04-01
2036-06-30	tropics	11	0.04056868	0.05040925	0.03189472	0.047109433	0.034908313	0.04368262	0.037868686								FGA	2037-04-01
2036-07-01	tropics	11	0.039611325	0.049494855	0.031105272	0.046123113	0.033991873	0.04271982	0.036976248								FGA	2037-04-01
