date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	tropics	23	0.080957696	0.11065984	0.057079	0.09990202	0.06292069	0.0901784	0.07064919								FGA	2050-04-01
2049-04-04	tropics	23	0.08075087	0.11051027	0.056905724	0.09965333	0.06283574	0.089954615	0.07051172								FGA	2050-04-01
2049-04-05	tropics	23	0.08077057	0.11030961	0.057008315	0.099423505	0.06294882	0.090011336	0.070537746								FGA	2050-04-01
2049-04-06	tropics	23	0.08069987	0.109926	0.057049695	0.099066384	0.06297859	0.089933045	0.070540845								FGA	2050-04-01
2049-04-07	tropics	23	0.08043234	0.109618	0.05701408	0.09867149	0.06281045	0.089494	0.07055384								FGA	2050-04-01
2049-04-08	tropics	23	0.08029695	0.10945151	0.0570607	0.09841093	0.06285045	0.08931475	0.070447706								FGA	2050-04-01
2049-04-09	tropics	23	0.08009623	0.10930678	0.057145417	0.09817468	0.06282713	0.08914363	0.07029002								FGA	2050-04-01
2049-04-10	tropics	23	0.079845116	0.109102234	0.0572088	0.09811502	0.062688895	0.08901168	0.07020848								FGA	2050-04-01
2049-04-11	tropics	23	0.07972436	0.108881816	0.057250846	0.09803519	0.06266978	0.08883065	0.07009333								FGA	2050-04-01
2049-04-12	tropics	23	0.079663575	0.10870327	0.05731599	0.09781096	0.06262284	0.08854067	0.07004678								FGA	2050-04-01
2049-04-13	tropics	23	0.079912886	0.10887005	0.057641394	0.09794451	0.062915	0.08896395	0.07038674								FGA	2050-04-01
2049-04-14	tropics	23	0.08042666	0.10912321	0.05803964	0.09809054	0.06321023	0.089394644	0.0706815								FGA	2050-04-01
2049-04-15	tropics	23	0.08061686	0.10915645	0.058267843	0.0980049	0.06335659	0.08952042	0.0708126								FGA	2050-04-01
2049-04-16	tropics	23	0.080638506	0.10916644	0.05846289	0.09790058	0.063480414	0.08963243	0.071033366								FGA	2050-04-01
2049-04-17	tropics	23	0.08078633	0.109247	0.058698196	0.09787215	0.06373582	0.08977542	0.07127655								FGA	2050-04-01
2049-04-18	tropics	23	0.08098057	0.1093027	0.058932673	0.0979079	0.064025864	0.08984239	0.07150072								FGA	2050-04-01
2049-04-19	tropics	23	0.08102614	0.10919382	0.059141546	0.097825505	0.064273566	0.08987214	0.07170759								FGA	2050-04-01
2049-04-20	tropics	23	0.08113572	0.10910373	0.059346937	0.09773311	0.064475045	0.09000846	0.07176921								FGA	2050-04-01
2049-04-21	tropics	23	0.0811519	0.109051555	0.059567325	0.097642586	0.064654976	0.090137504	0.071834296								FGA	2050-04-01
2049-04-22	tropics	23	0.081137866	0.1089886	0.059777465	0.09770814	0.064856954	0.09034545	0.07189199								FGA	2050-04-01
2049-04-23	tropics	23	0.08113855	0.10891704	0.059975088	0.09793942	0.06503778	0.09038537	0.07194303								FGA	2050-04-01
2049-04-24	tropics	23	0.081193835	0.108843274	0.060165323	0.097929016	0.065218866	0.09045713	0.07199381								FGA	2050-04-01
2049-04-25	tropics	23	0.081223875	0.108767	0.060349733	0.09803948	0.06540117	0.09051942	0.072056405								FGA	2050-04-01
2049-04-26	tropics	23	0.081214964	0.10868628	0.06052723	0.09804296	0.06551564	0.09052327	0.0722772								FGA	2050-04-01
2049-04-27	tropics	23	0.08121781	0.10860188	0.060698066	0.0978983	0.06562266	0.09048539	0.07240701								FGA	2050-04-01
