date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-12-11	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-12	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-13	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-14	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-15	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-16	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-17	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-18	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-19	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-20	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-21	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-22	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-23	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-24	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-25	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-26	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-27	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-28	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-29	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-30	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2035-12-31	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-01	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-02	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-03	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-04	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-05	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-06	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-07	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-08	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-09	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-10	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-11	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-12	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-13	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-14	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-15	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-16	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-17	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-18	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-19	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-20	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-21	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-22	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-23	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-24	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-25	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-26	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-27	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-28	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-29	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-30	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-01-31	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-01	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-02	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-03	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-04	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-05	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-06	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-07	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-08	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-09	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-10	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-11	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-12	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-13	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-14	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-15	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-16	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-17	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-18	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-19	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-20	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-21	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-22	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-23	south	12	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2036-10-01
2036-02-24	south	12	0.99919546	0.9995003	0.9987461	0.99940974	0.9989185	0.99931955	0.9990696								FGA	2036-10-01
2036-02-25	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-02-26	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-02-27	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-02-28	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-02-29	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-01	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-02	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-03	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-04	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-05	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-06	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-07	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-08	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-09	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-10	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-11	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-12	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-13	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-14	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-15	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-16	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-17	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-18	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-19	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-20	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-21	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-22	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-23	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-24	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-25	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-26	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-27	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-28	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-29	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-30	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-03-31	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-01	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-02	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-03	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-04	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-05	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-06	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-07	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-08	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-09	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-10	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-11	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-12	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-13	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-14	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-15	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-16	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-17	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-18	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-19	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-20	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-21	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-22	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-23	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-24	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-25	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-26	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-27	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-28	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-29	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-04-30	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-01	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-02	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-03	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-04	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-05	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-06	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-07	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-08	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-09	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-10	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-11	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-12	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-13	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-14	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-15	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-16	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-17	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-18	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-19	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-20	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-21	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-22	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-23	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-24	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-25	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-26	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-27	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-28	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-29	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-30	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-05-31	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-06-01	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-06-02	south	12	0.9984833	0.99962515	0.99468356	0.9994114	0.9963539	0.99908185	0.99764514								FGA	2036-10-01
2036-06-03	south	12	0.9761578	0.994009	0.9206252	0.99066615	0.9444759	0.98544675	0.9633875								FGA	2036-10-01
2036-06-04	south	12	0.95129323	0.9875288	0.846538	0.98072803	0.88996226	0.9700135	0.92603546								FGA	2036-10-01
2036-06-05	south	12	0.94054127	0.984647	0.81704295	0.976403	0.86728203	0.9632672	0.9103047								FGA	2036-10-01
2036-06-06	south	12	0.9321407	0.9822832	0.7959954	0.97288007	0.8501681	0.95798033	0.89846706								FGA	2036-10-01
2036-06-07	south	12	0.9216207	0.9792344	0.7707364	0.9682414	0.829138	0.95124996	0.8838165								FGA	2036-10-01
2036-06-08	south	12	0.9123467	0.9764187	0.74843246	0.96383816	0.8107655	0.9449468	0.8708534								FGA	2036-10-01
2036-06-09	south	12	0.90549266	0.97424257	0.731916	0.9604169	0.7978695	0.9400582	0.86113465								FGA	2036-10-01
2036-06-10	south	12	0.8994427	0.972357	0.71870774	0.9573941	0.7874359	0.93598163	0.8524113								FGA	2036-10-01
2036-06-11	south	12	0.8937887	0.9705883	0.70697385	0.9545193	0.7774708	0.93219954	0.84511966								FGA	2036-10-01
2036-06-12	south	12	0.88894653	0.9690312	0.69712424	0.9519575	0.7684825	0.928954	0.8389726								FGA	2036-10-01
2036-06-13	south	12	0.8853028	0.9677205	0.6892504	0.9499914	0.7615358	0.9266918	0.83356917								FGA	2036-10-01
2036-06-14	south	12	0.88180614	0.9665974	0.6828108	0.9483347	0.75699705	0.9240059	0.8290811								FGA	2036-10-01
2036-06-15	south	12	0.87965024	0.96567684	0.67780644	0.94720364	0.7534582	0.9221275	0.82533157								FGA	2036-10-01
2036-06-16	south	12	0.8782294	0.965204	0.675419	0.9467398	0.75232375	0.9210771	0.8235837								FGA	2036-10-01
2036-06-17	south	12	0.8872853	0.9684179	0.69657356	0.9505205	0.77117926	0.92709535	0.837724								FGA	2036-10-01
2036-06-18	south	12	0.89934754	0.9724282	0.7250353	0.9553887	0.7928941	0.9348389	0.85323185								FGA	2036-10-01
2036-06-19	south	12	0.90518093	0.9741914	0.7380064	0.9576486	0.8035327	0.938116	0.8605172								FGA	2036-10-01
2036-06-20	south	12	0.90980184	0.97541434	0.74895847	0.95943457	0.81098	0.94091696	0.8663336								FGA	2036-10-01
2036-06-21	south	12	0.9160742	0.9771545	0.76447654	0.9622192	0.82274365	0.9452269	0.87573713								FGA	2036-10-01
2036-06-22	south	12	0.92204523	0.97884613	0.7800326	0.9651933	0.83471704	0.94930726	0.88514936								FGA	2036-10-01
2036-06-23	south	12	0.9267911	0.9802267	0.7927576	0.9676863	0.8435043	0.95276004	0.8912744								FGA	2036-10-01
2036-06-24	south	12	0.9311123	0.98153013	0.80276495	0.96993375	0.8535938	0.9553742	0.8983085								FGA	2036-10-01
