date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-14	tropics	7	0.936518	0.9587623	0.91714424	0.95108753	0.92222685	0.945261	0.9285987	2033-04-14	tropics	7	0.936518	0.9587623	0.91714424	0.95108753	0.92222685	0.945261	0.9285987	2033-04-14	tropics	7	-0.01813519	-0.011919949	-0.02365793	-0.013994289	-0.022169495	-0.01570332	-0.020356238	2033-04-14	tropics	7	-0.01813519	-0.011919949	-0.02365793	-0.013994289	-0.022169495	-0.01570332	-0.020356238	FGA	2034-04-01
2033-04-15	tropics	7	0.936383	0.9585383	0.91702974	0.9509597	0.9221051	0.9451945	0.92864645	2033-04-15	tropics	7	0.936383	0.9585383	0.91702974	0.9509597	0.9221051	0.9451945	0.92864645	2033-04-15	tropics	7	-0.0166682	-0.010563289	-0.022068864	-0.012642886	-0.020634627	-0.014253855	-0.018871427	2033-04-15	tropics	7	-0.0166682	-0.010563289	-0.022068864	-0.012642886	-0.020634627	-0.014253855	-0.018871427	FGA	2034-04-01
2033-04-16	tropics	7	0.93629944	0.9582085	0.9169075	0.9509156	0.92161846	0.94507533	0.9286751	2033-04-16	tropics	7	0.93629944	0.9582085	0.9169075	0.9509156	0.92161846	0.94507533	0.9286751	2033-04-16	tropics	7	-0.016578674	-0.010558032	-0.021939332	-0.012636783	-0.020525264	-0.014177084	-0.018724203	2033-04-16	tropics	7	-0.016578674	-0.010558032	-0.021939332	-0.012636783	-0.020525264	-0.014177084	-0.018724203	FGA	2034-04-01
2033-04-17	tropics	7	0.9361931	0.95819795	0.9165824	0.95072865	0.92171466	0.9448635	0.9285573	2033-04-17	tropics	7	0.9361931	0.95819795	0.9165824	0.95072865	0.92171466	0.9448635	0.9285573	2033-04-17	tropics	7	-0.017209053	-0.011195874	-0.022603733	-0.013207054	-0.021266103	-0.014787316	-0.019331574	2033-04-17	tropics	7	-0.017209053	-0.011195874	-0.022603733	-0.013207054	-0.021266103	-0.014787316	-0.019331574	FGA	2034-04-01
2033-04-18	tropics	7	0.9360884	0.9580764	0.9161502	0.9505299	0.9214276	0.9446238	0.92847127	2033-04-18	tropics	7	0.9360884	0.9580764	0.9161502	0.9505299	0.9214276	0.9446238	0.92847127	2033-04-18	tropics	7	-0.017274141	-0.011253761	-0.022734446	-0.013265921	-0.02134137	-0.014871836	-0.019399107	2033-04-18	tropics	7	-0.017274141	-0.011253761	-0.022734446	-0.013265921	-0.02134137	-0.014871836	-0.019399107	FGA	2034-04-01
2033-04-19	tropics	7	0.93589854	0.9579494	0.91571635	0.95052725	0.92111033	0.9444239	0.92839074	2033-04-19	tropics	7	0.93589854	0.9579494	0.91571635	0.95052725	0.92111033	0.9444239	0.92839074	2033-04-19	tropics	7	-0.017064333	-0.011053644	-0.022606343	-0.013107491	-0.021128654	-0.014707327	-0.019183517	2033-04-19	tropics	7	-0.017064333	-0.011053644	-0.022606343	-0.013107491	-0.021128654	-0.014707327	-0.019183517	FGA	2034-04-01
2033-04-20	tropics	7	0.9357786	0.95781714	0.91525656	0.95051354	0.9207891	0.94435585	0.92816454	2033-04-20	tropics	7	0.9357786	0.95781714	0.91525656	0.95051354	0.9207891	0.94435585	0.92816454	2033-04-20	tropics	7	-0.017100334	-0.011079919	-0.022698885	-0.013108516	-0.02118938	-0.014769256	-0.019173265	2033-04-20	tropics	7	-0.017100334	-0.011079919	-0.022698885	-0.013108516	-0.02118938	-0.014769256	-0.019173265	FGA	2034-04-01
2033-04-21	tropics	7	0.9354626	0.9576901	0.91481924	0.950388	0.9207812	0.94419944	0.9281497	2033-04-21	tropics	7	0.9354626	0.9576901	0.91481924	0.950388	0.9207812	0.94419944	0.9281497	2033-04-21	tropics	7	-0.017234325	-0.011202448	-0.022926707	-0.013187146	-0.02140143	-0.014868736	-0.019332528	2033-04-21	tropics	7	-0.017234325	-0.011202448	-0.022926707	-0.013187146	-0.02140143	-0.014868736	-0.019332528	FGA	2034-04-01
2033-04-22	tropics	7	0.93532985	0.95754796	0.914432	0.95023596	0.9207738	0.9442005	0.9280243	2033-04-22	tropics	7	0.93532985	0.95754796	0.914432	0.95023596	0.9207738	0.9442005	0.9280243	2033-04-22	tropics	7	-0.017315626	-0.011240589	-0.023062373	-0.013221979	-0.021427084	-0.014935553	-0.019361913	2033-04-22	tropics	7	-0.017315626	-0.011240589	-0.023062373	-0.013221979	-0.021427084	-0.014935553	-0.019361913	FGA	2034-04-01
2033-04-23	tropics	7	0.9351603	0.95740736	0.91419005	0.95023376	0.92071843	0.94412214	0.9280483	2033-04-23	tropics	7	0.9351603	0.95740736	0.91419005	0.95023376	0.92071843	0.94412214	0.9280483	2033-04-23	tropics	7	-0.017315984	-0.011242883	-0.023143692	-0.013222099	-0.021390175	-0.014891565	-0.019361198	2033-04-23	tropics	7	-0.017315984	-0.011242883	-0.023143692	-0.013222099	-0.021390175	-0.014891565	-0.019361198	FGA	2034-04-01
2033-04-24	tropics	7	0.9349308	0.9572044	0.9139041	0.9503996	0.92076355	0.9439937	0.9280615	2033-04-24	tropics	7	0.9349308	0.9572044	0.9139041	0.9503996	0.92076355	0.9439937	0.9280615	2033-04-24	tropics	7	-0.017356038	-0.011279963	-0.023214351	-0.013249445	-0.021390175	-0.014910221	-0.019358337	2033-04-24	tropics	7	-0.017356038	-0.011279963	-0.023214351	-0.013249445	-0.021390175	-0.014910221	-0.019358337	FGA	2034-04-01
2033-04-25	tropics	7	0.9348577	0.956966	0.9137425	0.95027554	0.9206701	0.94389844	0.92796415	2033-04-25	tropics	7	0.9348577	0.956966	0.9137425	0.95027554	0.9206701	0.94389844	0.92796415	2033-04-25	tropics	7	-0.01745379	-0.011339514	-0.023322718	-0.013213706	-0.021409655	-0.014951348	-0.019365013	2033-04-25	tropics	7	-0.01745379	-0.011339514	-0.023322718	-0.013213706	-0.021409655	-0.014951348	-0.019365013	FGA	2034-04-01
2033-04-26	tropics	7	0.93479115	0.9567654	0.91368425	0.9503194	0.92068195	0.9436917	0.9278526	2033-04-26	tropics	7	0.93479115	0.9567654	0.91368425	0.9503194	0.92068195	0.9436917	0.9278526	2033-04-26	tropics	7	-0.017474413	-0.011404542	-0.023370521	-0.013244321	-0.021420766	-0.014971554	-0.019386888	2033-04-26	tropics	7	-0.017474413	-0.011404542	-0.023370521	-0.013244321	-0.021420766	-0.014971554	-0.019386888	FGA	2034-04-01
2033-04-27	tropics	7	0.9346647	0.95649683	0.91365606	0.9502114	0.92049897	0.9434714	0.9276798	2033-04-27	tropics	7	0.9346647	0.95649683	0.91365606	0.9502114	0.92049897	0.9434714	0.9276798	2033-04-27	tropics	7	-0.01749301	-0.011462824	-0.02339744	-0.013223052	-0.021416808	-0.015017331	-0.0194031	2033-04-27	tropics	7	-0.01749301	-0.011462824	-0.02339744	-0.013223052	-0.021416808	-0.015017331	-0.0194031	FGA	2034-04-01
2033-04-28	tropics	7	0.93458855	0.95626664	0.91361004	0.9501915	0.92032397	0.9432388	0.92764187	2033-04-28	tropics	7	0.93458855	0.95626664	0.91361004	0.9501915	0.92032397	0.9432388	0.92764187	2033-04-28	tropics	7	-0.017520547	-0.011526333	-0.023394357	-0.0132546425	-0.021456528	-0.015076578	-0.019458532	2033-04-28	tropics	7	-0.017520547	-0.011526333	-0.023394357	-0.0132546425	-0.021456528	-0.015076578	-0.019458532	FGA	2034-04-01
2033-04-29	tropics	7	0.93438387	0.9560397	0.9135753	0.95014334	0.92019284	0.94314295	0.92756337	2033-04-29	tropics	7	0.93438387	0.9560397	0.9135753	0.95014334	0.92019284	0.94314295	0.92756337	2033-04-29	tropics	7	-0.017535448	-0.011591529	-0.023413258	-0.013253498	-0.021508932	-0.015141487	-0.01948303	2033-04-29	tropics	7	-0.017535448	-0.011591529	-0.023413258	-0.013253498	-0.021508932	-0.015141487	-0.01948303	FGA	2034-04-01
2033-04-30	tropics	7	0.9343349	0.9558212	0.91350764	0.9501442	0.9201059	0.94283724	0.92750967	2033-04-30	tropics	7	0.9343349	0.9558212	0.91350764	0.9501442	0.9201059	0.94283724	0.92750967	2033-04-30	tropics	7	-0.01759231	-0.011653554	-0.023424368	-0.013283278	-0.021554733	-0.015180409	-0.019495308	2033-04-30	tropics	7	-0.01759231	-0.011653554	-0.023424368	-0.013283278	-0.021554733	-0.015180409	-0.019495308	FGA	2034-04-01
2033-05-01	tropics	7	0.9341596	0.95578414	0.91328406	0.95014304	0.9200336	0.9425	0.927495	2033-05-01	tropics	7	0.9341596	0.95578414	0.91328406	0.95014304	0.9200336	0.9425	0.927495	2033-05-01	tropics	7	-0.017617822	-0.011713599	-0.02343111	-0.013274861	-0.021579599	-0.015224934	-0.019517124	2033-05-01	tropics	7	-0.017617822	-0.011713599	-0.02343111	-0.013274861	-0.021579599	-0.015224934	-0.019517124	FGA	2034-04-01
2033-05-02	tropics	7	0.93409115	0.9557575	0.9131789	0.95015526	0.9199119	0.9423109	0.92737895	2033-05-02	tropics	7	0.93409115	0.9557575	0.9131789	0.95015526	0.9199119	0.9423109	0.92737895	2033-05-02	tropics	7	-0.017668605	-0.011741572	-0.023496294	-0.013274718	-0.02160139	-0.015349984	-0.019509792	2033-05-02	tropics	7	-0.017668605	-0.011741572	-0.023496294	-0.013274718	-0.02160139	-0.015349984	-0.019509792	FGA	2034-04-01
2033-05-03	tropics	7	0.93397003	0.9557899	0.9130519	0.9502752	0.91976744	0.9421623	0.9272126	2033-05-03	tropics	7	0.93397003	0.9557899	0.9130519	0.9502752	0.91976744	0.9421623	0.9272126	2033-05-03	tropics	7	-0.017679214	-0.011749182	-0.023535918	-0.0132786995	-0.021625161	-0.015402675	-0.019537747	2033-05-03	tropics	7	-0.017679214	-0.011749182	-0.023535918	-0.0132786995	-0.021625161	-0.015402675	-0.019537747	FGA	2034-04-01
2033-05-04	tropics	7	0.93388176	0.95572424	0.91282135	0.95019585	0.91962504	0.94204444	0.92711514	2033-05-04	tropics	7	0.93388176	0.95572424	0.91282135	0.95019585	0.91962504	0.94204444	0.92711514	2033-05-04	tropics	7	-0.017702818	-0.01174394	-0.023552418	-0.013261437	-0.021666717	-0.015450239	-0.019581199	2033-05-04	tropics	7	-0.017702818	-0.01174394	-0.023552418	-0.013261437	-0.021666717	-0.015450239	-0.019581199	FGA	2034-04-01
2033-05-05	tropics	7	0.93384385	0.9556431	0.9126723	0.9502072	0.9194802	0.9419536	0.9270265	2033-05-05	tropics	7	0.93384385	0.9556431	0.9126723	0.9502072	0.9194802	0.9419536	0.9270265	2033-05-05	tropics	7	-0.017739654	-0.011751386	-0.023610556	-0.013249112	-0.021706272	-0.015482843	-0.019613266	2033-05-05	tropics	7	-0.017739654	-0.011751386	-0.023610556	-0.013249112	-0.021706272	-0.015482843	-0.019613266	FGA	2034-04-01
2033-05-06	tropics	7	0.93365765	0.95555943	0.9126064	0.95012176	0.91931987	0.9418514	0.92683214	2033-05-06	tropics	7	0.93365765	0.95555943	0.9126064	0.95012176	0.91931987	0.9418514	0.92683214	2033-05-06	tropics	7	-0.017749071	-0.011772083	-0.023670405	-0.013253951	-0.021746516	-0.015512347	-0.019633532	2033-05-06	tropics	7	-0.017749071	-0.011772083	-0.023670405	-0.013253951	-0.021746516	-0.015512347	-0.019633532	FGA	2034-04-01
2033-05-07	tropics	7	0.93347526	0.9553522	0.91261196	0.95002955	0.9192068	0.9417249	0.92660105	2033-05-07	tropics	7	0.93347526	0.9553522	0.91261196	0.95002955	0.9192068	0.9417249	0.92660105	2033-05-07	tropics	7	-0.017778754	-0.011794751	-0.023701435	-0.013274217	-0.021790553	-0.015530825	-0.019686997	2033-05-07	tropics	7	-0.017778754	-0.011794751	-0.023701435	-0.013274217	-0.021790553	-0.015530825	-0.019686997	FGA	2034-04-01
2033-05-08	tropics	7	0.93346536	0.9550231	0.9124908	0.9499397	0.9191152	0.9415922	0.92652905	2033-05-08	tropics	7	0.93346536	0.9550231	0.9124908	0.9499397	0.9191152	0.9415922	0.92652905	2033-05-08	tropics	7	-0.01784861	-0.011828122	-0.023696613	-0.013299037	-0.021828985	-0.015570521	-0.019748032	2033-05-08	tropics	7	-0.01784861	-0.011828122	-0.023696613	-0.013299037	-0.021828985	-0.015570521	-0.019748032	FGA	2034-04-01
2033-05-09	tropics	7	0.9334556	0.95468956	0.912354	0.9498135	0.9190713	0.94144475	0.92646724	2033-05-09	tropics	7	0.9334556	0.95468956	0.912354	0.9498135	0.9190713	0.94144475	0.92646724	2033-05-09	tropics	7	-0.017865181	-0.01191713	-0.023719627	-0.013322783	-0.021854138	-0.015607297	-0.019773364	2033-05-09	tropics	7	-0.017865181	-0.01191713	-0.023719627	-0.013322783	-0.021854138	-0.015607297	-0.019773364	FGA	2034-04-01
2033-05-10	tropics	7	0.93338937	0.9544958	0.91223276	0.9496967	0.9190572	0.9412702	0.9262552	2033-05-10	tropics	7	0.93338937	0.9544958	0.91223276	0.9496967	0.9190572	0.9412702	0.9262552	2033-05-10	tropics	7	-0.017855048	-0.012007337	-0.023756474	-0.013350488	-0.02187736	-0.015641928	-0.01980567	2033-05-10	tropics	7	-0.017855048	-0.012007337	-0.023756474	-0.013350488	-0.02187736	-0.015641928	-0.01980567	FGA	2034-04-01
2033-05-11	tropics	7	0.93333066	0.95466924	0.9122494	0.94958496	0.9188499	0.94118345	0.92612565	2033-05-11	tropics	7	0.93333066	0.95466924	0.9122494	0.94958496	0.9188499	0.94118345	0.92612565	2033-05-11	tropics	7	-0.017882705	-0.012095469	-0.02379555	-0.0133882295	-0.021859836	-0.015690625	-0.0198493	2033-05-11	tropics	7	-0.017882705	-0.012095469	-0.02379555	-0.0133882295	-0.021859836	-0.015690625	-0.0198493	FGA	2034-04-01
2033-05-12	tropics	7	0.9333055	0.95495313	0.9122255	0.94948196	0.91873527	0.94101346	0.92602205	2033-05-12	tropics	7	0.9333055	0.95495313	0.9122255	0.94948196	0.91873527	0.94101346	0.92602205	2033-05-12	tropics	7	-0.017893195	-0.012062721	-0.023801671	-0.013419557	-0.021919083	-0.015722454	-0.019889057	2033-05-12	tropics	7	-0.017893195	-0.012062721	-0.023801671	-0.013419557	-0.021919083	-0.015722454	-0.019889057	FGA	2034-04-01
2033-05-13	tropics	7	0.93325895	0.9552165	0.91221213	0.9492751	0.9187024	0.94093186	0.92598104	2033-05-13	tropics	7	0.93325895	0.9552165	0.91221213	0.9492751	0.9187024	0.94093186	0.92598104	2033-05-13	tropics	7	-0.017901659	-0.011994558	-0.02380632	-0.013454366	-0.021960998	-0.015767813	-0.019919872	2033-05-13	tropics	7	-0.017901659	-0.011994558	-0.02380632	-0.013454366	-0.021960998	-0.015767813	-0.019919872	FGA	2034-04-01
2033-05-14	tropics	7	0.9332575	0.9552766	0.9122083	0.94911635	0.9185124	0.9407604	0.925828	2033-05-14	tropics	7	0.9332575	0.9552766	0.9122083	0.94911635	0.9185124	0.9407604	0.925828	2033-05-14	tropics	7	-0.01791215	-0.011920188	-0.023810923	-0.013496352	-0.021979904	-0.015795946	-0.019932747	2033-05-14	tropics	7	-0.01791215	-0.011920188	-0.023810923	-0.013496352	-0.021979904	-0.015795946	-0.019932747	FGA	2034-04-01
2033-05-15	tropics	7	0.9330597	0.9552598	0.9122135	0.9489531	0.91839415	0.9405883	0.92573583	2033-05-15	tropics	7	0.9330597	0.9552598	0.9122135	0.9489531	0.91839415	0.9405883	0.92573583	2033-05-15	tropics	7	-0.017924666	-0.011879704	-0.023812998	-0.0135422	-0.022014141	-0.01583016	-0.01997137	2033-05-15	tropics	7	-0.017924666	-0.011879704	-0.023812998	-0.0135422	-0.022014141	-0.01583016	-0.01997137	FGA	2034-04-01
2033-05-16	tropics	7	0.93287975	0.9552656	0.9121658	0.948791	0.9182868	0.940464	0.9255169	2033-05-16	tropics	7	0.93287975	0.9552656	0.9121658	0.948791	0.9182868	0.940464	0.9255169	2033-05-16	tropics	7	-0.017956018	-0.01188312	-0.023812294	-0.013586951	-0.022055173	-0.015877962	-0.02000171	2033-05-16	tropics	7	-0.017956018	-0.01188312	-0.023812294	-0.013586951	-0.022055173	-0.015877962	-0.02000171	FGA	2034-04-01
2033-05-17	tropics	7	0.9328432	0.9553412	0.912119	0.9486994	0.9182498	0.9403719	0.9253751	2033-05-17	tropics	7	0.9328432	0.9553412	0.912119	0.9486994	0.9182498	0.9403719	0.9253751	2033-05-17	tropics	7	-0.018016577	-0.011889535	-0.023819983	-0.01362629	-0.02208612	-0.015920937	-0.020054042	2033-05-17	tropics	7	-0.018016577	-0.011889535	-0.023819983	-0.01362629	-0.02208612	-0.015920937	-0.020054042	FGA	2034-04-01
2033-05-18	tropics	7	0.932793	0.9553348	0.9120728	0.94864464	0.9182221	0.94035447	0.925224	2033-05-18	tropics	7	0.932793	0.9553348	0.9120728	0.94864464	0.9182221	0.94035447	0.925224	2033-05-18	tropics	7	-0.01802802	-0.011869692	-0.023834521	-0.0136667965	-0.022103691	-0.01594299	-0.020100117	2033-05-18	tropics	7	-0.01802802	-0.011869692	-0.023834521	-0.0136667965	-0.022103691	-0.01594299	-0.020100117	FGA	2034-04-01
2033-05-19	tropics	7	0.9326662	0.9552532	0.91202193	0.9486127	0.9181921	0.94015527	0.9251658	2033-05-19	tropics	7	0.9326662	0.9552532	0.91202193	0.9486127	0.9181921	0.94015527	0.9251658	2033-05-19	tropics	7	-0.018041253	-0.0118570505	-0.023847658	-0.013688588	-0.022112275	-0.01596427	-0.0201388	2033-05-19	tropics	7	-0.018041253	-0.0118570505	-0.023847658	-0.013688588	-0.022112275	-0.01596427	-0.0201388	FGA	2034-04-01
2033-05-20	tropics	7	0.9326736	0.95516926	0.9120347	0.94859827	0.91818684	0.939984	0.9251431	2033-05-20	tropics	7	0.9326736	0.95516926	0.9120347	0.94859827	0.91818684	0.939984	0.9251431	2033-05-20	tropics	7	-0.018066168	-0.011879801	-0.023858415	-0.013693094	-0.022120237	-0.015994668	-0.020171344	2033-05-20	tropics	7	-0.018066168	-0.011879801	-0.023858415	-0.013693094	-0.022120237	-0.015994668	-0.020171344	FGA	2034-04-01
2033-05-21	tropics	7	0.93273556	0.9551695	0.9120503	0.9485457	0.9182499	0.9400408	0.92504084	2033-05-21	tropics	7	0.93273556	0.9551695	0.9120503	0.9485457	0.9182499	0.9400408	0.92504084	2033-05-21	tropics	7	-0.018084288	-0.0119023	-0.023862684	-0.013702727	-0.02212813	-0.016047716	-0.02016735	2033-05-21	tropics	7	-0.018084288	-0.0119023	-0.023862684	-0.013702727	-0.02212813	-0.016047716	-0.02016735	FGA	2034-04-01
2033-05-22	tropics	7	0.9326645	0.9551511	0.9120688	0.94853425	0.91818833	0.93995297	0.9249737	2033-05-22	tropics	7	0.9326645	0.9551511	0.9120688	0.94853425	0.91818833	0.93995297	0.9249737	2033-05-22	tropics	7	-0.018067122	-0.011908827	-0.023858767	-0.013713647	-0.022114564	-0.016048372	-0.020194769	2033-05-22	tropics	7	-0.018067122	-0.011908827	-0.023858767	-0.013713647	-0.022114564	-0.016048372	-0.020194769	FGA	2034-04-01
2033-05-23	tropics	7	0.9326351	0.95513153	0.9120711	0.9485151	0.9181603	0.9398649	0.9249981	2033-05-23	tropics	7	0.9326351	0.95513153	0.9120711	0.9485151	0.9181603	0.9398649	0.9249981	2033-05-23	tropics	7	-0.018073797	-0.01191368	-0.023853749	-0.013713766	-0.022111893	-0.016061008	-0.020219743	2033-05-23	tropics	7	-0.018073797	-0.01191368	-0.023853749	-0.013713766	-0.022111893	-0.016061008	-0.020219743	FGA	2034-04-01
2033-05-24	tropics	7	0.9326031	0.9551044	0.91199297	0.94841045	0.91807514	0.93976927	0.9249495	2033-05-24	tropics	7	0.9326031	0.9551044	0.91199297	0.94841045	0.91807514	0.93976927	0.9249495	2033-05-24	tropics	7	-0.018083692	-0.011919206	-0.023847956	-0.0137180565	-0.022126699	-0.016085684	-0.02020818	2033-05-24	tropics	7	-0.018083692	-0.011919206	-0.023847956	-0.0137180565	-0.022126699	-0.016085684	-0.02020818	FGA	2034-04-01
2033-05-25	tropics	7	0.93259585	0.9550142	0.91199034	0.9483759	0.9180331	0.9396901	0.92493355	2033-05-25	tropics	7	0.93259585	0.9550142	0.91199034	0.9483759	0.9180331	0.9396901	0.92493355	2033-05-25	tropics	7	-0.018099666	-0.011923526	-0.023864944	-0.013747049	-0.02215581	-0.016119063	-0.020224512	2033-05-25	tropics	7	-0.018099666	-0.011923526	-0.023864944	-0.013747049	-0.02215581	-0.016119063	-0.020224512	FGA	2034-04-01
2033-05-26	tropics	7	0.9325936	0.9549158	0.91199785	0.94842416	0.9180144	0.93969715	0.9248914	2033-05-26	tropics	7	0.9325936	0.9549158	0.91199785	0.94842416	0.9180144	0.93969715	0.9248914	2033-05-26	tropics	7	-0.01810205	-0.011942916	-0.023874283	-0.013756921	-0.022164058	-0.016133964	-0.020234108	2033-05-26	tropics	7	-0.01810205	-0.011942916	-0.023874283	-0.013756921	-0.022164058	-0.016133964	-0.020234108	FGA	2034-04-01
2033-05-27	tropics	7	0.9325365	0.9548692	0.91200584	0.94843	0.9180635	0.9396858	0.9247087	2033-05-27	tropics	7	0.9325365	0.9548692	0.91200584	0.94843	0.9180635	0.9396858	0.9247087	2033-05-27	tropics	7	-0.018103361	-0.0119686285	-0.023872126	-0.013753511	-0.022177672	-0.016146779	-0.02024275	2033-05-27	tropics	7	-0.018103361	-0.0119686285	-0.023872126	-0.013753511	-0.022177672	-0.016146779	-0.02024275	FGA	2034-04-01
