date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-07	tropics	18	0.94249225	0.9575684	0.9269314	0.95241445	0.9327708	0.9477984	0.93754536	2044-04-07	tropics	18	0.94249225	0.9575684	0.9269314	0.95241445	0.9327708	0.9477984	0.93754536	2044-04-07	tropics	18	nan	nan	nan	nan	nan	nan	nan	2044-04-07	tropics	18	nan	nan	nan	nan	nan	nan	nan	FGA	2045-04-01
2044-04-08	tropics	18	0.9426551	0.95734566	0.9264101	0.9521589	0.93301713	0.94776326	0.93736833	2044-04-08	tropics	18	0.9426551	0.95734566	0.9264101	0.9521589	0.93301713	0.94776326	0.93736833	2044-04-08	tropics	18	0.08837676	0.08864254	0.0881019	0.08855162	0.0882051	0.08847046	0.08828926	2044-04-08	tropics	18	0.08837676	0.08864254	0.0881019	0.08855162	0.0882051	0.08847046	0.08828926	FGA	2045-04-01
2044-04-09	tropics	18	0.9426613	0.9571468	0.9262828	0.9521596	0.9329441	0.947701	0.93727124	2044-04-09	tropics	18	0.9426613	0.9571468	0.9262828	0.9521596	0.9329441	0.947701	0.93727124	2044-04-09	tropics	18	0.067329645	0.071211495	0.06329285	0.069874525	0.06482506	0.06870496	0.066046834	2044-04-09	tropics	18	0.067329645	0.071211495	0.06329285	0.069874525	0.06482506	0.06870496	0.066046834	FGA	2045-04-01
2044-04-10	tropics	18	0.94264317	0.95698315	0.92702436	0.95202947	0.9331506	0.94770247	0.93738174	2044-04-10	tropics	18	0.94264317	0.95698315	0.92702436	0.95202947	0.9331506	0.94770247	0.93738174	2044-04-10	tropics	18	0.058827877	0.06340234	0.053733137	0.06178999	0.055819847	0.060432315	0.057183027	2044-04-10	tropics	18	0.058827877	0.06340234	0.053733137	0.06178999	0.055819847	0.060432315	0.057183027	FGA	2045-04-01
2044-04-11	tropics	18	0.9426896	0.95713216	0.92725915	0.9521308	0.93303454	0.9478618	0.93743783	2044-04-11	tropics	18	0.9426896	0.95713216	0.92725915	0.9521308	0.93303454	0.9478618	0.93743783	2044-04-11	tropics	18	0.055940628	0.0583632	0.05330572	0.05753536	0.054301836	0.056816816	0.055039406	2044-04-11	tropics	18	0.055940628	0.0583632	0.05330572	0.05753536	0.054301836	0.056816816	0.055039406	FGA	2045-04-01
2044-04-12	tropics	18	0.94260675	0.956967	0.9266653	0.95208997	0.9329288	0.9479393	0.93741167	2044-04-12	tropics	18	0.94260675	0.956967	0.9266653	0.95208997	0.9329288	0.9479393	0.93741167	2044-04-12	tropics	18	-0.031246662	-0.027921079	-0.034875236	-0.029085876	-0.033479832	-0.030037522	-0.032447696	2044-04-12	tropics	18	-0.031246662	-0.027921079	-0.034875236	-0.029085876	-0.033479832	-0.030037522	-0.032447696	FGA	2045-04-01
2044-04-13	tropics	18	0.9425851	0.95679295	0.9267547	0.95204663	0.9328986	0.9479034	0.9373633	2044-04-13	tropics	18	0.9425851	0.95679295	0.9267547	0.95204663	0.9328986	0.9479034	0.9373633	2044-04-13	tropics	18	-0.059668303	-0.054786406	-0.06495617	-0.056468584	-0.06297503	-0.057912827	-0.061462164	2044-04-13	tropics	18	-0.059668303	-0.054786406	-0.06495617	-0.056468584	-0.06297503	-0.057912827	-0.061462164	FGA	2045-04-01
2044-04-14	tropics	18	0.9425509	0.9567446	0.9272188	0.952056	0.9329831	0.9478176	0.9370901	2044-04-14	tropics	18	0.9425509	0.9567446	0.9272188	0.952056	0.9329831	0.9478176	0.9370901	2044-04-14	tropics	18	-0.0035860538	0.0005760324	-0.008325302	-0.0007936003	-0.006430292	-0.0019868612	-0.005128145	2044-04-14	tropics	18	-0.0035860538	0.0005760324	-0.008325302	-0.0007936003	-0.006430292	-0.0019868612	-0.005128145	FGA	2045-04-01
2044-04-15	tropics	18	0.942531	0.95682216	0.9272352	0.952095	0.9328907	0.94777584	0.93703043	2044-04-15	tropics	18	0.942531	0.95682216	0.9272352	0.952095	0.9328907	0.94777584	0.93703043	2044-04-15	tropics	18	0.0013391972	0.0048030997	-0.0024576902	0.0036838052	-0.0010334968	0.0026285648	-5.00679e-06	2044-04-15	tropics	18	0.0013391972	0.0048030997	-0.0024576902	0.0036838052	-0.0010334968	0.0026285648	-5.00679e-06	FGA	2045-04-01
2044-04-16	tropics	18	0.942548	0.95699507	0.92725956	0.9519974	0.9329849	0.9478641	0.9370383	2044-04-16	tropics	18	0.942548	0.95699507	0.92725956	0.9519974	0.9329849	0.9478641	0.9370383	2044-04-16	tropics	18	-0.019852161	-0.01610187	-0.023918843	-0.017341282	-0.022403479	-0.018463135	-0.021304369	2044-04-16	tropics	18	-0.019852161	-0.01610187	-0.023918843	-0.017341282	-0.022403479	-0.018463135	-0.021304369	FGA	2045-04-01
2044-04-17	tropics	18	0.94257075	0.95714235	0.92726666	0.95210165	0.9330105	0.9478437	0.9370674	2044-04-17	tropics	18	0.94257075	0.95714235	0.92726666	0.95210165	0.9330105	0.9478437	0.9370674	2044-04-17	tropics	18	-0.021939754	-0.017847192	-0.026360964	-0.019184828	-0.024710417	-0.020433068	-0.023532987	2044-04-17	tropics	18	-0.021939754	-0.017847192	-0.026360964	-0.019184828	-0.024710417	-0.020433068	-0.023532987	FGA	2045-04-01
2044-04-18	tropics	18	0.9425741	0.957063	0.9271402	0.9522975	0.9330281	0.9478337	0.9370086	2044-04-18	tropics	18	0.9425741	0.957063	0.9271402	0.9522975	0.9330281	0.9478337	0.9370086	2044-04-18	tropics	18	-0.013528824	-0.009469997	-0.017847419	-0.010904123	-0.016219378	-0.012065172	-0.0150898695	2044-04-18	tropics	18	-0.013528824	-0.009469997	-0.017847419	-0.010904123	-0.016219378	-0.012065172	-0.0150898695	FGA	2045-04-01
2044-04-19	tropics	18	0.94260246	0.95692724	0.9269724	0.9523233	0.9329581	0.9477535	0.9370095	2044-04-19	tropics	18	0.94260246	0.95692724	0.9269724	0.9523233	0.9329581	0.9477535	0.9370095	2044-04-19	tropics	18	-0.0127699375	-0.008889961	-0.016950274	-0.010162402	-0.015356827	-0.011352181	-0.014266729	2044-04-19	tropics	18	-0.0127699375	-0.008889961	-0.016950274	-0.010162402	-0.015356827	-0.011352181	-0.014266729	FGA	2045-04-01
2044-04-20	tropics	18	0.94257975	0.9568581	0.9269612	0.952242	0.9330645	0.9476925	0.9370743	2044-04-20	tropics	18	0.94257975	0.9568581	0.9269612	0.952242	0.9330645	0.9476925	0.9370743	2044-04-20	tropics	18	-0.01605606	-0.012181353	-0.020341014	-0.013421726	-0.018695975	-0.014657378	-0.017590642	2044-04-20	tropics	18	-0.01605606	-0.012181353	-0.020341014	-0.013421726	-0.018695975	-0.014657378	-0.017590642	FGA	2045-04-01
2044-04-21	tropics	18	0.9426334	0.9568578	0.9269577	0.95223856	0.93309	0.94782746	0.93714356	2044-04-21	tropics	18	0.9426334	0.9568578	0.9269577	0.95223856	0.93309	0.94782746	0.93714356	2044-04-21	tropics	18	-0.016354322	-0.012429141	-0.020722818	-0.013690615	-0.019028807	-0.014947176	-0.017897964	2044-04-21	tropics	18	-0.016354322	-0.012429141	-0.020722818	-0.013690615	-0.019028807	-0.014947176	-0.017897964	FGA	2045-04-01
2044-04-22	tropics	18	0.94274104	0.956785	0.9269615	0.95219076	0.9331653	0.94788444	0.9371487	2044-04-22	tropics	18	0.94274104	0.956785	0.9269615	0.95219076	0.9331653	0.94788444	0.9371487	2044-04-22	tropics	18	-0.015040159	-0.011157894	-0.019399667	-0.0124040125	-0.017672539	-0.013637066	-0.016579747	2044-04-22	tropics	18	-0.015040159	-0.011157894	-0.019399667	-0.0124040125	-0.017672539	-0.013637066	-0.016579747	FGA	2045-04-01
2044-04-23	tropics	18	0.9427422	0.9566838	0.92687666	0.952151	0.93324524	0.9478495	0.9371648	2044-04-23	tropics	18	0.9427422	0.9566838	0.92687666	0.952151	0.93324524	0.9478495	0.9371648	2044-04-23	tropics	18	-0.014907122	-0.011075449	-0.019254446	-0.012329579	-0.017545652	-0.013507128	-0.016441226	2044-04-23	tropics	18	-0.014907122	-0.011075449	-0.019254446	-0.012329579	-0.017545652	-0.013507128	-0.016441226	FGA	2045-04-01
