date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-04-04	south	13	0.23391962	0.4806303	0.07582032	0.3848992	0.10754282	0.31473982	0.15716483								FGA	2039-04-01
2038-04-05	south	13	0.23247874	0.4784404	0.07525356	0.38260564	0.10663261	0.3127011	0.15610667								FGA	2039-04-01
2038-04-06	south	13	0.20847698	0.44097117	0.06610426	0.34760195	0.093325935	0.28183645	0.13754135								FGA	2039-04-01
2038-04-07	south	13	0.16531377	0.37895006	0.05198648	0.28965762	0.07406963	0.23178375	0.1091865								FGA	2039-04-01
2038-04-08	south	13	0.14341235	0.34146807	0.04514328	0.2575772	0.06455364	0.20281753	0.09511036								FGA	2039-04-01
2038-04-09	south	13	0.12991156	0.3158514	0.040558327	0.23794077	0.05757591	0.18408915	0.08571622								FGA	2039-04-01
2038-04-10	south	13	0.11370206	0.28401825	0.03525312	0.21228498	0.050332572	0.16417755	0.074548185								FGA	2039-04-01
2038-04-11	south	13	0.0977732	0.24836323	0.029623361	0.18482125	0.042597916	0.1420654	0.06401132								FGA	2039-04-01
2038-04-12	south	13	0.08399615	0.2185193	0.02486647	0.15904547	0.036677923	0.122685455	0.05438388								FGA	2039-04-01
2038-04-13	south	13	0.07256527	0.19660117	0.021096228	0.14011632	0.031931747	0.10828621	0.04699012								FGA	2039-04-01
2038-04-14	south	13	0.063155115	0.17574874	0.018031517	0.12343437	0.027526373	0.09398439	0.040942878								FGA	2039-04-01
2038-04-15	south	13	0.054622017	0.15438183	0.0152183585	0.108292125	0.023501337	0.081037894	0.03584224								FGA	2039-04-01
2038-04-16	south	13	0.04739438	0.13603045	0.012755332	0.094927594	0.019972472	0.070665106	0.030862212								FGA	2039-04-01
2038-04-17	south	13	0.040767163	0.12037534	0.010702261	0.08321382	0.01693381	0.060927734	0.026213592								FGA	2039-04-01
2038-04-18	south	13	0.035038486	0.104974985	0.0090094665	0.07281554	0.014380058	0.05200461	0.022301365								FGA	2039-04-01
2038-04-19	south	13	0.030044334	0.09271255	0.0077022314	0.06396021	0.012279275	0.044615835	0.018849446								FGA	2039-04-01
2038-04-20	south	13	0.025824178	0.08072771	0.006564994	0.055417527	0.010461896	0.03871422	0.016045706								FGA	2039-04-01
