date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	north	5	0.93261003	0.94528806	0.9207616	0.9415819	0.9245715	0.93753755	0.9285098	2031-04-16	north	5	0.93261003	0.94528806	0.9207616	0.9415819	0.9245715	0.93753755	0.9285098	2031-04-16	north	5	-0.018285513	-0.014671168	-0.021628177	-0.015824795	-0.020515537	-0.016952634	-0.01943922	2031-04-16	north	5	-0.018285513	-0.014671168	-0.021628177	-0.015824795	-0.020515537	-0.016952634	-0.01943922	FGA	2032-04-01
2031-04-17	north	5	0.93098414	0.94341964	0.91914403	0.9395915	0.9227496	0.9356593	0.9269597	2031-04-17	north	5	0.93098414	0.94341964	0.91914403	0.9395915	0.9227496	0.9356593	0.9269597	2031-04-17	north	5	-0.019037962	-0.015457392	-0.022414148	-0.016531706	-0.02131853	-0.017666101	-0.020197034	2031-04-17	north	5	-0.019037962	-0.015457392	-0.022414148	-0.016531706	-0.02131853	-0.017666101	-0.020197034	FGA	2032-04-01
2031-04-18	north	5	0.92925733	0.9417543	0.9174426	0.937828	0.9210008	0.9337024	0.92522323	2031-04-18	north	5	0.92925733	0.9417543	0.9174426	0.937828	0.9210008	0.9337024	0.92522323	2031-04-18	north	5	-0.018035889	-0.014574252	-0.021350468	-0.015600967	-0.02030692	-0.01670456	-0.019162774	2031-04-18	north	5	-0.018035889	-0.014574252	-0.021350468	-0.015600967	-0.02030692	-0.01670456	-0.019162774	FGA	2032-04-01
2031-04-19	north	5	0.9274342	0.93988246	0.91571003	0.93587667	0.91929877	0.93188775	0.92333263	2031-04-19	north	5	0.9274342	0.93988246	0.91571003	0.93587667	0.91929877	0.93188775	0.92333263	2031-04-19	north	5	-0.01838994	-0.014974296	-0.021682287	-0.0160347	-0.02068758	-0.017151117	-0.019502878	2031-04-19	north	5	-0.01838994	-0.014974296	-0.021682287	-0.0160347	-0.02068758	-0.017151117	-0.019502878	FGA	2032-04-01
2031-04-20	north	5	0.9254981	0.93779355	0.91393447	0.93377346	0.91745687	0.9299778	0.9213792	2031-04-20	north	5	0.9254981	0.93779355	0.91393447	0.93377346	0.91745687	0.9299778	0.9213792	2031-04-20	north	5	-0.01947856	-0.016018674	-0.022773385	-0.017120076	-0.021790456	-0.018234491	-0.020619154	2031-04-20	north	5	-0.01947856	-0.016018674	-0.022773385	-0.017120076	-0.021790456	-0.018234491	-0.020619154	FGA	2032-04-01
2031-04-21	north	5	0.92347634	0.9355764	0.91204876	0.93194294	0.91554826	0.92794913	0.9194361	2031-04-21	north	5	0.92347634	0.9355764	0.91204876	0.93194294	0.91554826	0.92794913	0.9194361	2031-04-21	north	5	-0.020039797	-0.016589057	-0.02330246	-0.017749643	-0.022310734	-0.01880312	-0.02120018	2031-04-21	north	5	-0.020039797	-0.016589057	-0.02330246	-0.017749643	-0.022310734	-0.01880312	-0.02120018	FGA	2032-04-01
2031-04-22	north	5	0.92157006	0.9334912	0.91017866	0.92998105	0.91361964	0.9259245	0.9175566	2031-04-22	north	5	0.92157006	0.9334912	0.91017866	0.92998105	0.91361964	0.9259245	0.9175566	2031-04-22	north	5	-0.020380974	-0.016994273	-0.023612667	-0.018028785	-0.022620391	-0.019120336	-0.021520376	2031-04-22	north	5	-0.020380974	-0.016994273	-0.023612667	-0.018028785	-0.022620391	-0.019120336	-0.021520376	FGA	2032-04-01
2031-04-23	north	5	0.9196037	0.9313858	0.9082045	0.9281159	0.9116853	0.9240761	0.91565585	2031-04-23	north	5	0.9196037	0.9313858	0.9082045	0.9281159	0.9116853	0.9240761	0.91565585	2031-04-23	north	5	-0.020897627	-0.01757029	-0.024109602	-0.01854744	-0.023132468	-0.019697547	-0.022029996	2031-04-23	north	5	-0.020897627	-0.01757029	-0.024109602	-0.01854744	-0.023132468	-0.019697547	-0.022029996	FGA	2032-04-01
2031-04-24	north	5	0.9177406	0.9292138	0.9062554	0.9258668	0.909815	0.92214024	0.91383874	2031-04-24	north	5	0.9177406	0.9292138	0.9062554	0.9258668	0.909815	0.92214024	0.91383874	2031-04-24	north	5	-0.02153492	-0.018234085	-0.02476654	-0.019175148	-0.02378273	-0.020302176	-0.022658467	2031-04-24	north	5	-0.02153492	-0.018234085	-0.02476654	-0.019175148	-0.02378273	-0.020302176	-0.022658467	FGA	2032-04-01
2031-04-25	north	5	0.9158801	0.9270869	0.9042705	0.92378664	0.90806425	0.9200562	0.9120021	2031-04-25	north	5	0.9158801	0.9270869	0.9042705	0.92378664	0.90806425	0.9200562	0.9120021	2031-04-25	north	5	-0.02208209	-0.018854437	-0.02530687	-0.019764949	-0.024328137	-0.020833611	-0.02318573	2031-04-25	north	5	-0.02208209	-0.018854437	-0.02530687	-0.019764949	-0.024328137	-0.020833611	-0.02318573	FGA	2032-04-01
2031-04-26	north	5	0.91381866	0.9250608	0.90230083	0.9216069	0.9061957	0.9179362	0.9100589	2031-04-26	north	5	0.91381866	0.9250608	0.90230083	0.9216069	0.9061957	0.9179362	0.9100589	2031-04-26	north	5	-0.022565603	-0.019390617	-0.025850952	-0.02031231	-0.024798155	-0.021368265	-0.023675323	2031-04-26	north	5	-0.022565603	-0.019390617	-0.025850952	-0.02031231	-0.024798155	-0.021368265	-0.023675323	FGA	2032-04-01
2031-04-27	north	5	0.91180396	0.9227852	0.90039366	0.9194592	0.9043527	0.9158914	0.9081096	2031-04-27	north	5	0.91180396	0.9227852	0.90039366	0.9194592	0.9043527	0.9158914	0.9081096	2031-04-27	north	5	-0.023141146	-0.019973086	-0.026410926	-0.02091427	-0.025296068	-0.021965504	-0.024196744	2031-04-27	north	5	-0.023141146	-0.019973086	-0.026410926	-0.02091427	-0.025296068	-0.021965504	-0.024196744	FGA	2032-04-01
2031-04-28	north	5	0.9098574	0.9204121	0.8985745	0.9172052	0.9026286	0.91379815	0.9061787	2031-04-28	north	5	0.9098574	0.9204121	0.8985745	0.9172052	0.9026286	0.91379815	0.9061787	2031-04-28	north	5	-0.02371192	-0.020592928	-0.026981676	-0.021573689	-0.025866175	-0.02256167	-0.024779558	2031-04-28	north	5	-0.02371192	-0.020592928	-0.026981676	-0.021573689	-0.025866175	-0.02256167	-0.024779558	FGA	2032-04-01
2031-04-29	north	5	0.90785784	0.9182555	0.8967544	0.9152789	0.9007934	0.91166663	0.90432715	2031-04-29	north	5	0.90785784	0.9182555	0.8967544	0.9152789	0.9007934	0.91166663	0.90432715	2031-04-29	north	5	-0.024275541	-0.021262443	-0.027515054	-0.02218442	-0.026351308	-0.023149133	-0.025338292	2031-04-29	north	5	-0.024275541	-0.021262443	-0.027515054	-0.02218442	-0.026351308	-0.023149133	-0.025338292	FGA	2032-04-01
2031-04-30	north	5	0.90591776	0.9161435	0.8948968	0.9131639	0.89912605	0.90961117	0.9023657	2031-04-30	north	5	0.90591776	0.9161435	0.8948968	0.9131639	0.89912605	0.90961117	0.9023657	2031-04-30	north	5	-0.024831533	-0.02188394	-0.028023422	-0.022745132	-0.026865149	-0.023735285	-0.025845885	2031-04-30	north	5	-0.024831533	-0.02188394	-0.028023422	-0.022745132	-0.026865149	-0.023735285	-0.025845885	FGA	2032-04-01
2031-05-01	north	5	0.90390587	0.9140512	0.89297277	0.9109686	0.8972222	0.9075872	0.90041	2031-05-01	north	5	0.90390587	0.9140512	0.89297277	0.9109686	0.8972222	0.9075872	0.90041	2031-05-01	north	5	-0.025377035	-0.022478223	-0.028553033	-0.023349905	-0.027356911	-0.024329305	-0.026406527	2031-05-01	north	5	-0.025377035	-0.022478223	-0.028553033	-0.023349905	-0.027356911	-0.024329305	-0.026406527	FGA	2032-04-01
2031-05-02	north	5	0.9019214	0.9119189	0.8910638	0.908882	0.8954504	0.90563065	0.89855593	2031-05-02	north	5	0.9019214	0.9119189	0.8910638	0.908882	0.8954504	0.90563065	0.89855593	2031-05-02	north	5	-0.025960207	-0.023064947	-0.029104043	-0.023942756	-0.027883481	-0.024916053	-0.026961446	2031-05-02	north	5	-0.025960207	-0.023064947	-0.029104043	-0.023942756	-0.027883481	-0.024916053	-0.026961446	FGA	2032-04-01
2031-05-03	north	5	0.8999248	0.909877	0.88935715	0.906992	0.89360094	0.9037709	0.89667785	2031-05-03	north	5	0.8999248	0.909877	0.88935715	0.906992	0.89360094	0.9037709	0.89667785	2031-05-03	north	5	-0.02653265	-0.023673544	-0.029661417	-0.024546051	-0.028392792	-0.025480986	-0.027501106	2031-05-03	north	5	-0.02653265	-0.023673544	-0.029661417	-0.024546051	-0.028392792	-0.025480986	-0.027501106	FGA	2032-04-01
2031-05-04	north	5	0.89800465	0.90787846	0.8875564	0.9050223	0.8918322	0.9017434	0.89485294	2031-05-04	north	5	0.89800465	0.90787846	0.8875564	0.9050223	0.8918322	0.9017434	0.89485294	2031-05-04	north	5	-0.027090311	-0.024261711	-0.0301826	-0.025093317	-0.028932095	-0.025995016	-0.028039932	2031-05-04	north	5	-0.027090311	-0.024261711	-0.0301826	-0.025093317	-0.028932095	-0.025995016	-0.028039932	FGA	2032-04-01
2031-05-05	north	5	0.89613926	0.9058573	0.8859062	0.90307397	0.89007294	0.8998397	0.89298725	2031-05-05	north	5	0.89613926	0.9058573	0.8859062	0.90307397	0.89007294	0.8998397	0.89298725	2031-05-05	north	5	-0.027659655	-0.02483003	-0.030684842	-0.025645781	-0.02944393	-0.026581883	-0.028580189	2031-05-05	north	5	-0.027659655	-0.02483003	-0.030684842	-0.025645781	-0.02944393	-0.026581883	-0.028580189	FGA	2032-04-01
2031-05-06	north	5	0.8942512	0.90382284	0.8842447	0.9011173	0.8884308	0.8978943	0.8912182	2031-05-06	north	5	0.8942512	0.90382284	0.8842447	0.9011173	0.8884308	0.8978943	0.8912182	2031-05-06	north	5	-0.028192282	-0.025398146	-0.031180788	-0.026203396	-0.029962491	-0.02713871	-0.029099226	2031-05-06	north	5	-0.028192282	-0.025398146	-0.031180788	-0.026203396	-0.029962491	-0.02713871	-0.029099226	FGA	2032-04-01
2031-05-07	north	5	0.89243424	0.90188074	0.88260555	0.89907235	0.88656086	0.8959837	0.8894797	2031-05-07	north	5	0.89243424	0.90188074	0.88260555	0.89907235	0.88656086	0.8959837	0.8894797	2031-05-07	north	5	-0.028742313	-0.025978733	-0.031659972	-0.02675109	-0.030440474	-0.027683377	-0.029641986	2031-05-07	north	5	-0.028742313	-0.025978733	-0.031659972	-0.02675109	-0.030440474	-0.027683377	-0.029641986	FGA	2032-04-01
2031-05-08	north	5	0.89060307	0.9000456	0.8810485	0.89717436	0.8847763	0.8941165	0.88772655	2031-05-08	north	5	0.89060307	0.9000456	0.8810485	0.89717436	0.8847763	0.8941165	0.88772655	2031-05-08	north	5	-0.029274464	-0.026552677	-0.03214153	-0.02734213	-0.030968571	-0.02823174	-0.030145526	2031-05-08	north	5	-0.029274464	-0.026552677	-0.03214153	-0.02734213	-0.030968571	-0.02823174	-0.030145526	FGA	2032-04-01
2031-05-09	north	5	0.88885653	0.89823425	0.8796198	0.8953244	0.883039	0.89232266	0.88599503	2031-05-09	north	5	0.88885653	0.89823425	0.8796198	0.8953244	0.883039	0.89232266	0.88599503	2031-05-09	north	5	-0.029797792	-0.027076995	-0.03261151	-0.027915478	-0.031499244	-0.02880168	-0.030641437	2031-05-09	north	5	-0.029797792	-0.027076995	-0.03261151	-0.027915478	-0.031499244	-0.02880168	-0.030641437	FGA	2032-04-01
2031-05-10	north	5	0.8871701	0.8963973	0.87822706	0.89360183	0.88143474	0.890689	0.88435835	2031-05-10	north	5	0.8871701	0.8963973	0.87822706	0.89360183	0.88143474	0.890689	0.88435835	2031-05-10	north	5	-0.030315876	-0.027599394	-0.03303485	-0.028446387	-0.032000303	-0.029307127	-0.031147122	2031-05-10	north	5	-0.030315876	-0.027599394	-0.03303485	-0.028446387	-0.032000303	-0.029307127	-0.031147122	FGA	2032-04-01
2031-05-11	north	5	0.8854548	0.89470935	0.8768845	0.89184666	0.87988484	0.8889565	0.8826743	2031-05-11	north	5	0.8854548	0.89470935	0.8768845	0.89184666	0.87988484	0.8889565	0.8826743	2031-05-11	north	5	-0.030812979	-0.028138338	-0.033447087	-0.028942062	-0.03249402	-0.029803276	-0.03163922	2031-05-11	north	5	-0.030812979	-0.028138338	-0.033447087	-0.028942062	-0.03249402	-0.029803276	-0.03163922	FGA	2032-04-01
2031-05-12	north	5	0.88385	0.8930873	0.8756432	0.8901559	0.8783778	0.88737464	0.8810332	2031-05-12	north	5	0.88385	0.8930873	0.8756432	0.8901559	0.8783778	0.88737464	0.8810332	2031-05-12	north	5	-0.03131032	-0.028633522	-0.03384645	-0.029439831	-0.032933854	-0.030294895	-0.032116294	2031-05-12	north	5	-0.03131032	-0.028633522	-0.03384645	-0.029439831	-0.032933854	-0.030294895	-0.032116294	FGA	2032-04-01
2031-05-13	north	5	0.8823291	0.89152616	0.87417907	0.8884738	0.87696296	0.8858016	0.879431	2031-05-13	north	5	0.8823291	0.89152616	0.87417907	0.8884738	0.87696296	0.8858016	0.879431	2031-05-13	north	5	-0.03178644	-0.029105233	-0.03422178	-0.029953575	-0.03339081	-0.030754566	-0.032595873	2031-05-13	north	5	-0.03178644	-0.029105233	-0.03422178	-0.029953575	-0.03339081	-0.030754566	-0.032595873	FGA	2032-04-01
2031-05-14	north	5	0.8809153	0.89002955	0.87280095	0.88694227	0.87559813	0.884192	0.8779147	2031-05-14	north	5	0.8809153	0.89002955	0.87280095	0.88694227	0.87559813	0.884192	0.8779147	2031-05-14	north	5	-0.03224373	-0.029563105	-0.034626152	-0.030432511	-0.033829402	-0.03121996	-0.033073306	2031-05-14	north	5	-0.03224373	-0.029563105	-0.034626152	-0.030432511	-0.033829402	-0.03121996	-0.033073306	FGA	2032-04-01
2031-05-15	north	5	0.87954533	0.88844436	0.8714156	0.8853639	0.8741586	0.8827849	0.8764979	2031-05-15	north	5	0.87954533	0.88844436	0.8714156	0.8853639	0.8741586	0.8827849	0.8764979	2031-05-15	north	5	-0.03265667	-0.030004442	-0.035053454	-0.03090849	-0.03422122	-0.031689286	-0.0335294	2031-05-15	north	5	-0.03265667	-0.030004442	-0.035053454	-0.03090849	-0.03422122	-0.031689286	-0.0335294	FGA	2032-04-01
2031-05-16	north	5	0.87822926	0.8870232	0.87001103	0.8839291	0.87267977	0.8813236	0.8750807	2031-05-16	north	5	0.87822926	0.8870232	0.87001103	0.8839291	0.87267977	0.8813236	0.8750807	2031-05-16	north	5	-0.033060312	-0.030455017	-0.035449278	-0.03136153	-0.034626864	-0.032106757	-0.03395617	2031-05-16	north	5	-0.033060312	-0.030455017	-0.035449278	-0.03136153	-0.034626864	-0.032106757	-0.03395617	FGA	2032-04-01
2031-05-17	north	5	0.8769253	0.88554734	0.8688579	0.8825681	0.87143594	0.88004375	0.87375784	2031-05-17	north	5	0.8769253	0.88554734	0.8688579	0.8825681	0.87143594	0.88004375	0.87375784	2031-05-17	north	5	-0.033458948	-0.030885827	-0.035875354	-0.031788588	-0.035069227	-0.032542586	-0.034380674	2031-05-17	north	5	-0.033458948	-0.030885827	-0.035875354	-0.031788588	-0.035069227	-0.032542586	-0.034380674	FGA	2032-04-01
2031-05-18	north	5	0.8757467	0.884141	0.8677516	0.8814248	0.87026733	0.87872547	0.87257177	2031-05-18	north	5	0.8757467	0.884141	0.8677516	0.8814248	0.87026733	0.87872547	0.87257177	2031-05-18	north	5	-0.033843994	-0.03130559	-0.036240745	-0.032195617	-0.03546276	-0.032924652	-0.03478992	2031-05-18	north	5	-0.033843994	-0.03130559	-0.036240745	-0.032195617	-0.03546276	-0.032924652	-0.03478992	FGA	2032-04-01
2031-05-19	north	5	0.87447774	0.88296825	0.86673117	0.8801593	0.86907536	0.87750757	0.87136304	2031-05-19	north	5	0.87447774	0.88296825	0.86673117	0.8801593	0.86907536	0.87750757	0.87136304	2031-05-19	north	5	-0.034193277	-0.031728193	-0.036563456	-0.032540273	-0.035823204	-0.033312082	-0.03513658	2031-05-19	north	5	-0.034193277	-0.031728193	-0.036563456	-0.032540273	-0.035823204	-0.033312082	-0.03513658	FGA	2032-04-01
2031-05-20	north	5	0.8734242	0.88192505	0.8656674	0.8789141	0.8680004	0.87630045	0.87027067	2031-05-20	north	5	0.8734242	0.88192505	0.8656674	0.8789141	0.8680004	0.87630045	0.87027067	2031-05-20	north	5	-0.034564734	-0.03209053	-0.036873974	-0.032896377	-0.036161326	-0.033682942	-0.035481453	2031-05-20	north	5	-0.034564734	-0.03209053	-0.036873974	-0.032896377	-0.036161326	-0.033682942	-0.035481453	FGA	2032-04-01
2031-05-21	north	5	0.8723309	0.88097596	0.8647405	0.8778192	0.8669967	0.8752453	0.86923045	2031-05-21	north	5	0.8723309	0.88097596	0.8647405	0.8778192	0.8669967	0.8752453	0.86923045	2031-05-21	north	5	-0.03489244	-0.032412734	-0.037186112	-0.03327193	-0.036494114	-0.034040928	-0.035829067	2031-05-21	north	5	-0.03489244	-0.032412734	-0.037186112	-0.03327193	-0.036494114	-0.034040928	-0.035829067	FGA	2032-04-01
2031-05-22	north	5	0.8713039	0.87995255	0.8636828	0.8767378	0.8660827	0.8742088	0.8682001	2031-05-22	north	5	0.8713039	0.87995255	0.8636828	0.8767378	0.8660827	0.8742088	0.8682001	2031-05-22	north	5	-0.035208702	-0.032682143	-0.037467446	-0.033611298	-0.03679819	-0.03436315	-0.0361318	2031-05-22	north	5	-0.035208702	-0.032682143	-0.037467446	-0.033611298	-0.03679819	-0.03436315	-0.0361318	FGA	2032-04-01
2031-05-23	north	5	0.8703242	0.8788823	0.86272645	0.8758887	0.86526453	0.87326866	0.8672829	2031-05-23	north	5	0.8703242	0.8788823	0.86272645	0.8758887	0.86526453	0.87326866	0.8672829	2031-05-23	north	5	-0.03552723	-0.032973967	-0.03777027	-0.03392062	-0.037087463	-0.034666896	-0.036436975	2031-05-23	north	5	-0.03552723	-0.032973967	-0.03777027	-0.03392062	-0.037087463	-0.034666896	-0.036436975	FGA	2032-04-01
2031-05-24	north	5	0.86943114	0.87799424	0.8620543	0.87493664	0.86429936	0.8723778	0.866426	2031-05-24	north	5	0.86943114	0.87799424	0.8620543	0.87493664	0.86429936	0.8723778	0.866426	2031-05-24	north	5	-0.03582263	-0.03330091	-0.038081437	-0.034196045	-0.0373271	-0.034950435	-0.03672129	2031-05-24	north	5	-0.03582263	-0.03330091	-0.038081437	-0.034196045	-0.0373271	-0.034950435	-0.03672129	FGA	2032-04-01
2031-05-25	north	5	0.8685534	0.87701184	0.86122465	0.8741809	0.86352843	0.87155515	0.8655774	2031-05-25	north	5	0.8685534	0.87701184	0.86122465	0.8741809	0.86352843	0.87155515	0.8655774	2031-05-25	north	5	-0.036091805	-0.033571046	-0.03830223	-0.034466125	-0.03759818	-0.035229385	-0.036978245	2031-05-25	north	5	-0.036091805	-0.033571046	-0.03830223	-0.034466125	-0.03759818	-0.035229385	-0.036978245	FGA	2032-04-01
2031-05-26	north	5	0.86773455	0.87611943	0.8603166	0.8734386	0.86276865	0.8708009	0.8648208	2031-05-26	north	5	0.86773455	0.87611943	0.8603166	0.8734386	0.86276865	0.8708009	0.8648208	2031-05-26	north	5	-0.036356926	-0.033846796	-0.038517475	-0.034701254	-0.037855126	-0.035474658	-0.037243128	2031-05-26	north	5	-0.036356926	-0.033846796	-0.038517475	-0.034701254	-0.037855126	-0.035474658	-0.037243128	FGA	2032-04-01
2031-05-27	north	5	0.86695844	0.8754173	0.85954857	0.8726424	0.8620286	0.8699964	0.86414516	2031-05-27	north	5	0.86695844	0.8754173	0.85954857	0.8726424	0.8620286	0.8699964	0.86414516	2031-05-27	north	5	-0.03659582	-0.03412177	-0.038795132	-0.034917805	-0.03808968	-0.035695612	-0.03746426	2031-05-27	north	5	-0.03659582	-0.03412177	-0.038795132	-0.034917805	-0.03808968	-0.035695612	-0.03746426	FGA	2032-04-01
2031-05-28	north	5	0.8662466	0.87479424	0.8589269	0.87186104	0.86134857	0.8692644	0.8634727	2031-05-28	north	5	0.8662466	0.87479424	0.8589269	0.87186104	0.86134857	0.8692644	0.8634727	2031-05-28	north	5	-0.036836028	-0.034349926	-0.03904346	-0.03515508	-0.0383044	-0.0359388	-0.03767222	2031-05-28	north	5	-0.036836028	-0.034349926	-0.03904346	-0.03515508	-0.0383044	-0.0359388	-0.03767222	FGA	2032-04-01
2031-05-29	north	5	0.86562777	0.8742817	0.858295	0.8711544	0.8607875	0.8686534	0.8628832	2031-05-29	north	5	0.86562777	0.8742817	0.858295	0.8711544	0.8607875	0.8686534	0.8628832	2031-05-29	north	5	-0.0370481	-0.034537446	-0.039239682	-0.035385013	-0.038503457	-0.036145568	-0.037893653	2031-05-29	north	5	-0.0370481	-0.034537446	-0.039239682	-0.035385013	-0.038503457	-0.036145568	-0.037893653	FGA	2032-04-01
2031-05-30	north	5	0.86498076	0.8738073	0.8576676	0.87059027	0.8602628	0.86806107	0.86236304	2031-05-30	north	5	0.86498076	0.8738073	0.8576676	0.87059027	0.8602628	0.86806107	0.86236304	2031-05-30	north	5	-0.037246346	-0.034700546	-0.039422262	-0.03560429	-0.038687967	-0.036352694	-0.038060546	2031-05-30	north	5	-0.037246346	-0.034700546	-0.039422262	-0.03560429	-0.038687967	-0.036352694	-0.038060546	FGA	2032-04-01
2031-05-31	north	5	0.8644381	0.873315	0.85712063	0.87000424	0.85963583	0.8674915	0.861908	2031-05-31	north	5	0.8644381	0.873315	0.85712063	0.87000424	0.85963583	0.8674915	0.861908	2031-05-31	north	5	-0.0374285	-0.034840636	-0.039615285	-0.035777118	-0.038847685	-0.03652531	-0.03822863	2031-05-31	north	5	-0.0374285	-0.034840636	-0.039615285	-0.035777118	-0.038847685	-0.03652531	-0.03822863	FGA	2032-04-01
2031-06-01	north	5	0.86393756	0.87286	0.85663897	0.8694104	0.8591005	0.8669541	0.8614359	2031-06-01	north	5	0.86393756	0.87286	0.85663897	0.8694104	0.8591005	0.8669541	0.8614359	2031-06-01	north	5	-0.037608027	-0.034986608	-0.039786767	-0.035955742	-0.03902962	-0.03669542	-0.0383631	2031-06-01	north	5	-0.037608027	-0.034986608	-0.039786767	-0.035955742	-0.03902962	-0.03669542	-0.0383631	FGA	2032-04-01
