date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-11-01	north	6	1.1088047	1.1558493	1.0613307	1.1397837	1.0794705	1.12481	1.0922947	2031-11-01	north	6	1.1088047	1.1558493	1.0613307	1.1397837	1.0794705	1.12481	1.0922947	2031-11-01	north	6	0.026622176	0.03776311	0.015036374	0.03404356	0.019572973	0.030477345	0.02282226	2031-11-01	north	6	0.026622176	0.03776311	0.015036374	0.03404356	0.019572973	0.030477345	0.02282226	FGA	2032-10-01
2031-11-02	north	6	1.1097696	1.1566751	1.063101	1.1402225	1.0810275	1.1256548	1.093028	2031-11-02	north	6	1.1097696	1.1566751	1.063101	1.1402225	1.0810275	1.1256548	1.093028	2031-11-02	north	6	0.02688384	0.03787131	0.015408367	0.034232114	0.01985786	0.030692399	0.0230366	2031-11-02	north	6	0.02688384	0.03787131	0.015408367	0.034232114	0.01985786	0.030692399	0.0230366	FGA	2032-10-01
2031-11-03	north	6	1.110693	1.1573062	1.0649278	1.1408793	1.0824331	1.1265236	1.0947804	2031-11-03	north	6	1.110693	1.1573062	1.0649278	1.1408793	1.0824331	1.1265236	1.0947804	2031-11-03	north	6	0.027148008	0.038090877	0.015802735	0.034300774	0.020205427	0.030875087	0.02320242	2031-11-03	north	6	0.027148008	0.038090877	0.015802735	0.034300774	0.020205427	0.030875087	0.02320242	FGA	2032-10-01
2031-11-04	north	6	1.111839	1.1577293	1.0667247	1.1416299	1.083511	1.1268054	1.0961035	2031-11-04	north	6	1.111839	1.1577293	1.0667247	1.1416299	1.083511	1.1268054	1.0961035	2031-11-04	north	6	0.027390003	0.038246796	0.016247964	0.034397434	0.020590663	0.031081319	0.023517847	2031-11-04	north	6	0.027390003	0.038246796	0.016247964	0.034397434	0.020590663	0.031081319	0.023517847	FGA	2032-10-01
2031-11-05	north	6	1.1128193	1.1588541	1.0682427	1.1421225	1.0845958	1.127956	1.0975499	2031-11-05	north	6	1.1128193	1.1588541	1.0682427	1.1421225	1.0845958	1.127956	1.0975499	2031-11-05	north	6	0.027619064	0.03830593	0.01670565	0.034616396	0.020819997	0.031180203	0.0238688	2031-11-05	north	6	0.027619064	0.03830593	0.01670565	0.034616396	0.020819997	0.031180203	0.0238688	FGA	2032-10-01
2031-11-06	north	6	1.1135867	1.1602149	1.0697887	1.143083	1.0854193	1.1280956	1.0982921	2031-11-06	north	6	1.1135867	1.1602149	1.0697887	1.143083	1.0854193	1.1280956	1.0982921	2031-11-06	north	6	0.027869225	0.03854119	0.017089212	0.034713957	0.021162104	0.031425893	0.024206698	2031-11-06	north	6	0.027869225	0.03854119	0.017089212	0.034713957	0.021162104	0.031425893	0.024206698	FGA	2032-10-01
2031-11-07	north	6	1.11429	1.1614091	1.0707122	1.1436633	1.0867622	1.1285744	1.0995598	2031-11-07	north	6	1.11429	1.1614091	1.0707122	1.1436633	1.0867622	1.1285744	1.0995598	2031-11-07	north	6	0.028098702	0.038841385	0.017467469	0.034938455	0.021301795	0.03159851	0.02445364	2031-11-07	north	6	0.028098702	0.038841385	0.017467469	0.034938455	0.021301795	0.03159851	0.02445364	FGA	2032-10-01
2031-11-08	north	6	1.1154516	1.1625197	1.0722356	1.1447101	1.0881639	1.1294581	1.1011019	2031-11-08	north	6	1.1154516	1.1625197	1.0722356	1.1447101	1.0881639	1.1294581	1.1011019	2031-11-08	north	6	0.02825439	0.03908046	0.01778019	0.03506224	0.021629501	0.03159952	0.024717212	2031-11-08	north	6	0.02825439	0.03908046	0.01778019	0.03506224	0.021629501	0.03159952	0.024717212	FGA	2032-10-01
2031-11-09	north	6	1.1165283	1.1628084	1.074386	1.1456534	1.0893846	1.1301348	1.1025159	2031-11-09	north	6	1.1165283	1.1628084	1.074386	1.1456534	1.0893846	1.1301348	1.1025159	2031-11-09	north	6	0.028485894	0.03938439	0.018041061	0.03530917	0.021970296	0.031778038	0.025043488	2031-11-09	north	6	0.028485894	0.03938439	0.018041061	0.03530917	0.021970296	0.031778038	0.025043488	FGA	2032-10-01
2031-11-10	north	6	1.1174545	1.1627864	1.0764905	1.146218	1.0897355	1.1309712	1.1035492	2031-11-10	north	6	1.1174545	1.1627864	1.0764905	1.146218	1.0897355	1.1309712	1.1035492	2031-11-10	north	6	0.028714895	0.0395085	0.018537616	0.03554113	0.022285532	0.03194219	0.02538973	2031-11-10	north	6	0.028714895	0.0395085	0.018537616	0.03554113	0.022285532	0.03194219	0.02538973	FGA	2032-10-01
2031-11-11	north	6	1.1183969	1.1631942	1.0782342	1.1470538	1.0911185	1.1313958	1.1046417	2031-11-11	north	6	1.1183969	1.1631942	1.0782342	1.1470538	1.0911185	1.1313958	1.1046417	2031-11-11	north	6	0.028965116	0.039505895	0.019082619	0.035716675	0.022389341	0.032144845	0.025664985	2031-11-11	north	6	0.028965116	0.039505895	0.019082619	0.035716675	0.022389341	0.032144845	0.025664985	FGA	2032-10-01
2031-11-12	north	6	1.1194186	1.1632185	1.0798728	1.1477059	1.0923431	1.1319342	1.1054084	2031-11-12	north	6	1.1194186	1.1632185	1.0798728	1.1477059	1.0923431	1.1319342	1.1054084	2031-11-12	north	6	0.029218912	0.039565317	0.019519348	0.035805985	0.022628522	0.03224349	0.025917888	2031-11-12	north	6	0.029218912	0.039565317	0.019519348	0.035805985	0.022628522	0.03224349	0.025917888	FGA	2032-10-01
2031-11-13	north	6	1.1203876	1.1637303	1.0809419	1.1480812	1.0931298	1.1325072	1.1064199	2031-11-13	north	6	1.1203876	1.1637303	1.0809419	1.1480812	1.0931298	1.1325072	1.1064199	2031-11-13	north	6	0.029444456	0.03962297	0.019938065	0.03603022	0.02302518	0.03243202	0.026115239	2031-11-13	north	6	0.029444456	0.03962297	0.019938065	0.03603022	0.02302518	0.03243202	0.026115239	FGA	2032-10-01
2031-11-14	north	6	1.1216332	1.1637442	1.0820229	1.1488858	1.0936856	1.1336508	1.1073072	2031-11-14	north	6	1.1216332	1.1637442	1.0820229	1.1488858	1.0936856	1.1336508	1.1073072	2031-11-14	north	6	0.02967465	0.039685722	0.02023142	0.036119554	0.023184871	0.03253126	0.026364088	2031-11-14	north	6	0.02967465	0.039685722	0.02023142	0.036119554	0.023184871	0.03253126	0.026364088	FGA	2032-10-01
2031-11-15	north	6	1.1226356	1.163962	1.0830901	1.1492566	1.0948591	1.1346221	1.1080723	2031-11-15	north	6	1.1226356	1.163962	1.0830901	1.1492566	1.0948591	1.1346221	1.1080723	2031-11-15	north	6	0.029921055	0.03973884	0.02049306	0.03626158	0.023342943	0.032754958	0.026577175	2031-11-15	north	6	0.029921055	0.03973884	0.02049306	0.03626158	0.023342943	0.032754958	0.026577175	FGA	2032-10-01
2031-11-16	north	6	1.1235701	1.1638786	1.0843546	1.1498669	1.0961771	1.1353368	1.1088766	2031-11-16	north	6	1.1235701	1.1638786	1.0843546	1.1498669	1.0961771	1.1353368	1.1088766	2031-11-16	north	6	0.030153513	0.039761394	0.020752866	0.036426518	0.023568774	0.03295374	0.02678883	2031-11-16	north	6	0.030153513	0.039761394	0.020752866	0.036426518	0.023568774	0.03295374	0.02678883	FGA	2032-10-01
2031-11-17	north	6	1.1242553	1.1638615	1.0855725	1.1502875	1.09747	1.1358904	1.1099616	2031-11-17	north	6	1.1242553	1.1638615	1.0855725	1.1502875	1.09747	1.1358904	1.1099616	2031-11-17	north	6	0.030422688	0.03976228	0.021018654	0.036521744	0.023858976	0.033135056	0.026962101	2031-11-17	north	6	0.030422688	0.03976228	0.021018654	0.036521744	0.023858976	0.033135056	0.026962101	FGA	2032-10-01
2031-11-18	north	6	1.1252798	1.1632291	1.0870317	1.1506935	1.0982559	1.1363466	1.111083	2031-11-18	north	6	1.1252798	1.1632291	1.0870317	1.1506935	1.0982559	1.1363466	1.111083	2031-11-18	north	6	0.030567527	0.039779283	0.02134757	0.036628723	0.024236131	0.033355117	0.027165592	2031-11-18	north	6	0.030567527	0.039779283	0.02134757	0.036628723	0.024236131	0.033355117	0.027165592	FGA	2032-10-01
2031-11-19	north	6	1.1261657	1.1628772	1.088764	1.1510909	1.0995559	1.1368003	1.1122179	2031-11-19	north	6	1.1261657	1.1628772	1.088764	1.1510909	1.0995559	1.1368003	1.1122179	2031-11-19	north	6	0.030791998	0.03966647	0.021636654	0.036736798	0.024389792	0.033393204	0.027443528	2031-11-19	north	6	0.030791998	0.03966647	0.021636654	0.036736798	0.024389792	0.033393204	0.027443528	FGA	2032-10-01
2031-11-20	north	6	1.1263411	1.1629311	1.0901748	1.1513422	1.1005794	1.1375116	1.1133412	2031-11-20	north	6	1.1263411	1.1629311	1.0901748	1.1513422	1.1005794	1.1375116	1.1133412	2031-11-20	north	6	0.031014085	0.03955876	0.022064006	0.036820173	0.024725055	0.033516586	0.027678013	2031-11-20	north	6	0.031014085	0.03955876	0.022064006	0.036820173	0.024725055	0.033516586	0.027678013	FGA	2032-10-01
2031-11-21	north	6	1.1268846	1.163393	1.0914564	1.1519159	1.1018033	1.1385663	1.1139832	2031-11-21	north	6	1.1268846	1.163393	1.0914564	1.1519159	1.1018033	1.1385663	1.1139832	2031-11-21	north	6	0.031108618	0.03951614	0.022506673	0.036880825	0.024974346	0.03366059	0.027988076	2031-11-21	north	6	0.031108618	0.03951614	0.022506673	0.036880825	0.024974346	0.03366059	0.027988076	FGA	2032-10-01
2031-11-22	north	6	1.1274946	1.1638203	1.0922253	1.1518904	1.1030991	1.1390522	1.1151896	2031-11-22	north	6	1.1274946	1.1638203	1.0922253	1.1518904	1.1030991	1.1390522	1.1151896	2031-11-22	north	6	0.031194687	0.039623775	0.02275914	0.037065458	0.02519765	0.03391832	0.028218746	2031-11-22	north	6	0.031194687	0.039623775	0.02275914	0.037065458	0.02519765	0.03391832	0.028218746	FGA	2032-10-01
2031-11-23	north	6	1.1280913	1.1639338	1.0932598	1.1522299	1.1042823	1.1397655	1.1162468	2031-11-23	north	6	1.1280913	1.1639338	1.0932598	1.1522299	1.1042823	1.1397655	1.1162468	2031-11-23	north	6	0.03135395	0.039723564	0.02296015	0.03701975	0.025596237	0.034059703	0.028445363	2031-11-23	north	6	0.03135395	0.039723564	0.02296015	0.03701975	0.025596237	0.034059703	0.028445363	FGA	2032-10-01
2031-11-24	north	6	1.1288712	1.1645341	1.0945115	1.1527985	1.1053331	1.1405392	1.1172965	2031-11-24	north	6	1.1288712	1.1645341	1.0945115	1.1527985	1.1053331	1.1405392	1.1172965	2031-11-24	north	6	0.031484604	0.039789893	0.023206139	0.03710737	0.025833583	0.034209132	0.028687894	2031-11-24	north	6	0.031484604	0.039789893	0.023206139	0.03710737	0.025833583	0.034209132	0.028687894	FGA	2032-10-01
2031-11-25	north	6	1.1294571	1.1651311	1.0959045	1.1527809	1.1067224	1.141343	1.1181681	2031-11-25	north	6	1.1294571	1.1651311	1.0959045	1.1527809	1.1067224	1.141343	1.1181681	2031-11-25	north	6	0.03165257	0.03987518	0.02347728	0.037196327	0.026065301	0.03434503	0.02891457	2031-11-25	north	6	0.03165257	0.03987518	0.02347728	0.037196327	0.026065301	0.03434503	0.02891457	FGA	2032-10-01
2031-11-26	north	6	1.1300974	1.1653811	1.097314	1.1531645	1.1076337	1.1421833	1.1189027	2031-11-26	north	6	1.1300974	1.1653811	1.097314	1.1531645	1.1076337	1.1421833	1.1189027	2031-11-26	north	6	0.03179574	0.039985385	0.02380966	0.037241336	0.02642417	0.034550965	0.029162288	2031-11-26	north	6	0.03179574	0.039985385	0.02380966	0.037241336	0.02642417	0.034550965	0.029162288	FGA	2032-10-01
2031-11-27	north	6	1.1303787	1.165427	1.0987278	1.1538254	1.108582	1.1429513	1.1197563	2031-11-27	north	6	1.1303787	1.165427	1.0987278	1.1538254	1.108582	1.1429513	1.1197563	2031-11-27	north	6	0.031980395	0.040128015	0.024146056	0.037300777	0.026644062	0.034757316	0.02932185	2031-11-27	north	6	0.031980395	0.040128015	0.024146056	0.037300777	0.026644062	0.034757316	0.02932185	FGA	2032-10-01
2031-11-28	north	6	1.1308405	1.1658338	1.100093	1.1543779	1.1098473	1.1435306	1.1205329	2031-11-28	north	6	1.1308405	1.1658338	1.100093	1.1543779	1.1098473	1.1435306	1.1205329	2031-11-28	north	6	0.032039642	0.040101767	0.024484217	0.037424754	0.026865745	0.034932256	0.029507458	2031-11-28	north	6	0.032039642	0.040101767	0.024484217	0.037424754	0.026865745	0.034932256	0.029507458	FGA	2032-10-01
2031-11-29	north	6	1.1317371	1.1663517	1.101341	1.1547822	1.1106844	1.1442156	1.1212541	2031-11-29	north	6	1.1317371	1.1663517	1.101341	1.1547822	1.1106844	1.1442156	1.1212541	2031-11-29	north	6	0.0321306	0.040169764	0.024822796	0.03756735	0.027121235	0.03508091	0.029730856	2031-11-29	north	6	0.0321306	0.040169764	0.024822796	0.03756735	0.027121235	0.03508091	0.029730856	FGA	2032-10-01
2031-11-30	north	6	1.1325483	1.1668274	1.1026297	1.1552205	1.1120062	1.1447408	1.1220033	2031-11-30	north	6	1.1325483	1.1668274	1.1026297	1.1552205	1.1120062	1.1447408	1.1220033	2031-11-30	north	6	0.032311916	0.040290445	0.025131965	0.037671853	0.027396297	0.035199642	0.029867232	2031-11-30	north	6	0.032311916	0.040290445	0.025131965	0.037671853	0.027396297	0.035199642	0.029867232	FGA	2032-10-01
2031-12-01	north	6	1.133225	1.1670935	1.1036509	1.1557758	1.1128241	1.1451098	1.1227641	2031-12-01	north	6	1.133225	1.1670935	1.1036509	1.1557758	1.1128241	1.1451098	1.1227641	2031-12-01	north	6	0.032500148	0.040401276	0.025437415	0.037762284	0.027662564	0.035387337	0.030055285	2031-12-01	north	6	0.032500148	0.040401276	0.025437415	0.037762284	0.027662564	0.035387337	0.030055285	FGA	2032-10-01
2031-12-02	north	6	1.1340799	1.1674393	1.1046001	1.1561005	1.1139319	1.1456308	1.1237326	2031-12-02	north	6	1.1340799	1.1674393	1.1046001	1.1561005	1.1139319	1.1456308	1.1237326	2031-12-02	north	6	0.03267777	0.04045187	0.025712335	0.03787949	0.027851105	0.035442293	0.030260563	2031-12-02	north	6	0.03267777	0.04045187	0.025712335	0.03787949	0.027851105	0.035442293	0.030260563	FGA	2032-10-01
2031-12-03	north	6	1.1345942	1.1676136	1.105618	1.1564624	1.1151036	1.1458886	1.1245235	2031-12-03	north	6	1.1345942	1.1676136	1.105618	1.1564624	1.1151036	1.1458886	1.1245235	2031-12-03	north	6	0.03286326	0.04055953	0.025919706	0.037955977	0.028153896	0.035596907	0.030447662	2031-12-03	north	6	0.03286326	0.04055953	0.025919706	0.037955977	0.028153896	0.035596907	0.030447662	FGA	2032-10-01
2031-12-04	north	6	1.1354094	1.1677663	1.1067874	1.1564776	1.1162516	1.1463479	1.1255178	2031-12-04	north	6	1.1354094	1.1677663	1.1067874	1.1564776	1.1162516	1.1463479	1.1255178	2031-12-04	north	6	0.03302419	0.04060081	0.02616111	0.038117457	0.028385352	0.0356431	0.030620515	2031-12-04	north	6	0.03302419	0.04060081	0.02616111	0.038117457	0.028385352	0.0356431	0.030620515	FGA	2032-10-01
