date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-05	tropics	27	0.14303955	0.24057661	0.08120661	0.20449863	0.102824114	0.17329836	0.120542064								FGA	2054-04-01
2053-04-06	tropics	27	0.1429151	0.24035221	0.08114405	0.20430352	0.102752216	0.17314419	0.12043517								FGA	2054-04-01
2053-04-07	tropics	27	0.14109738	0.23704325	0.080224484	0.20141105	0.10169499	0.17081958	0.11905856								FGA	2054-04-01
2053-04-08	tropics	27	0.1389401	0.23238097	0.079191305	0.19724785	0.10012467	0.16760796	0.11714991								FGA	2054-04-01
2053-04-09	tropics	27	0.13723728	0.22892465	0.07844413	0.19422181	0.098887734	0.16538103	0.11577606								FGA	2054-04-01
2053-04-10	tropics	27	0.13576066	0.22611599	0.07783281	0.19176106	0.09788493	0.16354336	0.11464497								FGA	2054-04-01
2053-04-11	tropics	27	0.13414899	0.2229239	0.07713297	0.18905632	0.096774936	0.16144818	0.1131072								FGA	2054-04-01
2053-04-12	tropics	27	0.13244715	0.21953681	0.07638396	0.18618332	0.09563741	0.15898669	0.11154454								FGA	2054-04-01
2053-04-13	tropics	27	0.13076389	0.21629283	0.075666204	0.1834217	0.09454943	0.15663809	0.11013459								FGA	2054-04-01
2053-04-14	tropics	27	0.1291178	0.21317609	0.074846506	0.18078819	0.0935016	0.1544824	0.10862246								FGA	2054-04-01
2053-04-15	tropics	27	0.1275028	0.21006864	0.07399693	0.17816573	0.09245536	0.152444	0.10712954								FGA	2054-04-01
2053-04-16	tropics	27	0.12588647	0.20695765	0.07314215	0.17546195	0.09132965	0.15012506	0.10586419								FGA	2054-04-01
2053-04-17	tropics	27	0.12429394	0.2037752	0.07229319	0.1729165	0.090210415	0.14805304	0.10475015								FGA	2054-04-01
2053-04-18	tropics	27	0.1226176	0.20064402	0.07145737	0.17041196	0.08918913	0.14602338	0.10351016								FGA	2054-04-01
2053-04-19	tropics	27	0.12097378	0.19755313	0.07063098	0.16789615	0.088057965	0.1440177	0.102091804								FGA	2054-04-01
2053-04-20	tropics	27	0.119394034	0.19449672	0.06981189	0.16533105	0.086884364	0.14203127	0.10067216								FGA	2054-04-01
2053-04-21	tropics	27	0.11785973	0.1914746	0.06900125	0.16296482	0.08580463	0.14006673	0.0993128								FGA	2054-04-01
2053-04-22	tropics	27	0.11642669	0.18849099	0.06820006	0.1605284	0.08474276	0.13812655	0.09798441								FGA	2054-04-01
2053-04-23	tropics	27	0.11492607	0.18517837	0.067456655	0.15813586	0.083682306	0.1362096	0.09662978								FGA	2054-04-01
2053-04-24	tropics	27	0.11314347	0.18190959	0.06678368	0.15577158	0.08263354	0.13428399	0.09551137								FGA	2054-04-01
2053-04-25	tropics	27	0.11148677	0.17869572	0.06611684	0.15357208	0.081598565	0.1323784	0.094460055								FGA	2054-04-01
2053-04-26	tropics	27	0.110006355	0.17596097	0.0654563	0.15132657	0.08063436	0.1306758	0.09344053								FGA	2054-04-01
2053-04-27	tropics	27	0.10854463	0.17325966	0.064801976	0.1490893	0.07968712	0.12891658	0.09241748								FGA	2054-04-01
2053-04-28	tropics	27	0.10704375	0.1705912	0.06415371	0.14687921	0.07866025	0.12698	0.091135085								FGA	2054-04-01
2053-04-29	tropics	27	0.10568092	0.16795576	0.0635115	0.14476743	0.077632606	0.12509327	0.089875706								FGA	2054-04-01
2053-04-30	tropics	27	0.104243465	0.16536881	0.062875286	0.14262061	0.07662685	0.12345587	0.08865791								FGA	2054-04-01
2053-05-01	tropics	27	0.10277219	0.16281411	0.06224508	0.14048441	0.07568049	0.12183701	0.08747816								FGA	2054-04-01
2053-05-02	tropics	27	0.1013051	0.16029139	0.061622214	0.13837071	0.07476827	0.120050356	0.08628909								FGA	2054-04-01
2053-05-03	tropics	27	0.09983428	0.15795122	0.061030027	0.13628298	0.07389965	0.118271336	0.08504507								FGA	2054-04-01
2053-05-04	tropics	27	0.09843917	0.15564498	0.06044322	0.13422179	0.07292051	0.11669998	0.083818436								FGA	2054-04-01
2053-05-05	tropics	27	0.097168654	0.15336634	0.059861723	0.13219205	0.07201673	0.115148	0.08283996								FGA	2054-04-01
2053-05-06	tropics	27	0.09583967	0.1510235	0.059285518	0.13019268	0.07112036	0.113571495	0.08177348								FGA	2054-04-01
2053-05-07	tropics	27	0.094514035	0.14870381	0.05871456	0.12821904	0.07026299	0.1119245	0.0806475								FGA	2054-04-01
2053-05-08	tropics	27	0.09318348	0.14641367	0.058146555	0.12626769	0.06943871	0.11014214	0.079535685								FGA	2054-04-01
