date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-07-03	south	15	0.07889212	0.33043936	0.017598558	0.19116446	0.030040024	0.12656617	0.047341384								FGA	2043-04-01
2042-07-04	south	15	0.07277319	0.3170393	0.015576262	0.17991328	0.026857289	0.11807182	0.04310928								FGA	2043-04-01
2042-07-05	south	15	0.06712221	0.30401185	0.013785745	0.17045437	0.024221977	0.10997276	0.038928878								FGA	2043-04-01
2042-07-06	south	15	0.06162542	0.29160133	0.012202867	0.16076517	0.021562465	0.102591366	0.035190932								FGA	2043-04-01
2042-07-07	south	15	0.05661551	0.27855703	0.010706331	0.14981946	0.019522429	0.0954677	0.031751756								FGA	2043-04-01
2042-07-08	south	15	0.052189115	0.26402512	0.009389443	0.14017816	0.017675065	0.089234486	0.02875916								FGA	2043-04-01
2042-07-09	south	15	0.047638454	0.25192294	0.008234031	0.13113032	0.015923323	0.082599565	0.025993932								FGA	2043-04-01
2042-07-10	south	15	0.043485217	0.2408228	0.0072325813	0.12292291	0.013972789	0.07637816	0.023216065								FGA	2043-04-01
2042-07-11	south	15	0.03970032	0.23489845	0.0063789077	0.11522751	0.012310371	0.07144462	0.020599078								FGA	2043-04-01
2042-07-12	south	15	0.036226045	0.22918689	0.005596816	0.10800982	0.0108452225	0.06547853	0.01809702								FGA	2043-04-01
2042-07-13	south	15	0.033264905	0.22391212	0.004872356	0.102081336	0.009564623	0.060760546	0.016404495								FGA	2043-04-01
2042-07-14	south	15	0.030208133	0.21649575	0.004267508	0.09721683	0.008469308	0.05644622	0.014796232								FGA	2043-04-01
2042-07-15	south	15	0.027670428	0.20818518	0.0036916682	0.092425846	0.007505244	0.052721847	0.013387406								FGA	2043-04-01
2042-07-16	south	15	0.02532357	0.2012076	0.0032025857	0.08671387	0.006615281	0.049024194	0.012099821								FGA	2043-04-01
2042-07-17	south	15	0.023185879	0.1950085	0.0028279251	0.083050616	0.0058305506	0.045539044	0.010893489								FGA	2043-04-01
2042-07-18	south	15	0.0214627	0.18773142	0.0024952441	0.07835791	0.0051042424	0.041907705	0.00970727								FGA	2043-04-01
2042-07-19	south	15	0.019583972	0.17896147	0.0022014496	0.07399057	0.0045263376	0.038808193	0.008622674								FGA	2043-04-01
2042-07-20	south	15	0.018011987	0.16931894	0.0019339918	0.06972197	0.003942667	0.035977133	0.0076450435								FGA	2043-04-01
2042-07-21	south	15	0.016487293	0.16012426	0.0016952069	0.06579285	0.0034840438	0.033523224	0.0068049524								FGA	2043-04-01
2042-07-22	south	15	0.015082101	0.1513444	0.0014859833	0.06210204	0.0030843478	0.03124006	0.006092686								FGA	2043-04-01
2042-07-23	south	15	0.013882189	0.14362633	0.0013026574	0.057912245	0.0027148195	0.029037245	0.005451092								FGA	2043-04-01
2042-07-24	south	15	0.012638274	0.1366261	0.0011420192	0.054145575	0.0023906888	0.026990328	0.0048995866								FGA	2043-04-01
2042-07-25	south	15	0.011537168	0.12997742	0.0010012559	0.05171029	0.0020977226	0.025008466	0.0043881843								FGA	2043-04-01
2042-07-26	south	15	0.010572508	0.12361974	0.0008779035	0.04884021	0.0018491492	0.02346034	0.0039419914								FGA	2043-04-01
2042-07-27	south	15	0.009717112	0.11753701	0.0007674747	0.04577209	0.0016167973	0.021730067	0.0034822198								FGA	2043-04-01
2042-07-28	south	15	0.008851403	0.11172129	0.0006666175	0.043348186	0.0014030645	0.020057518	0.0031186454								FGA	2043-04-01
2042-07-29	south	15	0.00805597	0.10616442	0.00057907344	0.040722374	0.0012329953	0.01882652	0.0028059748								FGA	2043-04-01
2042-07-30	south	15	0.0073859068	0.10083794	0.0005030785	0.038263552	0.001086097	0.017604358	0.0025156352								FGA	2043-04-01
2042-07-31	south	15	0.00671855	0.09577752	0.00043710307	0.035949	0.00095677155	0.016396847	0.0022579804								FGA	2043-04-01
2042-08-01	south	15	0.0061746063	0.0909511	0.00037982056	0.033762246	0.0008429102	0.015310519	0.0020411822								FGA	2043-04-01
2042-08-02	south	15	0.005670307	0.08635029	0.00033008066	0.031572003	0.00074265816	0.0141895795	0.0018252434								FGA	2043-04-01
2042-08-03	south	15	0.0051699495	0.08196673	0.00028688577	0.029784929	0.0006553255	0.013141823	0.0016257882								FGA	2043-04-01
2042-08-04	south	15	0.0047364472	0.07784025	0.00024937085	0.02798137	0.0005813107	0.012161776	0.0014445761								FGA	2043-04-01
2042-08-05	south	15	0.00431154	0.07391239	0.00021678547	0.026277069	0.0005150328	0.011258364	0.0012886489								FGA	2043-04-01
2042-08-06	south	15	0.003927841	0.070335805	0.00018847894	0.02467496	0.0004561677	0.01031261	0.0011511054								FGA	2043-04-01
2042-08-07	south	15	0.0035769744	0.067248315	0.0001638837	0.023169175	0.00040183283	0.009523786	0.0010321793								FGA	2043-04-01
2042-08-08	south	15	0.0032528462	0.064288855	0.0001427057	0.021838788	0.00035400141	0.008770255	0.0009297433								FGA	2043-04-01
2042-08-09	south	15	0.0029561939	0.0614529	0.0001253288	0.020830147	0.00031189164	0.0081504285	0.000840024								FGA	2043-04-01
2042-08-10	south	15	0.0026866836	0.058735956	0.000110041205	0.01970748	0.0002748476	0.007586476	0.00075658003								FGA	2043-04-01
2042-08-11	south	15	0.0024649217	0.056133654	9.662555e-05	0.018569978	0.00024245365	0.007028034	0.00068237376								FGA	2043-04-01
2042-08-12	south	15	0.0022416925	0.053641725	8.4196334e-05	0.01745934	0.00021389926	0.006539933	0.0006146631								FGA	2043-04-01
2042-08-13	south	15	0.002040828	0.051256005	7.3372576e-05	0.016414745	0.00019012204	0.006109379	0.0005541237								FGA	2043-04-01
2042-08-14	south	15	0.0018644308	0.04897242	6.394601e-05	0.015432346	0.00016736795	0.0057259854	0.0004879666								FGA	2043-04-01
2042-08-15	south	15	0.001700968	0.046787024	5.5729783e-05	0.014508522	0.00014707961	0.00533353	0.00043753232								FGA	2043-04-01
2042-08-16	south	15	0.0015468532	0.04469598	4.856355e-05	0.0136357	0.00012926132	0.0049161147	0.00039261047								FGA	2043-04-01
2042-08-17	south	15	0.0014067816	0.04269555	4.232264e-05	0.012812161	0.00011386505	0.004551525	0.00034968028								FGA	2043-04-01
2042-08-18	south	15	0.0012792906	0.04071814	3.6834586e-05	0.012046418	9.964946e-05	0.004232884	0.00031182903								FGA	2043-04-01
2042-08-19	south	15	0.0011414671	0.03798683	3.1612417e-05	0.01095581	8.529112e-05	0.0038949754	0.00027092098								FGA	2043-04-01
2042-08-20	south	15	0.0010152985	0.03483388	2.6674297e-05	0.009944944	7.375942e-05	0.003466831	0.0002369207								FGA	2043-04-01
2042-08-21	south	15	0.00091779884	0.0325667	2.289324e-05	0.009256344	6.3243e-05	0.0031379806	0.00021063167								FGA	2043-04-01
2042-08-22	south	15	0.00082748046	0.03059618	1.9750763e-05	0.008628149	5.464826e-05	0.0028987569	0.00018762474								FGA	2043-04-01
2042-08-23	south	15	0.0007475829	0.028730875	1.700593e-05	0.007998419	4.7636702e-05	0.0026472309	0.00016579936								FGA	2043-04-01
2042-08-24	south	15	0.0006747511	0.027295707	1.4593406e-05	0.007415489	4.0729825e-05	0.002420918	0.00014774807								FGA	2043-04-01
2042-08-25	south	15	0.00061217987	0.026014168	1.2460524e-05	0.0068848496	3.518931e-05	0.0022288742	0.00013125945								FGA	2043-04-01
2042-08-26	south	15	0.00055443024	0.0248208	1.06509815e-05	0.006397503	3.046838e-05	0.0020568604	0.000116254305								FGA	2043-04-01
2042-08-27	south	15	0.0005054249	0.023718914	9.111229e-06	0.0059349462	2.6405804e-05	0.0019066909	0.00010277574								FGA	2043-04-01
2042-08-28	south	15	0.00046114292	0.022680497	7.866915e-06	0.0055066524	2.3259181e-05	0.0017634195	9.152603e-05								FGA	2043-04-01
2042-08-29	south	15	0.00041925453	0.021481525	6.8017625e-06	0.0051111076	2.0604673e-05	0.0016180027	8.1637176e-05								FGA	2043-04-01
2042-08-30	south	15	0.00038012624	0.02034903	5.8359733e-06	0.004756624	1.8092864e-05	0.0014918896	7.2839575e-05								FGA	2043-04-01
2042-08-31	south	15	0.00034585258	0.01927766	4.9913438e-06	0.004417784	1.5632582e-05	0.0013844356	6.500005e-05								FGA	2043-04-01
2042-09-01	south	15	0.00031505493	0.018279592	4.2721413e-06	0.0041149664	1.3568623e-05	0.0012867857	5.8060643e-05								FGA	2043-04-01
2042-09-02	south	15	0.0002905939	0.01756972	3.7378934e-06	0.0039257007	1.2036615e-05	0.0012072849	5.311914e-05								FGA	2043-04-01
2042-09-03	south	15	0.00027291413	0.016968692	3.3165188e-06	0.003850872	1.0992649e-05	0.0011404693	4.9209077e-05								FGA	2043-04-01
2042-09-04	south	15	0.00025193673	0.016248027	2.9202943e-06	0.003700701	9.9126355e-06	0.0010707288	4.4571207e-05								FGA	2043-04-01
2042-09-05	south	15	0.00023195968	0.015523335	2.550063e-06	0.0035325154	8.878896e-06	0.0010035194	4.0288895e-05								FGA	2043-04-01
2042-09-06	south	15	0.00021303131	0.0148590375	2.2504976e-06	0.0034078576	8.008508e-06	0.0009416491	3.6351765e-05								FGA	2043-04-01
2042-09-07	south	15	0.0001965909	0.014236935	1.9951422e-06	0.003298823	7.2874054e-06	0.00088435994	3.3238965e-05								FGA	2043-04-01
2042-09-08	south	15	0.00018138465	0.013710804	1.7629785e-06	0.003184859	6.6077155e-06	0.0008280268	3.0240435e-05								FGA	2043-04-01
2042-09-09	south	15	0.00016661422	0.013185884	1.5540716e-06	0.0030664792	5.976669e-06	0.00077735423	2.7633705e-05								FGA	2043-04-01
2042-09-10	south	15	0.00015302177	0.012675362	1.3651102e-06	0.0028996167	5.3346957e-06	0.0007284181	2.506281e-05								FGA	2043-04-01
2042-09-11	south	15	0.00014051379	0.012179515	1.198713e-06	0.002740979	4.732349e-06	0.0006820038	2.2829194e-05								FGA	2043-04-01
2042-09-12	south	15	0.00012899333	0.011695876	1.0520502e-06	0.002589059	4.196103e-06	0.00063761475	2.0789143e-05								FGA	2043-04-01
2042-09-13	south	15	0.00011838913	0.011223939	9.229089e-07	0.002446811	3.7190975e-06	0.0005953277	1.8918305e-05								FGA	2043-04-01
2042-09-14	south	15	0.00010863785	0.010765578	8.0935064e-07	0.0023254978	3.2967225e-06	0.0005558077	1.7064922e-05								FGA	2043-04-01
2042-09-15	south	15	9.9674944e-05	0.010321345	7.095628e-07	0.0022086764	2.9299508e-06	0.00051970175	1.5245334e-05								FGA	2043-04-01
2042-09-16	south	15	9.154105e-05	0.009891222	6.2190935e-07	0.0020963103	2.6165055e-06	0.00048066623	1.3617429e-05								FGA	2043-04-01
2042-09-17	south	15	8.44491e-05	0.009475355	5.4495257e-07	0.0019884373	2.3352545e-06	0.000445564	1.2179574e-05								FGA	2043-04-01
2042-09-18	south	15	7.7884164e-05	0.009073916	4.7742145e-07	0.0018828452	2.0832138e-06	0.00041437295	1.0953029e-05								FGA	2043-04-01
2042-09-19	south	15	7.181133e-05	0.008686899	4.1818586e-07	0.0017807381	1.8572181e-06	0.00038566513	9.900679e-06								FGA	2043-04-01
2042-09-20	south	15	6.619678e-05	0.008314167	3.6623763e-07	0.0016834842	1.655717e-06	0.00036105124	8.95328e-06								FGA	2043-04-01
2042-09-21	south	15	6.1008643e-05	0.007955527	3.205957e-07	0.001590962	1.4756364e-06	0.0003377125	8.121814e-06								FGA	2043-04-01
2042-09-22	south	15	5.604363e-05	0.00761994	2.806096e-07	0.0015030387	1.3145296e-06	0.00031508706	7.364899e-06								FGA	2043-04-01
2042-09-23	south	15	5.124474e-05	0.007325601	2.4553574e-07	0.0014195662	1.1705218e-06	0.00029393763	6.676371e-06								FGA	2043-04-01
2042-09-24	south	15	4.685474e-05	0.0070421137	2.139208e-07	0.0013403867	1.0418971e-06	0.00027277085	6.0504663e-06								FGA	2043-04-01
2042-09-25	south	15	4.295195e-05	0.0067696706	1.8633645e-07	0.0012654137	9.270911e-07	0.0002531237	5.481825e-06								FGA	2043-04-01
2042-09-26	south	15	3.952226e-05	0.006512126	1.6227835e-07	0.0011962748	8.246828e-07	0.00023488831	4.9654823e-06								FGA	2043-04-01
2042-09-27	south	15	3.618938e-05	0.0062638586	1.41303e-07	0.0011311761	7.3338475e-07	0.00021796428	4.4728095e-06								FGA	2043-04-01
2042-09-28	south	15	3.3030152e-05	0.006024613	1.2302098e-07	0.0010693955	6.520326e-07	0.0002026676	4.022511e-06								FGA	2043-04-01
2042-09-29	south	15	3.0135034e-05	0.0057941293	1.0709073e-07	0.0010107978	5.8133617e-07	0.0001893636	3.617118e-06								FGA	2043-04-01
2042-09-30	south	15	2.7490842e-05	0.005552367	9.3207184e-08	0.00095525006	5.1701187e-07	0.00017681427	3.2522432e-06								FGA	2043-04-01
2042-10-01	south	15	2.507639e-05	0.0052906205	8.110528e-08	0.00090261817	4.5902283e-07	0.00016509283	2.9149642e-06								FGA	2043-04-01
2042-10-02	south	15	2.2868364e-05	0.005040881	7.056832e-08	0.000852771	4.0753258e-07	0.00015414564	2.6100797e-06								FGA	2043-04-01
2042-10-03	south	15	2.0844876e-05	0.0048026578	6.139548e-08	0.000805579	3.6181441e-07	0.0001434152	2.3609991e-06								FGA	2043-04-01
2042-10-04	south	15	1.8999148e-05	0.004575469	5.3411355e-08	0.00076091604	3.20236e-07	0.00013313521	2.131318e-06								FGA	2043-04-01
2042-10-05	south	15	1.7335551e-05	0.004358846	4.6462798e-08	0.0007186598	2.8389877e-07	0.0001235922	1.922766e-06								FGA	2043-04-01
2042-10-06	south	15	1.5881276e-05	0.0041523315	4.041617e-08	0.00067869114	2.5089992e-07	0.000114631664	1.7345612e-06								FGA	2043-04-01
2042-10-07	south	15	1.45047925e-05	0.003955483	3.515492e-08	0.0006408956	2.212813e-07	0.00010616496	1.5647299e-06								FGA	2043-04-01
2042-10-08	south	15	1.3233233e-05	0.003767872	3.057742e-08	0.00060516264	1.9548284e-07	9.863393e-05	1.4114872e-06								FGA	2043-04-01
2042-10-09	south	15	1.2072929e-05	0.0035897258	2.6595108e-08	0.00057138636	1.7274128e-07	9.180119e-05	1.2732202e-06								FGA	2043-04-01
2042-10-10	south	15	1.1014176e-05	0.0034207972	2.3130815e-08	0.00053946517	1.5266869e-07	8.5440435e-05	1.1485844e-06								FGA	2043-04-01
2042-10-11	south	15	1.0038912e-05	0.0032597804	2.0117316e-08	0.0005093015	1.3518496e-07	7.951932e-05	1.0369617e-06								FGA	2043-04-01
2042-10-12	south	15	9.129173e-06	0.0031063154	1.7496081e-08	0.0004808027	1.2024888e-07	7.4007665e-05	9.361644e-07								FGA	2043-04-01
2042-10-13	south	15	8.301789e-06	0.002960056	1.5216136e-08	0.0004538801	1.0696084e-07	6.8872214e-05	8.4514556e-07								FGA	2043-04-01
2042-10-14	south	15	7.558141e-06	0.0028206715	1.3261702e-08	0.00042844925	9.48261e-08	6.397739e-05	7.630181e-07								FGA	2043-04-01
2042-10-15	south	15	6.9024263e-06	0.0026878447	1.1582427e-08	0.0004042419	8.393932e-08	5.9207036e-05	6.8945883e-07								FGA	2043-04-01
2042-10-16	south	15	6.3046873e-06	0.0025636407	1.0115647e-08	0.00038133305	7.4301916e-08	5.467623e-05	6.229727e-07								FGA	2043-04-01
2042-10-17	south	15	5.7920024e-06	0.0024489723	8.834493e-09	0.0003597137	6.577054e-08	5.047716e-05	5.628827e-07								FGA	2043-04-01
2042-10-18	south	15	5.3094936e-06	0.0023394036	7.71549e-09	0.0003393125	5.8218298e-08	4.660101e-05	5.0857545e-07								FGA	2043-04-01
2042-10-19	south	15	4.851746e-06	0.0022347101	6.7381247e-09	0.00032006158	5.1532833e-08	4.3505483e-05	4.5949662e-07								FGA	2043-04-01
2042-10-20	south	15	4.433427e-06	0.0021346777	5.884483e-09	0.000301897	4.5614694e-08	4.0615643e-05	4.1428262e-07								FGA	2043-04-01
2042-10-21	south	15	4.059495e-06	0.002039101	5.138912e-09	0.00028652913	4.0375816e-08	3.7917853e-05	3.7227755e-07								FGA	2043-04-01
2042-10-22	south	15	3.7224427e-06	0.0019477839	4.487737e-09	0.00027210143	3.573825e-08	3.5399364e-05	3.3452707e-07								FGA	2043-04-01
2042-10-23	south	15	3.4158081e-06	0.001860538	3.9190136e-09	0.0002583695	3.1632997e-08	3.2928972e-05	3.0060104e-07								FGA	2043-04-01
