date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-21	tropics	19	0.083578125	0.10504981	0.06663686	0.097863935	0.07034175	0.091789484	0.07693564								FGA	2047-04-01
2046-04-22	tropics	19	0.08406246	0.10570551	0.06714982	0.09837271	0.0708533	0.09237492	0.077495545								FGA	2047-04-01
2046-04-23	tropics	19	0.08458643	0.10636389	0.06766607	0.098986015	0.07139607	0.092927635	0.078058824								FGA	2047-04-01
2046-04-24	tropics	19	0.08516798	0.10702432	0.068185255	0.099601366	0.07194002	0.093446806	0.07862048								FGA	2047-04-01
2046-04-25	tropics	19	0.08577885	0.107687525	0.068707734	0.10021676	0.07248584	0.09395553	0.07915412								FGA	2047-04-01
2046-04-26	tropics	19	0.086392775	0.10835394	0.06922694	0.10083407	0.07303408	0.09451369	0.07971711								FGA	2047-04-01
2046-04-27	tropics	19	0.08694802	0.10902315	0.06974824	0.101454444	0.07359279	0.09507444	0.080307335								FGA	2047-04-01
2046-04-28	tropics	19	0.08750521	0.109665096	0.07027272	0.102073215	0.07413088	0.09563719	0.08089368								FGA	2047-04-01
2046-04-29	tropics	19	0.08808101	0.11031009	0.07080046	0.10266596	0.07466669	0.09618991	0.081452854								FGA	2047-04-01
2046-04-30	tropics	19	0.08867332	0.110958226	0.07133157	0.103261515	0.0752682	0.096724674	0.08202344								FGA	2047-04-01
2046-05-01	tropics	19	0.08926834	0.11160948	0.07186604	0.10389589	0.07584101	0.097283795	0.082607985								FGA	2047-04-01
2046-05-02	tropics	19	0.08986619	0.11226804	0.07240393	0.10453922	0.07640691	0.09784307	0.083199576								FGA	2047-04-01
2046-05-03	tropics	19	0.09046698	0.112931214	0.07294525	0.10517932	0.07697624	0.098412156	0.08380398								FGA	2047-04-01
2046-05-04	tropics	19	0.091070816	0.11359761	0.0734901	0.10577705	0.077551976	0.09902318	0.084404185								FGA	2047-04-01
2046-05-05	tropics	19	0.09167776	0.11426727	0.07403844	0.10635964	0.0781385	0.09960254	0.084992245								FGA	2047-04-01
2046-05-06	tropics	19	0.09228788	0.11488509	0.07459034	0.10694501	0.07872883	0.10014317	0.085578874								FGA	2047-04-01
2046-05-07	tropics	19	0.092901245	0.11550178	0.07514582	0.10752893	0.07932297	0.10077305	0.08616917								FGA	2047-04-01
2046-05-08	tropics	19	0.09351789	0.1161213	0.0757049	0.108115576	0.07992102	0.10139135	0.08677457								FGA	2047-04-01
2046-05-09	tropics	19	0.09413785	0.116743654	0.07626761	0.10877221	0.08052299	0.102001406	0.08738372								FGA	2047-04-01
2046-05-10	tropics	19	0.09475051	0.1173283	0.076833956	0.10946374	0.081128925	0.1026251	0.08799666								FGA	2047-04-01
2046-05-11	tropics	19	0.09535599	0.11790102	0.07740399	0.11015909	0.08177826	0.10328426	0.08862444								FGA	2047-04-01
2046-05-12	tropics	19	0.09594451	0.118476145	0.077977724	0.110858254	0.08236892	0.10393031	0.089273214								FGA	2047-04-01
2046-05-13	tropics	19	0.096529596	0.119053684	0.07855518	0.11147517	0.08296325	0.104560144	0.08987283								FGA	2047-04-01
2046-05-14	tropics	19	0.09714919	0.11963631	0.07913637	0.11204988	0.0835708	0.10519331	0.09048666								FGA	2047-04-01
2046-05-15	tropics	19	0.09775689	0.12022404	0.07972134	0.112627186	0.084189445	0.10585441	0.0911247								FGA	2047-04-01
2046-05-16	tropics	19	0.098441266	0.120814234	0.080310084	0.11320704	0.08481213	0.1065416	0.09176529								FGA	2047-04-01
2046-05-17	tropics	19	0.099124074	0.12140688	0.08090264	0.113789484	0.08543886	0.107216276	0.09241352								FGA	2047-04-01
2046-05-18	tropics	19	0.099791184	0.12200206	0.08149902	0.11441792	0.08603859	0.10786025	0.09305655								FGA	2047-04-01
2046-05-19	tropics	19	0.10046712	0.12259973	0.08209924	0.1151201	0.08662512	0.10844137	0.09366847								FGA	2047-04-01
2046-05-20	tropics	19	0.1011495	0.12325759	0.08269546	0.11582777	0.08721542	0.109033644	0.09430493								FGA	2047-04-01
2046-05-21	tropics	19	0.10180828	0.12393426	0.08326969	0.116539046	0.08783491	0.10968231	0.09494522								FGA	2047-04-01
2046-05-22	tropics	19	0.102483526	0.12461399	0.083844915	0.11725396	0.08846411	0.110380575	0.09560157								FGA	2047-04-01
2046-05-23	tropics	19	0.10314184	0.12529682	0.08442101	0.1179725	0.08914752	0.11108428	0.09628588								FGA	2047-04-01
2046-05-24	tropics	19	0.10380376	0.1259827	0.085075006	0.118694656	0.08984088	0.11179157	0.09693541								FGA	2047-04-01
2046-05-25	tropics	19	0.104469314	0.12667169	0.08575951	0.1194081	0.09053899	0.11246194	0.097588845								FGA	2047-04-01
2046-05-26	tropics	19	0.10513851	0.12736377	0.0864102	0.1201314	0.09124189	0.113130674	0.09824619								FGA	2047-04-01
2046-05-27	tropics	19	0.10581968	0.12808803	0.087041505	0.120898426	0.09193482	0.1137875	0.09891206								FGA	2047-04-01
2046-05-28	tropics	19	0.10652678	0.1288179	0.087675974	0.1216418	0.092607744	0.11444822	0.099599235								FGA	2047-04-01
2046-05-29	tropics	19	0.10725251	0.12955183	0.088314466	0.12234	0.09328991	0.11516156	0.100293085								FGA	2047-04-01
2046-05-30	tropics	19	0.10795283	0.13029444	0.08895699	0.12305817	0.0939785	0.11589447	0.10094336								FGA	2047-04-01
2046-05-31	tropics	19	0.10861495	0.13104065	0.08960358	0.123890005	0.09467155	0.11663771	0.101666555								FGA	2047-04-01
2046-06-01	tropics	19	0.10930593	0.13179043	0.09025425	0.124656565	0.09529664	0.117402256	0.10237634								FGA	2047-04-01
2046-06-02	tropics	19	0.11002408	0.13248451	0.09090901	0.12542608	0.09595319	0.11819488	0.10311288								FGA	2047-04-01
2046-06-03	tropics	19	0.11073998	0.133185	0.0915679	0.12618332	0.09668898	0.118955255	0.103801645								FGA	2047-04-01
2046-06-04	tropics	19	0.111451864	0.13388832	0.092227444	0.12694426	0.09744205	0.119653665	0.10450718								FGA	2047-04-01
2046-06-05	tropics	19	0.11216994	0.13459449	0.09288412	0.1276376	0.09818541	0.12037419	0.10522607								FGA	2047-04-01
2046-06-06	tropics	19	0.11290236	0.13530353	0.093544856	0.12833549	0.09890484	0.121070944	0.10591615								FGA	2047-04-01
2046-06-07	tropics	19	0.11363885	0.13601778	0.094247125	0.12904872	0.099628866	0.12178604	0.1065918								FGA	2047-04-01
2046-06-08	tropics	19	0.11437949	0.13673674	0.094958454	0.12981188	0.100357495	0.12251783	0.107255846								FGA	2047-04-01
2046-06-09	tropics	19	0.11513573	0.13747507	0.0956743	0.13054259	0.1010908	0.12325407	0.10792948								FGA	2047-04-01
2046-06-10	tropics	19	0.11586426	0.13824457	0.09639207	0.13116889	0.10185828	0.12407133	0.108633816								FGA	2047-04-01
2046-06-11	tropics	19	0.11651653	0.13901754	0.09710645	0.13188441	0.10257256	0.12485708	0.1093936								FGA	2047-04-01
2046-06-12	tropics	19	0.11717978	0.13979404	0.09778002	0.13259748	0.10330188	0.12558728	0.11018054								FGA	2047-04-01
2046-06-13	tropics	19	0.1179066	0.14057012	0.09845768	0.1333107	0.10395677	0.12631984	0.11090284								FGA	2047-04-01
2046-06-14	tropics	19	0.11867215	0.14132886	0.09913944	0.13402651	0.10465056	0.12705597	0.111620806								FGA	2047-04-01
2046-06-15	tropics	19	0.11942196	0.142091	0.099824056	0.13479836	0.10539828	0.12778807	0.1123997								FGA	2047-04-01
2046-06-16	tropics	19	0.12018473	0.14285845	0.100512266	0.13558137	0.106164575	0.12847582	0.113185436								FGA	2047-04-01
2046-06-17	tropics	19	0.12096308	0.14363034	0.10120462	0.1363682	0.10689984	0.1292153	0.113921255								FGA	2047-04-01
2046-06-18	tropics	19	0.12176199	0.1444057	0.1019011	0.13715883	0.10768645	0.12993182	0.11466112								FGA	2047-04-01
2046-06-19	tropics	19	0.12255941	0.1451845	0.10260175	0.13789548	0.10844048	0.13071874	0.11540504								FGA	2047-04-01
2046-06-20	tropics	19	0.12335558	0.1459446	0.10330659	0.13861437	0.10919344	0.13146782	0.11616683								FGA	2047-04-01
2046-06-21	tropics	19	0.12413005	0.14661673	0.104015626	0.13933639	0.1100144	0.13221166	0.11693133								FGA	2047-04-01
2046-06-22	tropics	19	0.1249262	0.14729543	0.10472888	0.14006148	0.110771954	0.13298653	0.11770131								FGA	2047-04-01
2046-06-23	tropics	19	0.12576568	0.14798057	0.10544636	0.14078428	0.11151073	0.13373458	0.11847108								FGA	2047-04-01
2046-06-24	tropics	19	0.12648094	0.14870112	0.106191605	0.14150944	0.11225902	0.13454317	0.11920752								FGA	2047-04-01
2046-06-25	tropics	19	0.12724715	0.14951433	0.10695168	0.14223765	0.113048494	0.13541532	0.119917974								FGA	2047-04-01
2046-06-26	tropics	19	0.12806317	0.15033115	0.10771644	0.14310403	0.11388353	0.13619822	0.120674595								FGA	2047-04-01
2046-06-27	tropics	19	0.12886243	0.1511516	0.10848592	0.14400162	0.114731215	0.13703534	0.12143531								FGA	2047-04-01
2046-06-28	tropics	19	0.12969418	0.1519791	0.10926016	0.14490366	0.11558427	0.13784397	0.12225982								FGA	2047-04-01
2046-06-29	tropics	19	0.13050866	0.15281188	0.11003915	0.14578755	0.11632847	0.13863565	0.12303102								FGA	2047-04-01
2046-06-30	tropics	19	0.13135257	0.15364838	0.11082291	0.14658406	0.1171217	0.1394251	0.12382065								FGA	2047-04-01
2046-07-01	tropics	19	0.1321722	0.15448858	0.11161147	0.14739986	0.11796015	0.14019778	0.12458039								FGA	2047-04-01
2046-07-02	tropics	19	0.13300434	0.15533246	0.11240487	0.1481576	0.11877182	0.14100634	0.12537539								FGA	2047-04-01
2046-07-03	tropics	19	0.13384593	0.15618007	0.11320308	0.14902842	0.11952413	0.14183344	0.12615904								FGA	2047-04-01
2046-07-04	tropics	19	0.13467227	0.1570314	0.11400616	0.14987427	0.1202902	0.14266765	0.12694852								FGA	2047-04-01
2046-07-05	tropics	19	0.13548562	0.15789112	0.114810616	0.15067974	0.121067666	0.14349285	0.1277531								FGA	2047-04-01
2046-07-06	tropics	19	0.13635114	0.15878795	0.11557485	0.15155502	0.12185548	0.14432184	0.12858176								FGA	2047-04-01
2046-07-07	tropics	19	0.13716428	0.15968885	0.116343446	0.1524259	0.122830585	0.14515467	0.12937573								FGA	2047-04-01
2046-07-08	tropics	19	0.13801248	0.16059382	0.11714432	0.15333375	0.12367251	0.14599085	0.13015981								FGA	2047-04-01
2046-07-09	tropics	19	0.13891672	0.1615029	0.117965795	0.15420055	0.12455106	0.14684048	0.13096823								FGA	2047-04-01
2046-07-10	tropics	19	0.1398566	0.16235842	0.1187921	0.15509689	0.12536405	0.14774624	0.13178205								FGA	2047-04-01
2046-07-11	tropics	19	0.14077684	0.16317831	0.11966768	0.15598555	0.12614736	0.14864492	0.1325975								FGA	2047-04-01
2046-07-12	tropics	19	0.14167503	0.1640014	0.12055553	0.15687647	0.12699829	0.14950623	0.13341777								FGA	2047-04-01
2046-07-13	tropics	19	0.14248878	0.16484652	0.121442705	0.15777142	0.12783477	0.15035701	0.13424219								FGA	2047-04-01
2046-07-14	tropics	19	0.14339808	0.16574666	0.1222937	0.15867046	0.12876642	0.15123373	0.13507082								FGA	2047-04-01
2046-07-15	tropics	19	0.1442694	0.16666536	0.12312481	0.15957353	0.12970383	0.15220165	0.13595015								FGA	2047-04-01
2046-07-16	tropics	19	0.14509109	0.1676639	0.12394532	0.16048068	0.13064696	0.15311037	0.1368131								FGA	2047-04-01
2046-07-17	tropics	19	0.14601867	0.16866995	0.12477033	0.1613817	0.13147943	0.1540092	0.13767779								FGA	2047-04-01
2046-07-18	tropics	19	0.14695093	0.16964914	0.12559822	0.16225399	0.13229863	0.15487868	0.138533								FGA	2047-04-01
2046-07-19	tropics	19	0.14788647	0.1706397	0.12644528	0.16315182	0.13312195	0.15575123	0.13935567								FGA	2047-04-01
2046-07-20	tropics	19	0.14876226	0.17163475	0.12731992	0.16411406	0.1339601	0.15670127	0.14020985								FGA	2047-04-01
2046-07-21	tropics	19	0.14966932	0.17263435	0.12819964	0.16503918	0.13480346	0.15758653	0.14106409								FGA	2047-04-01
2046-07-22	tropics	19	0.15058912	0.17364097	0.12908435	0.16603935	0.1356511	0.15845183	0.14192778								FGA	2047-04-01
2046-07-23	tropics	19	0.1514648	0.1746593	0.12997417	0.1669845	0.13650303	0.15931414	0.14286482								FGA	2047-04-01
2046-07-24	tropics	19	0.1523698	0.17568225	0.13086906	0.16795805	0.13739069	0.16024432	0.14375645								FGA	2047-04-01
2046-07-25	tropics	19	0.15327893	0.17664187	0.13176905	0.16900507	0.13834505	0.16114391	0.14465523								FGA	2047-04-01
2046-07-26	tropics	19	0.15417686	0.17758138	0.13264583	0.17000483	0.13930477	0.16208479	0.14555241								FGA	2047-04-01
2046-07-27	tropics	19	0.15506195	0.17852473	0.1335114	0.17100914	0.14026988	0.16302687	0.1464083								FGA	2047-04-01
2046-07-28	tropics	19	0.15598154	0.17947194	0.13438158	0.17200132	0.14124039	0.16394506	0.14726885								FGA	2047-04-01
2046-07-29	tropics	19	0.15686528	0.18042295	0.13525604	0.17295624	0.14218527	0.16486725	0.14815088								FGA	2047-04-01
2046-07-30	tropics	19	0.15780002	0.18137781	0.13613193	0.17387196	0.14303634	0.16578144	0.1490874								FGA	2047-04-01
2046-07-31	tropics	19	0.15871762	0.18239573	0.13701248	0.1748548	0.14389162	0.16671091	0.15008232								FGA	2047-04-01
2046-08-01	tropics	19	0.15966022	0.18343121	0.13789769	0.1759588	0.14476945	0.1676879	0.15100874								FGA	2047-04-01
2046-08-02	tropics	19	0.16058439	0.1844712	0.13883889	0.17698096	0.14575653	0.16864136	0.15195686								FGA	2047-04-01
2046-08-03	tropics	19	0.16159913	0.18551575	0.13979934	0.17804804	0.14652772	0.1695495	0.15291256								FGA	2047-04-01
2046-08-04	tropics	19	0.1626296	0.18656567	0.14076525	0.17895871	0.1475073	0.17050463	0.15386337								FGA	2047-04-01
2046-08-05	tropics	19	0.16361314	0.18762603	0.14173664	0.17987238	0.14842269	0.17146376	0.15475266								FGA	2047-04-01
2046-08-06	tropics	19	0.16458589	0.18869095	0.14271355	0.18080606	0.1492865	0.17244169	0.15574956								FGA	2047-04-01
2046-08-07	tropics	19	0.165468	0.18976049	0.14369342	0.18184836	0.15023571	0.17342728	0.15672728								FGA	2047-04-01
2046-08-08	tropics	19	0.16639793	0.19083466	0.14467871	0.18276547	0.15119036	0.17450954	0.15778016								FGA	2047-04-01
2046-08-09	tropics	19	0.16738904	0.19191341	0.14566953	0.18379378	0.15217906	0.17539822	0.15872312								FGA	2047-04-01
2046-08-10	tropics	19	0.1684568	0.19307078	0.14666589	0.18494473	0.15298966	0.17643255	0.15970382								FGA	2047-04-01
2046-08-11	tropics	19	0.16944465	0.19429669	0.1476117	0.18609935	0.1539666	0.17751472	0.16064122								FGA	2047-04-01
2046-08-12	tropics	19	0.1705398	0.19552839	0.14854304	0.18724693	0.15486915	0.17849596	0.16156796								FGA	2047-04-01
2046-08-13	tropics	19	0.1716088	0.19676127	0.14947595	0.1883997	0.15590598	0.17954446	0.16259784								FGA	2047-04-01
2046-08-14	tropics	19	0.17261192	0.19795586	0.15053895	0.18955769	0.15701249	0.18061861	0.16364326								FGA	2047-04-01
2046-08-15	tropics	19	0.17352962	0.1991305	0.15162219	0.1906796	0.1579726	0.18173485	0.16464053								FGA	2047-04-01
2046-08-16	tropics	19	0.17454734	0.20026569	0.15262774	0.19185375	0.15891224	0.18278135	0.16552046								FGA	2047-04-01
2046-08-17	tropics	19	0.17559388	0.20135468	0.1536498	0.19284008	0.15974358	0.18386996	0.16659318								FGA	2047-04-01
2046-08-18	tropics	19	0.17666014	0.20240498	0.15466042	0.19383	0.16077012	0.1848219	0.16758144								FGA	2047-04-01
2046-08-19	tropics	19	0.17765617	0.20345926	0.15567644	0.19509043	0.16161716	0.18583834	0.16849898								FGA	2047-04-01
2046-08-20	tropics	19	0.17873974	0.2045176	0.15669784	0.19633313	0.1624695	0.1869404	0.16946211								FGA	2047-04-01
2046-08-21	tropics	19	0.17982832	0.2055817	0.15766281	0.19764365	0.16334009	0.1880121	0.17057675								FGA	2047-04-01
2046-08-22	tropics	19	0.18091127	0.20665231	0.15855764	0.1987837	0.1642901	0.18908407	0.17165741								FGA	2047-04-01
2046-08-23	tropics	19	0.18204215	0.20779608	0.15930852	0.19987619	0.16532329	0.1900881	0.17264313								FGA	2047-04-01
2046-08-24	tropics	19	0.18314739	0.20896164	0.16006231	0.20090389	0.16636167	0.19109373	0.17362452								FGA	2047-04-01
2046-08-25	tropics	19	0.18419671	0.21013485	0.1608798	0.20193388	0.16738147	0.1922387	0.17458968								FGA	2047-04-01
2046-08-26	tropics	19	0.18525064	0.21131276	0.1617741	0.20307854	0.16842763	0.19333738	0.17556839								FGA	2047-04-01
2046-08-27	tropics	19	0.18630913	0.21249533	0.16272998	0.20420422	0.16950792	0.19430049	0.17657821								FGA	2047-04-01
2046-08-28	tropics	19	0.18747735	0.21368262	0.16372521	0.20533442	0.17056702	0.19540098	0.17773561								FGA	2047-04-01
2046-08-29	tropics	19	0.18855518	0.21487461	0.16471471	0.20655474	0.17163141	0.19657649	0.17891869								FGA	2047-04-01
2046-08-30	tropics	19	0.1895695	0.2160713	0.16572358	0.20763613	0.17255138	0.19766308	0.1798572								FGA	2047-04-01
2046-08-31	tropics	19	0.19067898	0.21727268	0.16671833	0.20870177	0.1734661	0.19874051	0.1809394								FGA	2047-04-01
2046-09-01	tropics	19	0.19179744	0.21847875	0.16771585	0.20981926	0.17441425	0.19986218	0.18211699								FGA	2047-04-01
2046-09-02	tropics	19	0.19292082	0.21968952	0.16871294	0.21109441	0.17553058	0.20108145	0.18315467								FGA	2047-04-01
2046-09-03	tropics	19	0.19401655	0.22090498	0.16971472	0.21228442	0.17666335	0.20230222	0.18431607								FGA	2047-04-01
2046-09-04	tropics	19	0.19512406	0.22214389	0.17072116	0.21345447	0.17767265	0.20352854	0.18553743								FGA	2047-04-01
2046-09-05	tropics	19	0.19619635	0.22340104	0.17173232	0.21479282	0.17865017	0.20460361	0.18658125								FGA	2047-04-01
2046-09-06	tropics	19	0.19725473	0.22466315	0.17274818	0.21592264	0.17972827	0.20570485	0.1875484								FGA	2047-04-01
2046-09-07	tropics	19	0.19832459	0.22593026	0.17376873	0.21705382	0.18082264	0.2068658	0.18855068								FGA	2047-04-01
2046-09-08	tropics	19	0.19945142	0.22720231	0.174837	0.21819387	0.18192214	0.2080004	0.18948841								FGA	2047-04-01
2046-09-09	tropics	19	0.20068733	0.2284793	0.17594004	0.21938437	0.18302669	0.2091048	0.1905516								FGA	2047-04-01
2046-09-10	tropics	19	0.20184602	0.22976121	0.1770484	0.22058794	0.18413636	0.21036717	0.19157825								FGA	2047-04-01
2046-09-11	tropics	19	0.2030546	0.2310481	0.17816205	0.22181758	0.18525453	0.21157686	0.1926857								FGA	2047-04-01
2046-09-12	tropics	19	0.20417257	0.23233993	0.17928104	0.223052	0.18637347	0.21277016	0.19387467								FGA	2047-04-01
2046-09-13	tropics	19	0.20527951	0.23363668	0.18040536	0.22429122	0.18748629	0.213988	0.1950913								FGA	2047-04-01
2046-09-14	tropics	19	0.20638551	0.23493837	0.18153502	0.22553523	0.18862626	0.215291	0.19627783								FGA	2047-04-01
2046-09-15	tropics	19	0.20748213	0.23621103	0.18267003	0.22678402	0.18975691	0.21645713	0.19743243								FGA	2047-04-01
2046-09-16	tropics	19	0.20864663	0.23744808	0.18381035	0.22826631	0.19083667	0.21753749	0.19846165								FGA	2047-04-01
2046-09-17	tropics	19	0.20987749	0.2387393	0.18495606	0.2297627	0.19196817	0.21881694	0.19959389								FGA	2047-04-01
2046-09-18	tropics	19	0.2110945	0.24005169	0.18600658	0.23126586	0.19312249	0.21997982	0.20079833								FGA	2047-04-01
2046-09-19	tropics	19	0.21231148	0.24136896	0.18705074	0.23247847	0.19427636	0.22130176	0.20189771								FGA	2047-04-01
2046-09-20	tropics	19	0.21343626	0.24269117	0.18809931	0.23365417	0.19544509	0.22253451	0.20291436								FGA	2047-04-01
2046-09-21	tropics	19	0.21463609	0.24401829	0.18915232	0.23481719	0.19651845	0.22378658	0.20418936								FGA	2047-04-01
2046-09-22	tropics	19	0.21585068	0.24536121	0.19020979	0.23598206	0.19759695	0.22499314	0.20524019								FGA	2047-04-01
2046-09-23	tropics	19	0.21708293	0.24681748	0.1912603	0.23730056	0.19864446	0.2262168	0.20641345								FGA	2047-04-01
2046-09-24	tropics	19	0.21834221	0.24835448	0.19231506	0.23874232	0.19967003	0.22736445	0.20770895								FGA	2047-04-01
2046-09-25	tropics	19	0.21951067	0.24989787	0.1933742	0.2401847	0.20071542	0.22852774	0.20890674								FGA	2047-04-01
2046-09-26	tropics	19	0.22075586	0.25145346	0.19443771	0.24162017	0.20180802	0.22970556	0.20999637								FGA	2047-04-01
2046-09-27	tropics	19	0.22202638	0.25301582	0.19550559	0.24282518	0.20292996	0.23099613	0.21112868								FGA	2047-04-01
2046-09-28	tropics	19	0.22324058	0.25441825	0.19657782	0.2441455	0.20410755	0.2324122	0.21233419								FGA	2047-04-01
2046-09-29	tropics	19	0.22443187	0.25572988	0.19762428	0.24555276	0.2053239	0.23382422	0.21354467								FGA	2047-04-01
2046-09-30	tropics	19	0.22567701	0.25701907	0.19859533	0.24682744	0.20647517	0.23506285	0.21475811								FGA	2047-04-01
2046-10-01	tropics	19	0.2270243	0.2582799	0.1995699	0.24805784	0.2077079	0.23626009	0.21596314								FGA	2047-04-01
2046-10-02	tropics	19	0.22828889	0.25982946	0.200548	0.24940424	0.20895249	0.23759067	0.21715495								FGA	2047-04-01
2046-10-03	tropics	19	0.22954743	0.26140508	0.201744	0.25080895	0.21020246	0.2390492	0.21843253								FGA	2047-04-01
2046-10-04	tropics	19	0.230752	0.26298687	0.20296618	0.2522597	0.21130465	0.2403951	0.21968552								FGA	2047-04-01
2046-10-05	tropics	19	0.2320061	0.26459208	0.20415683	0.25371593	0.21233228	0.24164459	0.22085018								FGA	2047-04-01
2046-10-06	tropics	19	0.2332715	0.26620394	0.20525944	0.25511718	0.21354784	0.24294221	0.22205275								FGA	2047-04-01
2046-10-07	tropics	19	0.23452018	0.2677427	0.20621152	0.25647482	0.21449338	0.24439275	0.2231949								FGA	2047-04-01
2046-10-08	tropics	19	0.23577687	0.26924318	0.20716685	0.25801238	0.21556424	0.2457994	0.22438529								FGA	2047-04-01
2046-10-09	tropics	19	0.23700976	0.2707489	0.20813133	0.25947213	0.21656014	0.24727514	0.22552477								FGA	2047-04-01
2046-10-10	tropics	19	0.2382645	0.27231264	0.20925424	0.26081458	0.21779622	0.24870035	0.22673565								FGA	2047-04-01
2046-10-11	tropics	19	0.23953831	0.2739134	0.21038157	0.26224607	0.21901615	0.25002187	0.22806124								FGA	2047-04-01
2046-10-12	tropics	19	0.24089196	0.27552003	0.21150503	0.2636786	0.2201182	0.25138652	0.22924267								FGA	2047-04-01
2046-10-13	tropics	19	0.24224027	0.27713248	0.21263044	0.26507986	0.22140421	0.2527367	0.2306247								FGA	2047-04-01
2046-10-14	tropics	19	0.24356264	0.27871227	0.21374027	0.26632574	0.22267123	0.25413096	0.23200497								FGA	2047-04-01
2046-10-15	tropics	19	0.24485272	0.2802755	0.21475406	0.26779372	0.22382738	0.25549412	0.23314413								FGA	2047-04-01
2046-10-16	tropics	19	0.24625692	0.281844	0.21577127	0.2692609	0.22487997	0.25683784	0.23430605								FGA	2047-04-01
2046-10-17	tropics	19	0.2477319	0.28341782	0.21684991	0.27064285	0.22593608	0.258224	0.23549776								FGA	2047-04-01
2046-10-18	tropics	19	0.24909863	0.2849576	0.2179607	0.2719684	0.22694749	0.25955322	0.23657672								FGA	2047-04-01
2046-10-19	tropics	19	0.2504627	0.28644198	0.21907282	0.27336866	0.22819921	0.2609704	0.23765151								FGA	2047-04-01
2046-10-20	tropics	19	0.25177407	0.28797644	0.22015648	0.27474272	0.22947781	0.26238593	0.23885345								FGA	2047-04-01
2046-10-21	tropics	19	0.2529953	0.28957203	0.22118361	0.27610675	0.23083067	0.2637948	0.23999143								FGA	2047-04-01
2046-10-22	tropics	19	0.25430357	0.29108432	0.22214192	0.27744803	0.23195693	0.2650168	0.24107479								FGA	2047-04-01
2046-10-23	tropics	19	0.25412428	0.29084405	0.22202185	0.2778503	0.23137142	0.26483148	0.24076107								FGA	2047-04-01
2046-10-24	tropics	19	0.25340238	0.2907001	0.22064756	0.27739257	0.23090352	0.2644918	0.23970301								FGA	2047-04-01
