date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	south	7	0.96692336	0.98591286	0.9208947	0.9815332	0.94372404	0.9753773	0.9548322								FGA	2035-04-01
2034-04-03	south	7	0.96764016	0.98629946	0.92309797	0.9820239	0.9450474	0.9761247	0.9559825								FGA	2035-04-01
2034-04-04	south	7	0.97748727	0.99103725	0.94663984	0.98759484	0.96094567	0.9834609	0.9692758								FGA	2035-04-01
2034-04-05	south	7	0.9858086	0.9941847	0.9656127	0.9920268	0.9746265	0.98963326	0.9802644								FGA	2035-04-01
2034-04-06	south	7	0.9888253	0.9955244	0.9741264	0.99375784	0.9798446	0.9917851	0.984469								FGA	2035-04-01
2034-04-07	south	7	0.9908672	0.9961864	0.9790565	0.99489784	0.98332644	0.99316096	0.9870522								FGA	2035-04-01
2034-04-08	south	7	0.9926822	0.99691445	0.98288804	0.9958916	0.98641527	0.9944794	0.9897908								FGA	2035-04-01
2034-04-09	south	7	0.9939865	0.9974946	0.98547447	0.99667174	0.98870665	0.99549204	0.9916349								FGA	2035-04-01
2034-04-10	south	7	0.9947791	0.9979193	0.98680633	0.99721885	0.9901115	0.9962528	0.99281114								FGA	2035-04-01
2034-04-11	south	7	0.99539405	0.9982245	0.9874745	0.9975836	0.9910018	0.99675024	0.9935132								FGA	2035-04-01
2034-04-12	south	7	0.99578154	0.9984636	0.9878766	0.99782693	0.99161613	0.997088	0.9940009								FGA	2035-04-01
2034-04-13	south	7	0.9960016	0.9986431	0.9876917	0.99805385	0.9917229	0.9973384	0.99424124								FGA	2035-04-01
2034-04-14	south	7	0.99615157	0.99876493	0.9874904	0.9981809	0.99159116	0.9974913	0.99436986								FGA	2035-04-01
2034-04-15	south	7	0.99627197	0.9988461	0.987035	0.9982734	0.9915098	0.9975916	0.99441767								FGA	2035-04-01
2034-04-16	south	7	0.9963466	0.99894184	0.9865475	0.99841017	0.99107796	0.9976214	0.99419904								FGA	2035-04-01
2034-04-17	south	7	0.99629515	0.9990442	0.98570323	0.9984847	0.99059576	0.99763954	0.994003								FGA	2035-04-01
2034-04-18	south	7	0.9962048	0.9991117	0.984798	0.9985254	0.990031	0.99766123	0.99388003								FGA	2035-04-01
2034-04-19	south	7	0.9960834	0.99916434	0.983602	0.99855	0.9894565	0.99767894	0.993685								FGA	2035-04-01
2034-04-20	south	7	0.995965	0.9991885	0.9822505	0.9986079	0.98858416	0.99767303	0.99339414								FGA	2035-04-01
2034-04-21	south	7	0.99586374	0.9992049	0.98048043	0.9986362	0.9876869	0.9977039	0.9930582								FGA	2035-04-01
2034-04-22	south	7	0.99580026	0.99922615	0.9784962	0.99868023	0.9868308	0.99764526	0.9927454								FGA	2035-04-01
2034-04-23	south	7	0.9957032	0.9992497	0.9764379	0.9987137	0.98591095	0.9976477	0.99233055								FGA	2035-04-01
2034-04-24	south	7	0.9955597	0.99928504	0.97407377	0.99875253	0.9848697	0.9976622	0.99188006								FGA	2035-04-01
2034-04-25	south	7	0.9954107	0.99931765	0.97132957	0.9987894	0.9838383	0.99765444	0.99142396								FGA	2035-04-01
2034-04-26	south	7	0.99523425	0.9993484	0.9681159	0.99882174	0.9824383	0.99762785	0.99095774								FGA	2035-04-01
2034-04-27	south	7	0.9951219	0.99937725	0.9653381	0.9988375	0.98085946	0.9975847	0.9904228								FGA	2035-04-01
2034-04-28	south	7	0.9950031	0.9994043	0.9619899	0.99884725	0.9793322	0.99756795	0.98978853								FGA	2035-04-01
2034-04-29	south	7	0.9948091	0.9994177	0.9584438	0.998853	0.9780096	0.997558	0.98918366								FGA	2035-04-01
2034-04-30	south	7	0.9945768	0.99942863	0.95495814	0.99885327	0.97611743	0.9975456	0.9884287								FGA	2035-04-01
2034-05-01	south	7	0.99435824	0.99943936	0.95116085	0.9988791	0.97430474	0.9975255	0.98769826								FGA	2035-04-01
2034-05-02	south	7	0.9942616	0.9994574	0.94583803	0.99888635	0.9724112	0.9975047	0.9869005								FGA	2035-04-01
2034-05-03	south	7	0.99418426	0.9994829	0.93989456	0.9988845	0.9704231	0.99746716	0.9860618								FGA	2035-04-01
2034-05-04	south	7	0.9940756	0.9995071	0.9329115	0.9989054	0.96813303	0.9974351	0.9851721								FGA	2035-04-01
2034-05-05	south	7	0.9939326	0.9995306	0.92484516	0.9989301	0.96558154	0.997418	0.9841285								FGA	2035-04-01
