date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-03	tropics	15	0.99710166	0.9991633	0.9909169	0.99872965	0.99364454	0.998096	0.99571186								FGA	2042-10-01
2041-10-04	tropics	15	0.9967906	0.9990731	0.98995596	0.99859345	0.9929678	0.9978914	0.99525285								FGA	2042-10-01
2041-10-05	tropics	15	0.9963457	0.99893975	0.98867244	0.9983978	0.99203205	0.99759656	0.9945986								FGA	2042-10-01
2041-10-06	tropics	15	0.99597305	0.99882066	0.9876121	0.9982323	0.99123996	0.9973395	0.99404514								FGA	2042-10-01
2041-10-07	tropics	15	0.99569243	0.9987308	0.9868093	0.9981073	0.9906418	0.9971452	0.99363184								FGA	2042-10-01
2041-10-08	tropics	15	0.9950725	0.9985374	0.9849761	0.9978298	0.9893016	0.9967198	0.9927089								FGA	2042-10-01
2041-10-09	tropics	15	0.9942581	0.99828696	0.98264843	0.9974724	0.987587	0.99616945	0.991523								FGA	2042-10-01
2041-10-10	tropics	15	0.9937326	0.9981223	0.9812081	0.99724233	0.98648655	0.9958123	0.9907659								FGA	2042-10-01
2041-10-11	tropics	15	0.9932517	0.9979734	0.97990865	0.9970316	0.98548454	0.99548846	0.9900758								FGA	2042-10-01
2041-10-12	tropics	15	0.99263823	0.9977837	0.9782241	0.9967583	0.9842042	0.9950752	0.9891787								FGA	2042-10-01
2041-10-13	tropics	15	0.9920054	0.9975872	0.9765026	0.99647444	0.9828879	0.99464834	0.9882435								FGA	2042-10-01
2041-10-14	tropics	15	0.9915018	0.9974235	0.9751313	0.99623895	0.98181725	0.9942961	0.9874718								FGA	2042-10-01
2041-10-15	tropics	15	0.9917406	0.9974772	0.9759956	0.99633235	0.9823268	0.99443316	0.9877929								FGA	2042-10-01
2041-10-16	tropics	15	0.9921553	0.9975803	0.97739434	0.9964992	0.98318404	0.99468106	0.9883684								FGA	2042-10-01
2041-10-17	tropics	15	0.9921135	0.997547	0.97740895	0.996447	0.9830853	0.99462163	0.9882932								FGA	2042-10-01
2041-10-18	tropics	15	0.9920516	0.99750924	0.97735167	0.9963897	0.98295224	0.99455976	0.9881915								FGA	2042-10-01
2041-10-19	tropics	15	0.9921669	0.9975232	0.9777956	0.99641526	0.98318833	0.99462897	0.9882985								FGA	2042-10-01
2041-10-20	tropics	15	0.9922861	0.99753916	0.9782631	0.9964433	0.98344016	0.99469995	0.98843133								FGA	2042-10-01
2041-10-21	tropics	15	0.9923117	0.9975347	0.97852576	0.99644136	0.9835493	0.99471194	0.9884751								FGA	2042-10-01
2041-10-22	tropics	15	0.9923464	0.9975305	0.9787174	0.99643636	0.98366517	0.99472654	0.98856235								FGA	2042-10-01
2041-10-23	tropics	15	0.99241096	0.9975409	0.9789759	0.9964406	0.9839033	0.9947529	0.9887024								FGA	2042-10-01
2041-10-24	tropics	15	0.99248207	0.9975513	0.97923493	0.9964419	0.98402864	0.9947745	0.98885447								FGA	2042-10-01
2041-10-25	tropics	15	0.9925281	0.9975585	0.97943294	0.9964405	0.98415345	0.99478793	0.9889803								FGA	2042-10-01
2041-10-26	tropics	15	0.9925647	0.9975657	0.9795889	0.9964434	0.9842619	0.9947963	0.98902047								FGA	2042-10-01
2041-10-27	tropics	15	0.9925999	0.997574	0.97975427	0.99644583	0.98447686	0.9948158	0.98913103								FGA	2042-10-01
2041-10-28	tropics	15	0.9926317	0.9975824	0.9799187	0.99646866	0.98467755	0.9948354	0.9892542								FGA	2042-10-01
2041-10-29	tropics	15	0.99266094	0.99759007	0.9800773	0.99649036	0.9848193	0.99484956	0.9893828								FGA	2042-10-01
2041-10-30	tropics	15	0.9926925	0.9975913	0.98023224	0.996505	0.98495954	0.99487245	0.9895072								FGA	2042-10-01
2041-10-31	tropics	15	0.992715	0.9975903	0.9803875	0.99650496	0.98509985	0.994902	0.9895961								FGA	2042-10-01
2041-11-01	tropics	15	0.99274296	0.99759007	0.9805417	0.9965209	0.98523897	0.99491346	0.98966515								FGA	2042-10-01
2041-11-02	tropics	15	0.99277866	0.99758905	0.98069394	0.9965469	0.9853888	0.9949179	0.98977333								FGA	2042-10-01
2041-11-03	tropics	15	0.9928452	0.9975845	0.980845	0.99654925	0.9855457	0.9949386	0.98984885								FGA	2042-10-01
2041-11-04	tropics	15	0.9928841	0.99759454	0.9809951	0.9965566	0.9857063	0.9949696	0.9899425								FGA	2042-10-01
2041-11-05	tropics	15	0.9929093	0.99760556	0.9811442	0.996572	0.98586017	0.9950007	0.99002767								FGA	2042-10-01
2041-11-06	tropics	15	0.99293935	0.9976172	0.98129785	0.99658734	0.9860095	0.9950316	0.9900814								FGA	2042-10-01
2041-11-07	tropics	15	0.9929795	0.9976291	0.9814902	0.99660265	0.9861589	0.99506	0.9901061								FGA	2042-10-01
2041-11-08	tropics	15	0.99299866	0.99763685	0.9816807	0.9966178	0.986315	0.99508715	0.99014866								FGA	2042-10-01
2041-11-09	tropics	15	0.9930441	0.99764156	0.9818692	0.99663	0.9864692	0.99511325	0.9901843								FGA	2042-10-01
2041-11-10	tropics	15	0.99308825	0.9976463	0.9820559	0.9966131	0.98662615	0.995116	0.9902648								FGA	2042-10-01
2041-11-11	tropics	15	0.9931421	0.997651	0.9822407	0.9966184	0.9867658	0.99513173	0.99037534								FGA	2042-10-01
2041-11-12	tropics	15	0.9931998	0.9976557	0.9824235	0.9966375	0.9869057	0.99515605	0.9904417								FGA	2042-10-01
2041-11-13	tropics	15	0.9932521	0.99766034	0.98260444	0.996656	0.9870489	0.9951857	0.9904919								FGA	2042-10-01
2041-11-14	tropics	15	0.9932827	0.99766505	0.98278356	0.9966501	0.9872036	0.9952045	0.99053615								FGA	2042-10-01
2041-11-15	tropics	15	0.9933176	0.9976697	0.9829609	0.9966401	0.98740256	0.9952272	0.99057853								FGA	2042-10-01
