date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	tropics	21	0.016460989	0.040301315	0.0061008874	0.029578341	0.00886982	0.022757776	0.01166898								FGA	2049-10-01
2048-10-03	tropics	21	0.016448233	0.04025898	0.0061007417	0.02954362	0.008863337	0.022741996	0.011667023								FGA	2049-10-01
2048-10-04	tropics	21	0.016352452	0.039635494	0.0060986	0.028993748	0.008843062	0.022499796	0.011638391								FGA	2049-10-01
2048-10-05	tropics	21	0.016239192	0.038890082	0.0060959733	0.028414326	0.00883047	0.022105778	0.011564131								FGA	2049-10-01
2048-10-06	tropics	21	0.016177956	0.038345177	0.0061019585	0.028038738	0.008784275	0.02179626	0.011475334								FGA	2049-10-01
2048-10-07	tropics	21	0.016018964	0.037609126	0.0061188214	0.027556157	0.008730079	0.021440167	0.011413571								FGA	2049-10-01
2048-10-08	tropics	21	0.015788632	0.03672773	0.00612393	0.027051773	0.0086414255	0.02120384	0.011368645								FGA	2049-10-01
2048-10-09	tropics	21	0.015583962	0.03591863	0.0061278483	0.026693035	0.008606391	0.020973664	0.011297286								FGA	2049-10-01
2048-10-10	tropics	21	0.015515273	0.035131685	0.0061307913	0.02642839	0.008544356	0.020727132	0.011251089								FGA	2049-10-01
2048-10-11	tropics	21	0.015254131	0.034448683	0.0061303303	0.026012348	0.008526314	0.02041852	0.011243619								FGA	2049-10-01
2048-10-12	tropics	21	0.015108949	0.033802234	0.006126913	0.025672281	0.008449662	0.020108871	0.011233363								FGA	2049-10-01
2048-10-13	tropics	21	0.014941501	0.033176277	0.006122626	0.025319427	0.008385387	0.019808188	0.011201074								FGA	2049-10-01
2048-10-14	tropics	21	0.014768894	0.032557383	0.0061173495	0.02483358	0.008392409	0.019650586	0.0111842435								FGA	2049-10-01
2048-10-15	tropics	21	0.014606025	0.031937454	0.00611103	0.024527531	0.008349312	0.01935919	0.011034171								FGA	2049-10-01
2048-10-16	tropics	21	0.014502925	0.03132695	0.00611214	0.024016574	0.008245532	0.019101081	0.01090329								FGA	2049-10-01
2048-10-17	tropics	21	0.014296784	0.030733813	0.00609559	0.02376387	0.008208692	0.018926803	0.0107884705								FGA	2049-10-01
2048-10-18	tropics	21	0.014145136	0.030216346	0.0060673677	0.023411658	0.008178333	0.018606495	0.010610005								FGA	2049-10-01
