date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-22	tropics	16	0.89783823	0.90565205	0.8897865	0.9033247	0.89208436	0.90089536	0.8948655	2042-10-22	tropics	16	0.89783823	0.90565205	0.8897865	0.9033247	0.89208436	0.90089536	0.8948655	2042-10-22	tropics	16	-0.027928352	-0.02564727	-0.030235933	-0.0262959	-0.029540349	-0.026983619	-0.028742433	2042-10-22	tropics	16	-0.027928352	-0.02564727	-0.030235933	-0.0262959	-0.029540349	-0.026983619	-0.028742433	FGA	2043-10-01
2042-10-23	tropics	16	0.89804816	0.905814	0.8899745	0.9034103	0.8922877	0.90090334	0.89499664	2042-10-23	tropics	16	0.89804816	0.905814	0.8899745	0.9034103	0.8922877	0.90090334	0.89499664	2042-10-23	tropics	16	-0.027934074	-0.02569562	-0.030262243	-0.026353836	-0.029586697	-0.027055144	-0.028783083	2042-10-23	tropics	16	-0.027934074	-0.02569562	-0.030262243	-0.026353836	-0.029586697	-0.027055144	-0.028783083	FGA	2043-10-01
2042-10-24	tropics	16	0.8981632	0.9060514	0.89013416	0.90345323	0.89240944	0.90104115	0.895178	2042-10-24	tropics	16	0.8981632	0.9060514	0.89013416	0.90345323	0.89240944	0.90104115	0.895178	2042-10-24	tropics	16	-0.027895212	-0.025677023	-0.030218529	-0.02634554	-0.029543638	-0.027052402	-0.028764486	2042-10-24	tropics	16	-0.027895212	-0.025677023	-0.030218529	-0.02634554	-0.029543638	-0.027052402	-0.028764486	FGA	2043-10-01
2042-10-25	tropics	16	0.8982259	0.9061809	0.890254	0.9036558	0.8924332	0.9011849	0.89541537	2042-10-25	tropics	16	0.8982259	0.9061809	0.890254	0.9036558	0.8924332	0.9011849	0.89541537	2042-10-25	tropics	16	-0.027811766	-0.025575852	-0.030140579	-0.026305916	-0.0294724	-0.02698791	-0.028692603	2042-10-25	tropics	16	-0.027811766	-0.025575852	-0.030140579	-0.026305916	-0.0294724	-0.02698791	-0.028692603	FGA	2043-10-01
2042-10-26	tropics	16	0.89832246	0.9063311	0.89031047	0.90379286	0.8925638	0.90124553	0.89562756	2042-10-26	tropics	16	0.89832246	0.9063311	0.89031047	0.90379286	0.8925638	0.90124553	0.89562756	2042-10-26	tropics	16	-0.027800322	-0.025522303	-0.030086696	-0.026248025	-0.029466296	-0.02694416	-0.028618097	2042-10-26	tropics	16	-0.027800322	-0.025522303	-0.030086696	-0.026248025	-0.029466296	-0.02694416	-0.028618097	FGA	2043-10-01
2042-10-27	tropics	16	0.8983932	0.90650666	0.8904123	0.90389234	0.8927108	0.90140414	0.89578944	2042-10-27	tropics	16	0.8983932	0.90650666	0.8904123	0.90389234	0.8927108	0.90140414	0.89578944	2042-10-27	tropics	16	-0.027788639	-0.025491953	-0.030083168	-0.026220514	-0.029441452	-0.026943445	-0.028553963	2042-10-27	tropics	16	-0.027788639	-0.025491953	-0.030083168	-0.026220514	-0.029441452	-0.026943445	-0.028553963	FGA	2043-10-01
2042-10-28	tropics	16	0.89848924	0.9066116	0.89057404	0.9040038	0.8928933	0.90158707	0.8959886	2042-10-28	tropics	16	0.89848924	0.9066116	0.89057404	0.9040038	0.8928933	0.90158707	0.8959886	2042-10-28	tropics	16	-0.02775526	-0.025453722	-0.030054748	-0.026183559	-0.02940135	-0.02688992	-0.028523088	2042-10-28	tropics	16	-0.02775526	-0.025453722	-0.030054748	-0.026183559	-0.02940135	-0.02688992	-0.028523088	FGA	2043-10-01
2042-10-29	tropics	16	0.8986889	0.9067491	0.8906922	0.90415716	0.8930432	0.9017805	0.89615095	2042-10-29	tropics	16	0.8986889	0.9067491	0.8906922	0.90415716	0.8930432	0.9017805	0.89615095	2042-10-29	tropics	16	-0.02773261	-0.025418233	-0.030017959	-0.026162863	-0.029352903	-0.026858926	-0.028458714	2042-10-29	tropics	16	-0.02773261	-0.025418233	-0.030017959	-0.026162863	-0.029352903	-0.026858926	-0.028458714	FGA	2043-10-01
2042-10-30	tropics	16	0.8988269	0.9068113	0.8907723	0.9043064	0.89317	0.9018928	0.89626163	2042-10-30	tropics	16	0.8988269	0.9068113	0.8907723	0.9043064	0.89317	0.9018928	0.89626163	2042-10-30	tropics	16	-0.027682781	-0.025364626	-0.029971385	-0.026112605	-0.029302692	-0.026795149	-0.028408647	2042-10-30	tropics	16	-0.027682781	-0.025364626	-0.029971385	-0.026112605	-0.029302692	-0.026795149	-0.028408647	FGA	2043-10-01
2042-10-31	tropics	16	0.8988205	0.90690756	0.89084995	0.9043273	0.89327073	0.9018853	0.8963793	2042-10-31	tropics	16	0.8988205	0.90690756	0.89084995	0.9043273	0.89327073	0.9018853	0.8963793	2042-10-31	tropics	16	-0.027633667	-0.02534845	-0.029950034	-0.026071215	-0.029258918	-0.026753426	-0.028374791	2042-10-31	tropics	16	-0.027633667	-0.02534845	-0.029950034	-0.026071215	-0.029258918	-0.026753426	-0.028374791	FGA	2043-10-01
2042-11-01	tropics	16	0.8989146	0.9070091	0.8909626	0.90433216	0.8933787	0.9019636	0.8964921	2042-11-01	tropics	16	0.8989146	0.9070091	0.8909626	0.90433216	0.8933787	0.9019636	0.8964921	2042-11-01	tropics	16	-0.027623892	-0.025326515	-0.02992785	-0.02605095	-0.029237175	-0.026744723	-0.028338194	2042-11-01	tropics	16	-0.027623892	-0.025326515	-0.02992785	-0.02605095	-0.029237175	-0.026744723	-0.028338194	FGA	2043-10-01
2042-11-02	tropics	16	0.8990423	0.9071123	0.8910893	0.9043538	0.8935398	0.9021483	0.8966565	2042-11-02	tropics	16	0.8990423	0.9071123	0.8910893	0.9043538	0.8935398	0.9021483	0.8966565	2042-11-02	tropics	16	-0.027613401	-0.025297295	-0.029904854	-0.026048612	-0.029200172	-0.026741982	-0.028300405	2042-11-02	tropics	16	-0.027613401	-0.025297295	-0.029904854	-0.026048612	-0.029200172	-0.026741982	-0.028300405	FGA	2043-10-01
2042-11-03	tropics	16	0.89921415	0.9072355	0.89128566	0.9044514	0.89366186	0.90226424	0.89671135	2042-11-03	tropics	16	0.89921415	0.9072355	0.89128566	0.9044514	0.89366186	0.90226424	0.89671135	2042-11-03	tropics	16	-0.02757287	-0.025267875	-0.029852916	-0.026046658	-0.02915516	-0.026690006	-0.028262138	2042-11-03	tropics	16	-0.02757287	-0.025267875	-0.029852916	-0.026046658	-0.02915516	-0.026690006	-0.028262138	FGA	2043-10-01
2042-11-04	tropics	16	0.89929837	0.9072654	0.891531	0.9045041	0.8937831	0.9023656	0.8967798	2042-11-04	tropics	16	0.89929837	0.9072654	0.891531	0.9045041	0.8937831	0.9023656	0.8967798	2042-11-04	tropics	16	-0.02752328	-0.025235485	-0.029816497	-0.026025295	-0.029122114	-0.026644588	-0.02823329	2042-11-04	tropics	16	-0.02752328	-0.025235485	-0.029816497	-0.026025295	-0.029122114	-0.026644588	-0.02823329	FGA	2043-10-01
2042-11-05	tropics	16	0.8994216	0.9073643	0.89171964	0.90465015	0.8938466	0.90250397	0.89684296	2042-11-05	tropics	16	0.8994216	0.9073643	0.89171964	0.90465015	0.8938466	0.90250397	0.89684296	2042-11-05	tropics	16	-0.027497292	-0.025216531	-0.029752983	-0.026004506	-0.02908511	-0.026626348	-0.02821982	2042-11-05	tropics	16	-0.027497292	-0.025216531	-0.029752983	-0.026004506	-0.02908511	-0.026626348	-0.02821982	FGA	2043-10-01
2042-11-06	tropics	16	0.89953077	0.9074642	0.89186406	0.90484804	0.89400494	0.9025805	0.8969181	2042-11-06	tropics	16	0.89953077	0.9074642	0.89186406	0.90484804	0.89400494	0.9025805	0.8969181	2042-11-06	tropics	16	-0.027469397	-0.025196016	-0.029680599	-0.025984002	-0.029059315	-0.026584983	-0.028192401	2042-11-06	tropics	16	-0.027469397	-0.025196016	-0.029680599	-0.025984002	-0.029059315	-0.026584983	-0.028192401	FGA	2043-10-01
2042-11-07	tropics	16	0.89966303	0.90756446	0.89210576	0.90502346	0.8940457	0.90263814	0.8969589	2042-11-07	tropics	16	0.89966303	0.90756446	0.89210576	0.90502346	0.8940457	0.90263814	0.8969589	2042-11-07	tropics	16	-0.027427435	-0.025167571	-0.02964642	-0.025925972	-0.029014349	-0.026555538	-0.02817607	2042-11-07	tropics	16	-0.027427435	-0.025167571	-0.02964642	-0.025925972	-0.029014349	-0.026555538	-0.02817607	FGA	2043-10-01
2042-11-08	tropics	16	0.89972377	0.90768534	0.89222527	0.90508884	0.8940912	0.9027548	0.89709115	2042-11-08	tropics	16	0.89972377	0.90768534	0.89222527	0.90508884	0.8940912	0.9027548	0.89709115	2042-11-08	tropics	16	-0.027392864	-0.025139151	-0.029579805	-0.02586689	-0.029001236	-0.026539564	-0.028157353	2042-11-08	tropics	16	-0.027392864	-0.025139151	-0.029579805	-0.02586689	-0.029001236	-0.026539564	-0.028157353	FGA	2043-10-01
2042-11-09	tropics	16	0.89981306	0.90781105	0.8922178	0.9051612	0.8941488	0.90288997	0.8971728	2042-11-09	tropics	16	0.89981306	0.90781105	0.8922178	0.9051612	0.8941488	0.90288997	0.8971728	2042-11-09	tropics	16	-0.027368546	-0.025107335	-0.029533982	-0.025840523	-0.02899151	-0.026506662	-0.028140545	2042-11-09	tropics	16	-0.027368546	-0.025107335	-0.029533982	-0.025840523	-0.02899151	-0.026506662	-0.028140545	FGA	2043-10-01
2042-11-10	tropics	16	0.8999549	0.9079342	0.8922083	0.9052077	0.8942496	0.90301025	0.8972628	2042-11-10	tropics	16	0.8999549	0.9079342	0.8922083	0.9052077	0.8942496	0.90301025	0.8972628	2042-11-10	tropics	16	-0.027341127	-0.025071464	-0.029522955	-0.025822688	-0.02897253	-0.026473522	-0.028106451	2042-11-10	tropics	16	-0.027341127	-0.025071464	-0.029522955	-0.025822688	-0.02897253	-0.026473522	-0.028106451	FGA	2043-10-01
2042-11-11	tropics	16	0.9000502	0.90804416	0.89219755	0.90528023	0.8943439	0.9030591	0.89736533	2042-11-11	tropics	16	0.9000502	0.90804416	0.89219755	0.90528023	0.8943439	0.9030591	0.89736533	2042-11-11	tropics	16	-0.027316093	-0.025036072	-0.029525448	-0.025806045	-0.028954124	-0.02643168	-0.028079748	2042-11-11	tropics	16	-0.027316093	-0.025036072	-0.029525448	-0.025806045	-0.028954124	-0.02643168	-0.028079748	FGA	2043-10-01
2042-11-12	tropics	16	0.90012693	0.9080982	0.8922564	0.905412	0.89447564	0.90313387	0.8974476	2042-11-12	tropics	16	0.90012693	0.9080982	0.8922564	0.905412	0.89447564	0.90313387	0.8974476	2042-11-12	tropics	16	-0.027279854	-0.025001632	-0.029528666	-0.025788117	-0.028927326	-0.026416302	-0.02805245	2042-11-12	tropics	16	-0.027279854	-0.025001632	-0.029528666	-0.025788117	-0.028927326	-0.026416302	-0.02805245	FGA	2043-10-01
2042-11-13	tropics	16	0.9002267	0.9081549	0.8923917	0.90544385	0.89457065	0.9032014	0.897491	2042-11-13	tropics	16	0.9002267	0.9081549	0.8923917	0.90544385	0.89457065	0.9032014	0.897491	2042-11-13	tropics	16	-0.027259827	-0.02498219	-0.029522037	-0.025755452	-0.028887844	-0.026397586	-0.028032422	2042-11-13	tropics	16	-0.027259827	-0.02498219	-0.029522037	-0.025755452	-0.028887844	-0.026397586	-0.028032422	FGA	2043-10-01
2042-11-14	tropics	16	0.9003137	0.9082812	0.8925887	0.9055251	0.8946543	0.9032603	0.89766604	2042-11-14	tropics	16	0.9003137	0.9082812	0.8925887	0.9055251	0.8946543	0.9032603	0.89766604	2042-11-14	tropics	16	-0.027230024	-0.024965977	-0.029497255	-0.025740052	-0.02885437	-0.02637899	-0.02802062	2042-11-14	tropics	16	-0.027230024	-0.024965977	-0.029497255	-0.025740052	-0.02885437	-0.02637899	-0.02802062	FGA	2043-10-01
2042-11-15	tropics	16	0.900407	0.90840596	0.8927148	0.9056835	0.8947562	0.9033629	0.8977089	2042-11-15	tropics	16	0.900407	0.90840596	0.8927148	0.9056835	0.8947562	0.9033629	0.8977089	2042-11-15	tropics	16	-0.027207851	-0.024937939	-0.02943151	-0.025726939	-0.028830623	-0.026360512	-0.027972221	2042-11-15	tropics	16	-0.027207851	-0.024937939	-0.02943151	-0.025726939	-0.028830623	-0.026360512	-0.027972221	FGA	2043-10-01
2042-11-16	tropics	16	0.90049917	0.9085285	0.8927352	0.9058095	0.89481896	0.9034142	0.8977959	2042-11-16	tropics	16	0.90049917	0.9085285	0.8927352	0.9058095	0.89481896	0.9034142	0.8977959	2042-11-16	tropics	16	-0.027177572	-0.024902247	-0.029393565	-0.025677204	-0.028800393	-0.026337981	-0.02793765	2042-11-16	tropics	16	-0.027177572	-0.024902247	-0.029393565	-0.025677204	-0.028800393	-0.026337981	-0.02793765	FGA	2043-10-01
2042-11-17	tropics	16	0.9005604	0.90864885	0.8927919	0.90592104	0.89489716	0.9034696	0.8979233	2042-11-17	tropics	16	0.9005604	0.90864885	0.8927919	0.90592104	0.89489716	0.9034696	0.8979233	2042-11-17	tropics	16	-0.027145863	-0.024867259	-0.029373968	-0.025640965	-0.028781462	-0.026316524	-0.027929783	2042-11-17	tropics	16	-0.027145863	-0.024867259	-0.029373968	-0.025640965	-0.028781462	-0.026316524	-0.027929783	FGA	2043-10-01
2042-11-18	tropics	16	0.9005821	0.90875727	0.89282036	0.9059624	0.89497584	0.9035458	0.8980191	2042-11-18	tropics	16	0.9005821	0.90875727	0.89282036	0.9059624	0.89497584	0.9035458	0.8980191	2042-11-18	tropics	16	-0.027135849	-0.024832772	-0.029363548	-0.025606442	-0.028760243	-0.02630055	-0.027896047	2042-11-18	tropics	16	-0.027135849	-0.024832772	-0.029363548	-0.025606442	-0.028760243	-0.02630055	-0.027896047	FGA	2043-10-01
2042-11-19	tropics	16	0.90070224	0.9088557	0.89279	0.9059836	0.895021	0.90365356	0.89807236	2042-11-19	tropics	16	0.90070224	0.9088557	0.89279	0.9059836	0.895021	0.90365356	0.89807236	2042-11-19	tropics	16	-0.0271132	-0.024800466	-0.029349219	-0.025584364	-0.028737212	-0.026283264	-0.02786827	2042-11-19	tropics	16	-0.0271132	-0.024800466	-0.029349219	-0.025584364	-0.028737212	-0.026283264	-0.02786827	FGA	2043-10-01
2042-11-20	tropics	16	0.9008044	0.9089568	0.8927791	0.90601975	0.89512694	0.90371346	0.89815956	2042-11-20	tropics	16	0.9008044	0.9089568	0.8927791	0.90601975	0.89512694	0.90371346	0.89815956	2042-11-20	tropics	16	-0.027103424	-0.02477094	-0.029355383	-0.025571967	-0.028714705	-0.026247263	-0.02784586	2042-11-20	tropics	16	-0.027103424	-0.02477094	-0.029355383	-0.025571967	-0.028714705	-0.026247263	-0.02784586	FGA	2043-10-01
2042-11-21	tropics	16	0.90088975	0.9090566	0.8927652	0.9061243	0.89519954	0.90374744	0.89825785	2042-11-21	tropics	16	0.90088975	0.9090566	0.8927652	0.9061243	0.89519954	0.90374744	0.89825785	2042-11-21	tropics	16	-0.027068138	-0.024748553	-0.029360592	-0.025576452	-0.02869301	-0.026228786	-0.027824044	2042-11-21	tropics	16	-0.027068138	-0.024748553	-0.029360592	-0.025576452	-0.02869301	-0.026228786	-0.027824044	FGA	2043-10-01
2042-11-22	tropics	16	0.9009644	0.9092101	0.89274687	0.90619683	0.8952299	0.9038319	0.8983082	2042-11-22	tropics	16	0.9009644	0.9092101	0.89274687	0.90619683	0.8952299	0.9038319	0.8983082	2042-11-22	tropics	16	-0.027041912	-0.024715375	-0.02936393	-0.025549414	-0.028672313	-0.026221156	-0.027792811	2042-11-22	tropics	16	-0.027041912	-0.024715375	-0.02936393	-0.025549414	-0.028672313	-0.026221156	-0.027792811	FGA	2043-10-01
2042-11-23	tropics	16	0.90103674	0.9092636	0.89271975	0.9063296	0.8952747	0.9038844	0.8983507	2042-11-23	tropics	16	0.90103674	0.9092636	0.89271975	0.9063296	0.8952747	0.9038844	0.8983507	2042-11-23	tropics	16	-0.027014256	-0.024671007	-0.029368877	-0.025519751	-0.02865162	-0.026198268	-0.027777553	2042-11-23	tropics	16	-0.027014256	-0.024671007	-0.029368877	-0.025519751	-0.02865162	-0.026198268	-0.027777553	FGA	2043-10-01
2042-11-24	tropics	16	0.9011376	0.9092943	0.8926501	0.9064699	0.89535123	0.90391815	0.89838755	2042-11-24	tropics	16	0.9011376	0.9092943	0.8926501	0.9064699	0.89535123	0.90391815	0.89838755	2042-11-24	tropics	16	-0.026993513	-0.024651457	-0.029374992	-0.025490046	-0.028650904	-0.026181102	-0.027771711	2042-11-24	tropics	16	-0.026993513	-0.024651457	-0.029374992	-0.025490046	-0.028650904	-0.026181102	-0.027771711	FGA	2043-10-01
2042-11-25	tropics	16	0.9012537	0.90937513	0.89261436	0.9065644	0.89547384	0.9039928	0.8983974	2042-11-25	tropics	16	0.9012537	0.90937513	0.89261436	0.9065644	0.89547384	0.9039928	0.8983974	2042-11-25	tropics	16	-0.026972532	-0.02463609	-0.029391194	-0.025454378	-0.028629446	-0.026170254	-0.027751565	2042-11-25	tropics	16	-0.026972532	-0.02463609	-0.029391194	-0.025454378	-0.028629446	-0.026170254	-0.027751565	FGA	2043-10-01
