date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-04	north	22	1.0694621	1.1127095	1.0331415	1.0978605	1.043294	1.0847976	1.0554603	2047-10-04	north	22	1.0694621	1.1127095	1.0331415	1.0978605	1.043294	1.0847976	1.0554603	2047-10-04	north	22	nan	nan	nan	nan	nan	nan	nan	2047-10-04	north	22	nan	nan	nan	nan	nan	nan	nan	FGA	2048-10-01
2047-10-05	north	22	1.0706767	1.1121817	1.0347573	1.0978266	1.0449382	1.0864263	1.0564066	2047-10-05	north	22	1.0706767	1.1121817	1.0347573	1.0978266	1.0449382	1.0864263	1.0564066	2047-10-05	north	22	0.083302855	0.08407643	0.082652755	0.0838109	0.08283448	0.083577156	0.0830524	2047-10-05	north	22	0.083302855	0.08407643	0.082652755	0.0838109	0.08283448	0.083577156	0.0830524	FGA	2048-10-01
2047-10-06	north	22	1.0717444	1.112231	1.0366765	1.0987986	1.047634	1.0881298	1.0580789	2047-10-06	north	22	1.0717444	1.112231	1.0366765	1.0987986	1.047634	1.0881298	1.0580789	2047-10-06	north	22	0.09421122	0.10510368	0.08490897	0.10138571	0.08751185	0.09808177	0.09062731	2047-10-06	north	22	0.09421122	0.10510368	0.08490897	0.10138571	0.08751185	0.09808177	0.09062731	FGA	2048-10-01
2047-10-07	north	22	1.073571	1.1150118	1.0372683	1.0998957	1.0484635	1.0887926	1.0592393	2047-10-07	north	22	1.073571	1.1150118	1.0372683	1.0998957	1.0484635	1.0887926	1.0592393	2047-10-07	north	22	0.08649516	0.09836456	0.075891905	0.09429355	0.078915216	0.09101421	0.082341075	2047-10-07	north	22	0.08649516	0.09836456	0.075891905	0.09429355	0.078915216	0.09101421	0.082341075	FGA	2048-10-01
2047-10-08	north	22	1.0749898	1.115834	1.0377579	1.1008097	1.0486108	1.090708	1.0606829	2047-10-08	north	22	1.0749898	1.115834	1.0377579	1.1008097	1.0486108	1.090708	1.0606829	2047-10-08	north	22	-0.0023782253	0.006066153	-0.010131026	0.002984189	-0.0077156066	0.0008100867	-0.0053510666	2047-10-08	north	22	-0.0023782253	0.006066153	-0.010131026	0.002984189	-0.0077156066	0.0008100867	-0.0053510666	FGA	2048-10-01
2047-10-09	north	22	1.0760968	1.1182259	1.0381529	1.1027805	1.0489337	1.0917002	1.062093	2047-10-09	north	22	1.0760968	1.1182259	1.0381529	1.1027805	1.0489337	1.0917002	1.062093	2047-10-09	north	22	-0.021514773	-0.011503756	-0.030885398	-0.015181115	-0.028113674	-0.017610133	-0.025052905	2047-10-09	north	22	-0.021514773	-0.011503756	-0.030885398	-0.015181115	-0.028113674	-0.017610133	-0.025052905	FGA	2048-10-01
2047-10-10	north	22	1.0770414	1.1207975	1.0381827	1.1041903	1.0496961	1.0932846	1.0633459	2047-10-10	north	22	1.0770414	1.1207975	1.0381827	1.1041903	1.0496961	1.0932846	1.0633459	2047-10-10	north	22	0.032971263	0.043494977	0.022993637	0.039682243	0.025945162	0.037015975	0.029277265	2047-10-10	north	22	0.032971263	0.043494977	0.022993637	0.039682243	0.025945162	0.037015975	0.029277265	FGA	2048-10-01
2047-10-11	north	22	1.0782878	1.1224387	1.0382986	1.106746	1.0501813	1.0943356	1.0644186	2047-10-11	north	22	1.0782878	1.1224387	1.0382986	1.106746	1.0501813	1.0943356	1.0644186	2047-10-11	north	22	0.034043074	0.04413139	0.024662465	0.040322326	0.027445316	0.03778833	0.030701518	2047-10-11	north	22	0.034043074	0.04413139	0.024662465	0.040322326	0.027445316	0.03778833	0.030701518	FGA	2048-10-01
2047-10-12	north	22	1.0791395	1.1233517	1.0381596	1.1089231	1.0505862	1.0955821	1.0658312	2047-10-12	north	22	1.0791395	1.1233517	1.0381596	1.1089231	1.0505862	1.0955821	1.0658312	2047-10-12	north	22	0.013913512	0.024115266	0.004395193	0.020494364	0.00726316	0.017666757	0.010678232	2047-10-12	north	22	0.013913512	0.024115266	0.004395193	0.020494364	0.00726316	0.017666757	0.010678232	FGA	2048-10-01
2047-10-13	north	22	1.0797504	1.1242002	1.038418	1.1106472	1.0519837	1.0969231	1.0670886	2047-10-13	north	22	1.0797504	1.1242002	1.038418	1.1106472	1.0519837	1.0969231	1.0670886	2047-10-13	north	22	0.014200687	0.024893465	0.0039469004	0.021294234	0.0070678713	0.018206418	0.010872602	2047-10-13	north	22	0.014200687	0.024893465	0.0039469004	0.021294234	0.0070678713	0.018206418	0.010872602	FGA	2048-10-01
2047-10-14	north	22	1.0811446	1.1249464	1.0382764	1.112508	1.0530046	1.0983684	1.0685226	2047-10-14	north	22	1.0811446	1.1249464	1.0382764	1.112508	1.0530046	1.0983684	1.0685226	2047-10-14	north	22	0.022504568	0.03316827	0.012084955	0.02984049	0.015403509	0.026473165	0.019212246	2047-10-14	north	22	0.022504568	0.03316827	0.012084955	0.02984049	0.015403509	0.026473165	0.019212246	FGA	2048-10-01
2047-10-15	north	22	1.0822802	1.1266665	1.0385581	1.1136683	1.0531402	1.09969	1.0696578	2047-10-15	north	22	1.0822802	1.1266665	1.0385581	1.1136683	1.0531402	1.09969	1.0696578	2047-10-15	north	22	0.022405624	0.03272716	0.011960214	0.029808996	0.015597201	0.026478827	0.019291282	2047-10-15	north	22	0.022405624	0.03272716	0.011960214	0.029808996	0.015597201	0.026478827	0.019291282	FGA	2048-10-01
2047-10-16	north	22	1.0836575	1.1287808	1.0396317	1.1154051	1.0545089	1.1014723	1.0704983	2047-10-16	north	22	1.0836575	1.1287808	1.0396317	1.1154051	1.0545089	1.1014723	1.0704983	2047-10-16	north	22	0.019513965	0.029958148	0.008861149	0.02704761	0.0124229435	0.023718297	0.01646322	2047-10-16	north	22	0.019513965	0.029958148	0.008861149	0.02704761	0.0124229435	0.023718297	0.01646322	FGA	2048-10-01
2047-10-17	north	22	1.0849363	1.1297148	1.0398134	1.1163455	1.0549923	1.102704	1.07124	2047-10-17	north	22	1.0849363	1.1297148	1.0398134	1.1163455	1.0549923	1.102704	1.07124	2047-10-17	north	22	0.020059586	0.030831583	0.009173626	0.027680205	0.012903715	0.024333358	0.016904771	2047-10-17	north	22	0.020059586	0.030831583	0.009173626	0.027680205	0.012903715	0.024333358	0.016904771	FGA	2048-10-01
2047-10-18	north	22	1.0862083	1.1315393	1.04048	1.118137	1.0557697	1.1041927	1.0722976	2047-10-18	north	22	1.0862083	1.1315393	1.04048	1.118137	1.0557697	1.1041927	1.0722976	2047-10-18	north	22	0.021618366	0.03229312	0.010532796	0.02918968	0.01430924	0.025834978	0.018317997	2047-10-18	north	22	0.021618366	0.03229312	0.010532796	0.02918968	0.01430924	0.025834978	0.018317997	FGA	2048-10-01
2047-10-19	north	22	1.0872421	1.1337364	1.0408953	1.1192273	1.0567958	1.1050444	1.0730621	2047-10-19	north	22	1.0872421	1.1337364	1.0408953	1.1192273	1.0567958	1.1050444	1.0730621	2047-10-19	north	22	0.021811008	0.032474145	0.01059798	0.029348705	0.014400077	0.02615434	0.018433511	2047-10-19	north	22	0.021811008	0.032474145	0.01059798	0.029348705	0.014400077	0.02615434	0.018433511	FGA	2048-10-01
2047-10-20	north	22	1.0879982	1.1362369	1.0414143	1.1209036	1.0580951	1.1055015	1.0743111	2047-10-20	north	22	1.0879982	1.1362369	1.0414143	1.1209036	1.0580951	1.1055015	1.0743111	2047-10-20	north	22	0.021579266	0.032532338	0.010230583	0.02923255	0.014099789	0.025838673	0.018183827	2047-10-20	north	22	0.021579266	0.032532338	0.010230583	0.02923255	0.014099789	0.025838673	0.018183827	FGA	2048-10-01
2047-10-21	north	22	1.0895898	1.1382114	1.0415962	1.1224047	1.0593151	1.1070216	1.0752528	2047-10-21	north	22	1.0895898	1.1382114	1.0415962	1.1224047	1.0593151	1.1070216	1.0752528	2047-10-21	north	22	0.021843195	0.033165034	0.01039421	0.029622076	0.014479136	0.02608627	0.018492103	2047-10-21	north	22	0.021843195	0.033165034	0.01039421	0.029622076	0.014479136	0.02608627	0.018492103	FGA	2048-10-01
2047-10-22	north	22	1.0908381	1.1392717	1.0418637	1.1234537	1.0597256	1.1076503	1.0764892	2047-10-22	north	22	1.0908381	1.1392717	1.0418637	1.1234537	1.0597256	1.1076503	1.0764892	2047-10-22	north	22	0.022354245	0.033839833	0.010658479	0.03012614	0.014981461	0.026532948	0.018927157	2047-10-22	north	22	0.022354245	0.033839833	0.010658479	0.03012614	0.014981461	0.026532948	0.018927157	FGA	2048-10-01
2047-10-23	north	22	1.0918603	1.1394092	1.0427955	1.1247301	1.0609735	1.108398	1.0771023	2047-10-23	north	22	1.0918603	1.1394092	1.0427955	1.1247301	1.0609735	1.108398	1.0771023	2047-10-23	north	22	0.02265048	0.03413919	0.010698712	0.030412221	0.015108466	0.026681662	0.019172013	2047-10-23	north	22	0.02265048	0.03413919	0.010698712	0.030412221	0.015108466	0.026681662	0.019172013	FGA	2048-10-01
2047-10-24	north	22	1.0927109	1.1395535	1.0438862	1.1254936	1.0619138	1.10937	1.078024	2047-10-24	north	22	1.0927109	1.1395535	1.0438862	1.1254936	1.0619138	1.10937	1.078024	2047-10-24	north	22	0.02287519	0.034150336	0.01078955	0.030597065	0.015297485	0.026794374	0.019313097	2047-10-24	north	22	0.02287519	0.034150336	0.01078955	0.030597065	0.015297485	0.026794374	0.019313097	FGA	2048-10-01
