date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-06-20	south	2	0.14680794	0.19168852	0.11381826	0.17348908	0.12371286	0.16019192	0.13576363								FGA	2029-04-01
2028-06-21	south	2	0.1455985	0.19014958	0.11318968	0.17246293	0.12306843	0.15903945	0.13481289								FGA	2029-04-01
2028-06-22	south	2	0.14442086	0.18849173	0.11254774	0.17091197	0.122346155	0.1577261	0.13383439								FGA	2029-04-01
2028-06-23	south	2	0.14345026	0.18683322	0.111890644	0.16938183	0.12138684	0.15650675	0.13288727								FGA	2029-04-01
2028-06-24	south	2	0.14239275	0.18517388	0.1112293	0.16808881	0.12042534	0.1551726	0.13191158								FGA	2029-04-01
2028-06-25	south	2	0.14139536	0.18351379	0.11068928	0.16643329	0.11946165	0.15389869	0.13080707								FGA	2029-04-01
2028-06-26	south	2	0.14063609	0.18187769	0.11023403	0.16475792	0.118810855	0.15259837	0.12987477								FGA	2029-04-01
2028-06-27	south	2	0.13969666	0.18024123	0.10963727	0.16360182	0.11820783	0.15148565	0.12900499								FGA	2029-04-01
2028-06-28	south	2	0.13869576	0.17860328	0.10894112	0.16250026	0.11762935	0.15033452	0.1281805								FGA	2029-04-01
2028-06-29	south	2	0.13770542	0.17692307	0.108234115	0.16138764	0.11676492	0.14917505	0.12728365								FGA	2029-04-01
2028-06-30	south	2	0.13660416	0.17492716	0.10750571	0.16012949	0.11580923	0.14794274	0.12644812								FGA	2029-04-01
2028-07-01	south	2	0.1356926	0.17293668	0.106812276	0.15872166	0.11486803	0.14666793	0.12554324								FGA	2029-04-01
2028-07-02	south	2	0.13461433	0.17102422	0.1061117	0.15751491	0.11399178	0.14542943	0.12439704								FGA	2029-04-01
2028-07-03	south	2	0.1335294	0.16927534	0.10540624	0.15611227	0.11327851	0.14431867	0.123457044								FGA	2029-04-01
2028-07-04	south	2	0.13244116	0.16753674	0.10469579	0.15472	0.112577446	0.14307523	0.122408785								FGA	2029-04-01
2028-07-05	south	2	0.13137914	0.16611876	0.103958175	0.15343705	0.11187911	0.14187211	0.121481776								FGA	2029-04-01
2028-07-06	south	2	0.13034092	0.16488494	0.103084005	0.15212367	0.11106752	0.14067799	0.12046634								FGA	2029-04-01
2028-07-07	south	2	0.12926465	0.16331822	0.102206014	0.15074416	0.110173196	0.13943781	0.11936422								FGA	2029-04-01
2028-07-08	south	2	0.12827274	0.161604	0.101376005	0.14956355	0.10928431	0.13823064	0.11826094								FGA	2029-04-01
2028-07-09	south	2	0.12711199	0.1599057	0.10066884	0.14801936	0.10836098	0.13718592	0.11716729								FGA	2029-04-01
2028-07-10	south	2	0.12595284	0.15846431	0.09985946	0.14645134	0.10742786	0.1358278	0.1160979								FGA	2029-04-01
2028-07-11	south	2	0.12483011	0.1572942	0.098980516	0.14505899	0.106582336	0.13464816	0.11506632								FGA	2029-04-01
2028-07-12	south	2	0.1236465	0.15569006	0.098097414	0.14390744	0.10565927	0.13343692	0.11404258								FGA	2029-04-01
2028-07-13	south	2	0.1224878	0.1540431	0.09721012	0.14268433	0.10474086	0.13213451	0.11303191								FGA	2029-04-01
2028-07-14	south	2	0.121369675	0.1524693	0.09631863	0.1412075	0.103886425	0.1308617	0.11198275								FGA	2029-04-01
2028-07-15	south	2	0.12031159	0.1509985	0.09547452	0.14003499	0.10308447	0.12966265	0.11095847								FGA	2029-04-01
2028-07-16	south	2	0.119292304	0.14952032	0.0946942	0.1387967	0.10215458	0.12839	0.10987271								FGA	2029-04-01
2028-07-17	south	2	0.11823508	0.147899	0.09397531	0.1372997	0.10120238	0.12720463	0.10881332								FGA	2029-04-01
2028-07-18	south	2	0.11707482	0.14628898	0.09329224	0.1357023	0.10027432	0.12606761	0.10785497								FGA	2029-04-01
2028-07-19	south	2	0.11596968	0.14480442	0.09250974	0.13410461	0.09942791	0.124729134	0.10679635								FGA	2029-04-01
2028-07-20	south	2	0.11481219	0.14340027	0.09169962	0.13264418	0.09837171	0.12334856	0.10569317								FGA	2029-04-01
2028-07-21	south	2	0.113657	0.14199053	0.09087668	0.13127294	0.09750966	0.122097805	0.10475686								FGA	2029-04-01
2028-07-22	south	2	0.11246752	0.14055404	0.09005404	0.129897	0.096477285	0.12086176	0.103697926								FGA	2029-04-01
2028-07-23	south	2	0.111312665	0.13904107	0.08928681	0.12851639	0.09546059	0.11949702	0.10277463								FGA	2029-04-01
2028-07-24	south	2	0.1102694	0.1374284	0.08851094	0.12709318	0.094501644	0.11820084	0.10184164								FGA	2029-04-01
2028-07-25	south	2	0.10908727	0.13563542	0.0876573	0.12555555	0.093524456	0.11703708	0.100746304								FGA	2029-04-01
2028-07-26	south	2	0.10789861	0.13420062	0.08675295	0.12400374	0.09254673	0.115645654	0.09964681								FGA	2029-04-01
2028-07-27	south	2	0.10681814	0.132835	0.08581501	0.12241733	0.0916545	0.11435001	0.098439276								FGA	2029-04-01
2028-07-28	south	2	0.10572389	0.13140216	0.084746115	0.12087886	0.09086288	0.11312403	0.097277105								FGA	2029-04-01
2028-07-29	south	2	0.10451776	0.12986037	0.08362978	0.11948614	0.089825235	0.11195034	0.096093714								FGA	2029-04-01
2028-07-30	south	2	0.10336093	0.12831424	0.08276805	0.118161686	0.088751346	0.11073972	0.09490932								FGA	2029-04-01
2028-07-31	south	2	0.10212013	0.1267639	0.081886	0.11682836	0.08763959	0.109387256	0.09383963								FGA	2029-04-01
2028-08-01	south	2	0.1008992	0.12515798	0.08096521	0.11531391	0.086621955	0.107996754	0.09270693								FGA	2029-04-01
2028-08-02	south	2	0.099615544	0.12365143	0.08003972	0.11371826	0.08561606	0.106793106	0.091650374								FGA	2029-04-01
2028-08-03	south	2	0.098273054	0.12218482	0.079111345	0.11227369	0.08457809	0.105342284	0.09060197								FGA	2029-04-01
2028-08-04	south	2	0.09691298	0.12067241	0.07818023	0.11081162	0.08355196	0.10390859	0.08937134								FGA	2029-04-01
2028-08-05	south	2	0.09564403	0.119068824	0.077303134	0.10942181	0.08247226	0.10268191	0.08838405								FGA	2029-04-01
2028-08-06	south	2	0.09447871	0.11746106	0.076456755	0.107993245	0.08143402	0.101361305	0.0873532								FGA	2029-04-01
2028-08-07	south	2	0.0932423	0.115849465	0.07552575	0.10656137	0.08045261	0.100070685	0.08626261								FGA	2029-04-01
2028-08-08	south	2	0.092078224	0.11423627	0.07457486	0.10521509	0.079399526	0.09878738	0.08512822								FGA	2029-04-01
2028-08-09	south	2	0.090834215	0.11278529	0.07353787	0.103900954	0.078192465	0.097514495	0.08401182								FGA	2029-04-01
2028-08-10	south	2	0.08967667	0.11134013	0.07242855	0.10251087	0.07708369	0.09617461	0.08287203								FGA	2029-04-01
2028-08-11	south	2	0.088525385	0.10971547	0.071321644	0.10108676	0.07617345	0.09494124	0.081739								FGA	2029-04-01
2028-08-12	south	2	0.08727905	0.10821996	0.07031432	0.09962027	0.07508285	0.09365195	0.08066888								FGA	2029-04-01
2028-08-13	south	2	0.08596868	0.1067433	0.069356896	0.098262854	0.07398412	0.09236258	0.0794766								FGA	2029-04-01
2028-08-14	south	2	0.08469182	0.10526883	0.068397276	0.09672469	0.07291029	0.09110129	0.078325346								FGA	2029-04-01
2028-08-15	south	2	0.0833448	0.103833325	0.06743089	0.09512656	0.07189674	0.08976609	0.077126764								FGA	2029-04-01
2028-08-16	south	2	0.08206451	0.10226832	0.06649986	0.09378617	0.07083959	0.08846636	0.075931326								FGA	2029-04-01
2028-08-17	south	2	0.08084682	0.10070104	0.06560167	0.09246599	0.06987828	0.08711259	0.0747754								FGA	2029-04-01
2028-08-18	south	2	0.07962692	0.0991323	0.064601615	0.091186136	0.06873626	0.08576969	0.07353032								FGA	2029-04-01
2028-08-19	south	2	0.07846122	0.09765697	0.063595526	0.089783974	0.06762791	0.08432553	0.072344445								FGA	2029-04-01
2028-08-20	south	2	0.07726458	0.09620959	0.06249173	0.08840234	0.06646617	0.08299202	0.07127353								FGA	2029-04-01
2028-08-21	south	2	0.076049976	0.09476151	0.061360613	0.08706795	0.065372445	0.08165385	0.07013677								FGA	2029-04-01
2028-08-22	south	2	0.07482962	0.093312085	0.060235783	0.085697815	0.06420436	0.080347344	0.068831235								FGA	2029-04-01
2028-08-23	south	2	0.073681705	0.0918618	0.059156984	0.084381945	0.06308348	0.07896596	0.06763703								FGA	2029-04-01
2028-08-24	south	2	0.07248193	0.09035643	0.058131654	0.083063595	0.06212191	0.07771318	0.066533454								FGA	2029-04-01
2028-08-25	south	2	0.07124185	0.088800006	0.057094883	0.08164531	0.061096944	0.0764431	0.06533317								FGA	2029-04-01
2028-08-26	south	2	0.069990635	0.08725024	0.056049135	0.08021249	0.059985343	0.07512894	0.0641859								FGA	2029-04-01
2028-08-27	south	2	0.06872508	0.085713685	0.05500863	0.078937784	0.058945917	0.07392456	0.06296985								FGA	2029-04-01
2028-08-28	south	2	0.06752715	0.084176704	0.053948365	0.077543974	0.05783137	0.072673	0.061918102								FGA	2029-04-01
2028-08-29	south	2	0.06633196	0.08264651	0.052871995	0.07616256	0.056711	0.071353294	0.06082294								FGA	2029-04-01
2028-08-30	south	2	0.0650526	0.08121722	0.051824555	0.0747853	0.05554857	0.07009704	0.059758212								FGA	2029-04-01
2028-08-31	south	2	0.063817486	0.07977702	0.05074621	0.073436536	0.054453902	0.06890074	0.058684405								FGA	2029-04-01
2028-09-01	south	2	0.06259053	0.07846213	0.049713276	0.07217663	0.053341344	0.0676553	0.05751395								FGA	2029-04-01
2028-09-02	south	2	0.061391003	0.07705679	0.048693914	0.070871785	0.05224145	0.06644174	0.056405175								FGA	2029-04-01
2028-09-03	south	2	0.06020227	0.07566842	0.047654394	0.06956526	0.05116016	0.065146536	0.055307046								FGA	2029-04-01
2028-09-04	south	2	0.05899125	0.07428483	0.04660895	0.06834942	0.050087266	0.063824	0.0541711								FGA	2029-04-01
2028-09-05	south	2	0.05776174	0.07290659	0.045589678	0.06709114	0.049064983	0.062397793	0.053062845								FGA	2029-04-01
2028-09-06	south	2	0.056608897	0.071534276	0.044708267	0.06570937	0.048158694	0.06110529	0.052021965								FGA	2029-04-01
2028-09-07	south	2	0.055401284	0.07016848	0.04373597	0.06442098	0.04729522	0.059853967	0.05090662								FGA	2029-04-01
2028-09-08	south	2	0.054240096	0.06880978	0.042764593	0.06319153	0.046339963	0.05870819	0.049785737								FGA	2029-04-01
2028-09-09	south	2	0.053108238	0.067458734	0.041800972	0.062068876	0.045302242	0.057496045	0.048754722								FGA	2029-04-01
2028-09-10	south	2	0.051984686	0.066115916	0.04087707	0.060900725	0.04429309	0.056159902	0.047653053								FGA	2029-04-01
2028-09-11	south	2	0.050885517	0.06478188	0.03995229	0.059606053	0.04324166	0.054911766	0.046553675								FGA	2029-04-01
2028-09-12	south	2	0.049824744	0.0634572	0.03903389	0.0583354	0.042276196	0.053762436	0.045505375								FGA	2029-04-01
2028-09-13	south	2	0.04874549	0.062142406	0.03814592	0.057006568	0.041292075	0.052577227	0.044587206								FGA	2029-04-01
2028-09-14	south	2	0.0476648	0.06087354	0.037265196	0.05574948	0.040320434	0.051411413	0.043620314								FGA	2029-04-01
2028-09-15	south	2	0.046586912	0.05966848	0.03634817	0.054542657	0.039356068	0.05027222	0.042624645								FGA	2029-04-01
2028-09-16	south	2	0.045517657	0.058476873	0.035440367	0.05331121	0.038395677	0.049195983	0.041641515								FGA	2029-04-01
2028-09-17	south	2	0.04449247	0.057294607	0.034528982	0.052203935	0.037445825	0.04810187	0.04067433								FGA	2029-04-01
2028-09-18	south	2	0.043391444	0.056165818	0.03363212	0.051146477	0.036491778	0.04713941	0.039697435								FGA	2029-04-01
2028-09-19	south	2	0.04231056	0.055069704	0.032749932	0.05009761	0.03552298	0.046162896	0.038788244								FGA	2029-04-01
2028-09-20	south	2	0.041263938	0.053982135	0.031882558	0.048922524	0.03460671	0.045077905	0.037894323								FGA	2029-04-01
2028-09-21	south	2	0.040267296	0.052903485	0.031034872	0.047810502	0.033725858	0.044014882	0.036992207								FGA	2029-04-01
2028-09-22	south	2	0.03927722	0.051834136	0.030208578	0.046710674	0.032958094	0.042978242	0.036072876								FGA	2029-04-01
2028-09-23	south	2	0.038326338	0.05077444	0.029466921	0.045632955	0.03204626	0.041920036	0.03520228								FGA	2029-04-01
2028-09-24	south	2	0.037355013	0.049691137	0.028737087	0.04454105	0.03116513	0.040912755	0.03428304								FGA	2029-04-01
2028-09-25	south	2	0.036349162	0.048603714	0.028019145	0.043463577	0.030392779	0.03994117	0.033365846								FGA	2029-04-01
2028-09-26	south	2	0.035446167	0.047529545	0.027279789	0.04239593	0.029632779	0.039020818	0.03253025								FGA	2029-04-01
2028-09-27	south	2	0.03453221	0.046466287	0.026545797	0.04131826	0.028843712	0.038130052	0.031628497								FGA	2029-04-01
2028-09-28	south	2	0.03360331	0.045353696	0.025818888	0.04030574	0.027995585	0.03723105	0.030797157								FGA	2029-04-01
2028-09-29	south	2	0.0327447	0.044265073	0.025052799	0.03935267	0.027187973	0.036277536	0.029977448								FGA	2029-04-01
2028-09-30	south	2	0.03186462	0.043174762	0.024345566	0.038399912	0.026436582	0.035328217	0.029205212								FGA	2029-04-01
2028-10-01	south	2	0.031002667	0.042158835	0.023657354	0.03738179	0.025708366	0.034377627	0.028398894								FGA	2029-04-01
2028-10-02	south	2	0.030178696	0.041142594	0.022979764	0.036435843	0.024968266	0.033508506	0.027623193								FGA	2029-04-01
2028-10-03	south	2	0.029322192	0.04010104	0.022316327	0.03550427	0.02421524	0.03263296	0.02684349								FGA	2029-04-01
2028-10-04	south	2	0.028514307	0.03908033	0.021642122	0.03459945	0.023480266	0.031786595	0.02607249								FGA	2029-04-01
2028-10-05	south	2	0.027779788	0.038080223	0.020958334	0.033705704	0.022790745	0.030943811	0.025311194								FGA	2029-04-01
2028-10-06	south	2	0.027043153	0.037097294	0.020291647	0.03282677	0.022148998	0.030114848	0.024590652								FGA	2029-04-01
2028-10-07	south	2	0.026305536	0.036131635	0.019641876	0.031960297	0.02150986	0.029296897	0.023842014								FGA	2029-04-01
2028-10-08	south	2	0.025564395	0.035183292	0.019008823	0.031105889	0.0208379	0.028496023	0.023127252								FGA	2029-04-01
2028-10-09	south	2	0.024866164	0.034251705	0.018392283	0.03028856	0.020213291	0.027734142	0.022444878								FGA	2029-04-01
2028-10-10	south	2	0.024154838	0.033323757	0.017790716	0.029476518	0.019598732	0.026933277	0.021804003								FGA	2029-04-01
2028-10-11	south	2	0.023500983	0.032414187	0.017205227	0.028668769	0.019016413	0.026172122	0.02115266								FGA	2029-04-01
2028-10-12	south	2	0.022829294	0.031522952	0.016635649	0.027805194	0.018366687	0.025438813	0.020535877								FGA	2029-04-01
2028-10-13	south	2	0.02219456	0.030692782	0.016088206	0.0270308	0.017810393	0.024721796	0.019921359								FGA	2029-04-01
2028-10-14	south	2	0.021559162	0.029904561	0.015589328	0.026309138	0.017256021	0.024020249	0.019328235								FGA	2029-04-01
2028-10-15	south	2	0.020920664	0.02913138	0.015102532	0.025602005	0.016672585	0.02334598	0.018758506								FGA	2029-04-01
2028-10-16	south	2	0.020289559	0.028373199	0.014626834	0.024878701	0.016159521	0.022686213	0.018167177								FGA	2029-04-01
2028-10-17	south	2	0.019688442	0.027629958	0.014174198	0.024219163	0.015662493	0.022036653	0.017592005								FGA	2029-04-01
2028-10-18	south	2	0.019103343	0.02690159	0.013738536	0.023553321	0.015183544	0.021397144	0.017021658								FGA	2029-04-01
2028-10-19	south	2	0.01852756	0.026188012	0.0133140385	0.022885492	0.014696974	0.020759087	0.016490059								FGA	2029-04-01
2028-10-20	south	2	0.017979901	0.02548914	0.01290054	0.022229074	0.01425892	0.020151755	0.015941314								FGA	2029-04-01
2028-10-21	south	2	0.017442714	0.02479058	0.0124978665	0.021603847	0.013815239	0.019561604	0.015427416								FGA	2029-04-01
2028-10-22	south	2	0.016912928	0.024106923	0.012099648	0.020963976	0.013359337	0.018966764	0.014945615								FGA	2029-04-01
2028-10-23	south	2	0.016410727	0.02343824	0.01170386	0.020340104	0.01292318	0.018424455	0.014447151								FGA	2029-04-01
2028-10-24	south	2	0.015900213	0.022784399	0.011314385	0.019759849	0.012484898	0.017882284	0.01398105								FGA	2029-04-01
2028-10-25	south	2	0.015423173	0.02214526	0.010925083	0.019186165	0.012064842	0.017364172	0.013535215								FGA	2029-04-01
2028-10-26	south	2	0.014930895	0.021521742	0.010547276	0.018620044	0.011667612	0.016856384	0.013101942								FGA	2029-04-01
2028-10-27	south	2	0.014464658	0.020879995	0.0101791145	0.01806792	0.011275307	0.016339105	0.012664345								FGA	2029-04-01
2028-10-28	south	2	0.014008407	0.020252697	0.009822364	0.017529588	0.0108865015	0.015847923	0.012226996								FGA	2029-04-01
2028-10-29	south	2	0.013575748	0.01964108	0.009476758	0.017002651	0.01050947	0.015354444	0.011824185								FGA	2029-04-01
2028-10-30	south	2	0.013154481	0.019044934	0.009142027	0.016487502	0.0101439515	0.014897374	0.011433322								FGA	2029-04-01
2028-10-31	south	2	0.012720371	0.018464249	0.00881791	0.01598815	0.009789694	0.014446014	0.01105825								FGA	2029-04-01
2028-11-01	south	2	0.012315656	0.0178986	0.008514035	0.01550534	0.009447357	0.014003735	0.010691505								FGA	2029-04-01
