date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	tropics	7	0.9359995	0.96118164	0.9119684	0.9529031	0.91888005	0.9443706	0.926616	2032-10-13	tropics	7	0.9359995	0.96118164	0.9119684	0.9529031	0.91888005	0.9443706	0.926616	2032-10-13	tropics	7	-0.018083572	-0.011171123	-0.024733197	-0.013356591	-0.022786666	-0.015714645	-0.02062118	2032-10-13	tropics	7	-0.018083572	-0.011171123	-0.024733197	-0.013356591	-0.022786666	-0.015714645	-0.02062118	FGA	2033-10-01
2032-10-14	tropics	7	0.9360566	0.96121424	0.911964	0.9528316	0.9188687	0.94422066	0.92659354	2032-10-14	tropics	7	0.9360566	0.96121424	0.911964	0.9528316	0.9188687	0.94422066	0.92659354	2032-10-14	tropics	7	-0.018353462	-0.011347397	-0.025178337	-0.01359539	-0.02318325	-0.015983105	-0.020985603	2032-10-14	tropics	7	-0.018353462	-0.011347397	-0.025178337	-0.01359539	-0.02318325	-0.015983105	-0.020985603	FGA	2033-10-01
2032-10-15	tropics	7	0.93614376	0.96124214	0.9119589	0.95276374	0.9188229	0.94421804	0.92657137	2032-10-15	tropics	7	0.93614376	0.96124214	0.9119589	0.95276374	0.9188229	0.94421804	0.92657137	2032-10-15	tropics	7	-0.01680541	-0.009925064	-0.023544539	-0.012188388	-0.02159295	-0.014547467	-0.019426227	2032-10-15	tropics	7	-0.01680541	-0.009925064	-0.023544539	-0.012188388	-0.02159295	-0.014547467	-0.019426227	FGA	2033-10-01
2032-10-16	tropics	7	0.9362284	0.9612656	0.9119533	0.9526994	0.9187396	0.9442122	0.9265189	2032-10-16	tropics	7	0.9362284	0.9612656	0.9119533	0.9526994	0.9187396	0.9442122	0.9265189	2032-10-16	tropics	7	-0.01666236	-0.009855039	-0.023367798	-0.012129832	-0.021442508	-0.0144507885	-0.019289374	2032-10-16	tropics	7	-0.01666236	-0.009855039	-0.023367798	-0.012129832	-0.021442508	-0.0144507885	-0.019289374	FGA	2033-10-01
2032-10-17	tropics	7	0.9362198	0.9612847	0.9119471	0.9526382	0.918706	0.94424963	0.92643124	2032-10-17	tropics	7	0.9362198	0.9612847	0.9119471	0.9526382	0.918706	0.94424963	0.92643124	2032-10-17	tropics	7	-0.017238617	-0.010405131	-0.0240142	-0.0127162	-0.022096109	-0.015037298	-0.019923687	2032-10-17	tropics	7	-0.017238617	-0.010405131	-0.0240142	-0.0127162	-0.022096109	-0.015037298	-0.019923687	FGA	2033-10-01
2032-10-18	tropics	7	0.9361769	0.96121186	0.9119405	0.9525708	0.91867214	0.94427156	0.92624915	2032-10-18	tropics	7	0.9361769	0.96121186	0.9119405	0.9525708	0.91867214	0.94427156	0.92624915	2032-10-18	tropics	7	-0.017279387	-0.010420914	-0.024088895	-0.012761213	-0.022173595	-0.015069127	-0.019990444	2032-10-18	tropics	7	-0.017279387	-0.010420914	-0.024088895	-0.012761213	-0.022173595	-0.015069127	-0.019990444	FGA	2033-10-01
2032-10-19	tropics	7	0.93623406	0.96114063	0.9119335	0.9525341	0.9186434	0.9443059	0.9260873	2032-10-19	tropics	7	0.93623406	0.96114063	0.9119335	0.9525341	0.9186434	0.9443059	0.9260873	2032-10-19	tropics	7	-0.017049313	-0.010212869	-0.023835802	-0.012554123	-0.021933222	-0.014831305	-0.019797444	2032-10-19	tropics	7	-0.017049313	-0.010212869	-0.023835802	-0.012554123	-0.021933222	-0.014831305	-0.019797444	FGA	2033-10-01
2032-10-20	tropics	7	0.9362246	0.96109545	0.9119261	0.95248044	0.9186134	0.9443618	0.9260187	2032-10-20	tropics	7	0.9362246	0.96109545	0.9119261	0.95248044	0.9186134	0.9443618	0.9260187	2032-10-20	tropics	7	-0.017029762	-0.010225459	-0.023807835	-0.012560989	-0.02191577	-0.014808178	-0.019826293	2032-10-20	tropics	7	-0.017029762	-0.010225459	-0.023807835	-0.012560989	-0.02191577	-0.014808178	-0.019826293	FGA	2033-10-01
2032-10-21	tropics	7	0.9362032	0.9610855	0.9119086	0.952384	0.9185821	0.94438183	0.9260149	2032-10-21	tropics	7	0.9362032	0.9610855	0.9119086	0.952384	0.9185821	0.94438183	0.9260149	2032-10-21	tropics	7	-0.0171175	-0.010329732	-0.02391138	-0.012648582	-0.022022724	-0.014888287	-0.019952059	2032-10-21	tropics	7	-0.0171175	-0.010329732	-0.02391138	-0.012648582	-0.022022724	-0.014888287	-0.019952059	FGA	2033-10-01
2032-10-22	tropics	7	0.9361621	0.9610759	0.91182375	0.95233905	0.91856205	0.9444245	0.9260213	2032-10-22	tropics	7	0.9361621	0.9610759	0.91182375	0.95233905	0.91856205	0.9444245	0.9260213	2032-10-22	tropics	7	-0.017130375	-0.010334311	-0.023926567	-0.012689162	-0.0220428	-0.014876723	-0.019963145	2032-10-22	tropics	7	-0.017130375	-0.010334311	-0.023926567	-0.012689162	-0.0220428	-0.014876723	-0.019963145	FGA	2033-10-01
2032-10-23	tropics	7	0.93611836	0.9610675	0.9117292	0.9522947	0.9185638	0.944466	0.9260257	2032-10-23	tropics	7	0.93611836	0.9610675	0.9117292	0.9522947	0.9185638	0.944466	0.9260257	2032-10-23	tropics	7	-0.017102003	-0.010303032	-0.023902869	-0.012666751	-0.022009278	-0.014836788	-0.019923687	2032-10-23	tropics	7	-0.017102003	-0.010303032	-0.023902869	-0.012666751	-0.022009278	-0.014836788	-0.019923687	FGA	2033-10-01
2032-10-24	tropics	7	0.9360746	0.96106476	0.9116347	0.9522507	0.91857404	0.9444817	0.92603254	2032-10-24	tropics	7	0.9360746	0.96106476	0.9116347	0.9522507	0.91857404	0.9444817	0.92603254	2032-10-24	tropics	7	-0.01711154	-0.010304784	-0.023925256	-0.012677433	-0.022013664	-0.014823437	-0.01991868	2032-10-24	tropics	7	-0.01711154	-0.010304784	-0.023925256	-0.012677433	-0.022013664	-0.014823437	-0.01991868	FGA	2033-10-01
2032-10-25	tropics	7	0.93603116	0.96106136	0.9115404	0.9522235	0.9186057	0.94450986	0.9260633	2032-10-25	tropics	7	0.93603116	0.96106136	0.9115404	0.9522235	0.9186057	0.94450986	0.9260633	2032-10-25	tropics	7	-0.017138004	-0.010319447	-0.0239676	-0.012703277	-0.022021484	-0.014830232	-0.019931793	2032-10-25	tropics	7	-0.017138004	-0.010319447	-0.0239676	-0.012703277	-0.022021484	-0.014830232	-0.019931793	FGA	2033-10-01
2032-10-26	tropics	7	0.9360142	0.9610572	0.9114466	0.9522917	0.9186379	0.9443992	0.9261124	2032-10-26	tropics	7	0.9360142	0.9610572	0.9114466	0.9522917	0.9186379	0.9443992	0.9261124	2032-10-26	tropics	7	-0.017151356	-0.01032009	-0.02399627	-0.012713101	-0.022016	-0.014824271	-0.019928932	2032-10-26	tropics	7	-0.017151356	-0.01032009	-0.02399627	-0.012713101	-0.022016	-0.014824271	-0.019928932	FGA	2033-10-01
2032-10-27	tropics	7	0.93603027	0.9610523	0.9113534	0.95219857	0.91867244	0.9445808	0.9260998	2032-10-27	tropics	7	0.93603027	0.9610523	0.9113534	0.95219857	0.91867244	0.9445808	0.9260998	2032-10-27	tropics	7	-0.017156363	-0.010316083	-0.024016535	-0.012702752	-0.02200079	-0.014833808	-0.01991129	2032-10-27	tropics	7	-0.017156363	-0.010316083	-0.024016535	-0.012702752	-0.02200079	-0.014833808	-0.01991129	FGA	2033-10-01
2032-10-28	tropics	7	0.9360341	0.96104676	0.9112611	0.95218426	0.91866916	0.94467396	0.92607427	2032-10-28	tropics	7	0.9360341	0.96104676	0.9112611	0.95218426	0.91866916	0.94467396	0.92607427	2032-10-28	tropics	7	-0.017151594	-0.0103173945	-0.024042677	-0.012710907	-0.021990633	-0.014835238	-0.019904613	2032-10-28	tropics	7	-0.017151594	-0.0103173945	-0.024042677	-0.012710907	-0.021990633	-0.014835238	-0.019904613	FGA	2033-10-01
2032-10-29	tropics	7	0.93600494	0.96104026	0.91116995	0.9521701	0.9186924	0.9445901	0.92608523	2032-10-29	tropics	7	0.93600494	0.96104026	0.91116995	0.9521701	0.9186924	0.9445901	0.92608523	2032-10-29	tropics	7	-0.017148972	-0.010320756	-0.02407068	-0.012721254	-0.021989297	-0.014775157	-0.019916177	2032-10-29	tropics	7	-0.017148972	-0.010320756	-0.02407068	-0.012721254	-0.021989297	-0.014775157	-0.019916177	FGA	2033-10-01
2032-10-30	tropics	7	0.935925	0.96103305	0.9110801	0.952156	0.9187239	0.94449407	0.92608607	2032-10-30	tropics	7	0.935925	0.96103305	0.9110801	0.952156	0.9187239	0.94449407	0.92608607	2032-10-30	tropics	7	-0.01715064	-0.010322281	-0.024097431	-0.012725116	-0.0219872	-0.01478827	-0.019909978	2032-10-30	tropics	7	-0.01715064	-0.010322281	-0.024097431	-0.012725116	-0.0219872	-0.01478827	-0.019909978	FGA	2033-10-01
2032-10-31	tropics	7	0.9358971	0.961025	0.9109919	0.9521421	0.9186101	0.944334	0.92609644	2032-10-31	tropics	7	0.9358971	0.961025	0.9109919	0.9521421	0.9186101	0.944334	0.92609644	2032-10-31	tropics	7	-0.017175436	-0.010323652	-0.0241222	-0.012728264	-0.021977281	-0.014809966	-0.019913435	2032-10-31	tropics	7	-0.017175436	-0.010323652	-0.0241222	-0.012728264	-0.021977281	-0.014809966	-0.019913435	FGA	2033-10-01
2032-11-01	tropics	7	0.93583655	0.96101606	0.9109055	0.95210403	0.91859317	0.944178	0.92611533	2032-11-01	tropics	7	0.93583655	0.96101606	0.9109055	0.95210403	0.91859317	0.944178	0.92611533	2032-11-01	tropics	7	-0.017181873	-0.010325618	-0.02414695	-0.012732077	-0.022003984	-0.01485014	-0.01991117	2032-11-01	tropics	7	-0.017181873	-0.010325618	-0.02414695	-0.012732077	-0.022003984	-0.01485014	-0.01991117	FGA	2033-10-01
2032-11-02	tropics	7	0.93584865	0.9610062	0.910849	0.9518619	0.9185767	0.9440522	0.9261126	2032-11-02	tropics	7	0.93584865	0.9610062	0.910849	0.9518619	0.9185767	0.9440522	0.9261126	2032-11-02	tropics	7	-0.017198801	-0.010328134	-0.024172103	-0.012735558	-0.022009755	-0.014893889	-0.019906878	2032-11-02	tropics	7	-0.017198801	-0.010328134	-0.024172103	-0.012735558	-0.022009755	-0.014893889	-0.019906878	FGA	2033-10-01
2032-11-03	tropics	7	0.93586653	0.96099627	0.91082084	0.9518666	0.91857916	0.9439554	0.9260787	2032-11-03	tropics	7	0.93586653	0.96099627	0.91082084	0.9518666	0.91857916	0.9439554	0.9260787	2032-11-03	tropics	7	-0.017205238	-0.010330947	-0.024194002	-0.012803986	-0.022014428	-0.014933944	-0.019905806	2032-11-03	tropics	7	-0.017205238	-0.010330947	-0.024194002	-0.012803986	-0.022014428	-0.014933944	-0.019905806	FGA	2033-10-01
2032-11-04	tropics	7	0.9357935	0.96099174	0.91079277	0.95188195	0.9185908	0.9439615	0.9260832	2032-11-04	tropics	7	0.9357935	0.96099174	0.91079277	0.95188195	0.9185908	0.9439615	0.9260832	2032-11-04	tropics	7	-0.017195702	-0.010333403	-0.024201905	-0.012810231	-0.022015523	-0.014960647	-0.019911408	2032-11-04	tropics	7	-0.017195702	-0.010333403	-0.024201905	-0.012810231	-0.022015523	-0.014960647	-0.019911408	FGA	2033-10-01
2032-11-05	tropics	7	0.9357221	0.96098316	0.91076475	0.9518482	0.91862154	0.9440276	0.92608607	2032-11-05	tropics	7	0.9357221	0.96098316	0.91076475	0.9518482	0.91862154	0.9440276	0.92608607	2032-11-05	tropics	7	-0.01720953	-0.010334797	-0.024209308	-0.012805796	-0.022013998	-0.014971018	-0.01991427	2032-11-05	tropics	7	-0.01720953	-0.010334797	-0.024209308	-0.012805796	-0.022013998	-0.014971018	-0.01991427	FGA	2033-10-01
2032-11-06	tropics	7	0.93567127	0.96097076	0.91073686	0.95178473	0.9185968	0.9441024	0.926098	2032-11-06	tropics	7	0.93567127	0.96097076	0.91073686	0.95178473	0.9185968	0.9441024	0.926098	2032-11-06	tropics	7	-0.017229795	-0.010336264	-0.024217915	-0.012807179	-0.022004891	-0.014957428	-0.0199126	2032-11-06	tropics	7	-0.017229795	-0.010336264	-0.024217915	-0.012807179	-0.022004891	-0.014957428	-0.0199126	FGA	2033-10-01
2032-11-07	tropics	7	0.93569696	0.9609547	0.910709	0.95172274	0.91860056	0.9441669	0.9261068	2032-11-07	tropics	7	0.93569696	0.9609547	0.910709	0.95172274	0.91860056	0.9441669	0.9261068	2032-11-07	tropics	7	-0.017246485	-0.010339662	-0.024225343	-0.012824441	-0.02201047	-0.014937043	-0.019908667	2032-11-07	tropics	7	-0.017246485	-0.010339662	-0.024225343	-0.012824441	-0.02201047	-0.014937043	-0.019908667	FGA	2033-10-01
2032-11-08	tropics	7	0.9357585	0.96093524	0.91068137	0.9516631	0.91861284	0.9441787	0.92612725	2032-11-08	tropics	7	0.9357585	0.96093524	0.91068137	0.9516631	0.91861284	0.9441787	0.92612725	2032-11-08	tropics	7	-0.017249584	-0.010343537	-0.024233496	-0.012842084	-0.022010375	-0.01491642	-0.019907951	2032-11-08	tropics	7	-0.017249584	-0.010343537	-0.024233496	-0.012842084	-0.022010375	-0.01491642	-0.019907951	FGA	2033-10-01
2032-11-09	tropics	7	0.9357434	0.9609126	0.91061556	0.95183647	0.91862583	0.94418716	0.9261772	2032-11-09	tropics	7	0.9357434	0.9609126	0.91061556	0.95183647	0.91862583	0.94418716	0.9261772	2032-11-09	tropics	7	-0.017233133	-0.010348413	-0.024241447	-0.012858058	-0.022007037	-0.014909148	-0.019905448	2032-11-09	tropics	7	-0.017233133	-0.010348413	-0.024241447	-0.012858058	-0.022007037	-0.014909148	-0.019905448	FGA	2033-10-01
2032-11-10	tropics	7	0.93564737	0.9608915	0.9105459	0.95205903	0.9186149	0.94418055	0.92618465	2032-11-10	tropics	7	0.93564737	0.9608915	0.9105459	0.95205903	0.9186149	0.94418055	0.92618465	2032-11-10	tropics	7	-0.017223835	-0.010354493	-0.024255514	-0.012857153	-0.022003938	-0.014906526	-0.019891262	2032-11-10	tropics	7	-0.017223835	-0.010354493	-0.024255514	-0.012857153	-0.022003938	-0.014906526	-0.019891262	FGA	2033-10-01
2032-11-11	tropics	7	0.93562716	0.9608722	0.91047573	0.95208275	0.9186145	0.9441492	0.926191	2032-11-11	tropics	7	0.93562716	0.9608722	0.91047573	0.95208275	0.9186145	0.9441492	0.926191	2032-11-11	tropics	7	-0.017250061	-0.010361074	-0.024275517	-0.012759447	-0.022000123	-0.014904857	-0.019884706	2032-11-11	tropics	7	-0.017250061	-0.010361074	-0.024275517	-0.012759447	-0.022000123	-0.014904857	-0.019884706	FGA	2033-10-01
2032-11-12	tropics	7	0.93560445	0.9608518	0.91039807	0.952084	0.9185979	0.9441881	0.92619836	2032-11-12	tropics	7	0.93560445	0.9608518	0.91039807	0.952084	0.9185979	0.9441881	0.92619836	2032-11-12	tropics	7	-0.017260551	-0.010365663	-0.024294889	-0.012750959	-0.022005033	-0.014917493	-0.019884944	2032-11-12	tropics	7	-0.017260551	-0.010365663	-0.024294889	-0.012750959	-0.022005033	-0.014917493	-0.019884944	FGA	2033-10-01
2032-11-13	tropics	7	0.93555033	0.96083015	0.9102684	0.9520855	0.9185825	0.9442243	0.9262036	2032-11-13	tropics	7	0.93555033	0.96083015	0.9102684	0.9520855	0.9185825	0.9442243	0.9262036	2032-11-13	tropics	7	-0.017266512	-0.010371255	-0.024316859	-0.012749338	-0.022008752	-0.014909387	-0.019880056	2032-11-13	tropics	7	-0.017266512	-0.010371255	-0.024316859	-0.012749338	-0.022008752	-0.014909387	-0.019880056	FGA	2033-10-01
2032-11-14	tropics	7	0.9355333	0.9607827	0.91012657	0.9520791	0.91856843	0.9442577	0.92622215	2032-11-14	tropics	7	0.9355333	0.9607827	0.91012657	0.9520791	0.91856843	0.9442577	0.92622215	2032-11-14	tropics	7	-0.01727891	-0.010377097	-0.02434671	-0.0127492435	-0.022012662	-0.014899135	-0.019878864	2032-11-14	tropics	7	-0.01727891	-0.010377097	-0.02434671	-0.0127492435	-0.022012662	-0.014899135	-0.019878864	FGA	2033-10-01
2032-11-15	tropics	7	0.93555963	0.9607243	0.9100322	0.95204943	0.9185662	0.9442885	0.92625266	2032-11-15	tropics	7	0.93555963	0.9607243	0.9100322	0.95204943	0.9185662	0.9442885	0.92625266	2032-11-15	tropics	7	-0.017285824	-0.010382318	-0.024387538	-0.012749863	-0.022017146	-0.014890075	-0.0198766	2032-11-15	tropics	7	-0.017285824	-0.010382318	-0.024387538	-0.012749863	-0.022017146	-0.014890075	-0.0198766	FGA	2033-10-01
2032-11-16	tropics	7	0.9355215	0.96075755	0.9100003	0.95199347	0.91861945	0.9443086	0.9262837	2032-11-16	tropics	7	0.9355215	0.96075755	0.9100003	0.95199347	0.91861945	0.9443086	0.9262837	2032-11-16	tropics	7	-0.017287493	-0.010404372	-0.02442491	-0.012753343	-0.022019338	-0.014881015	-0.019869447	2032-11-16	tropics	7	-0.017287493	-0.010404372	-0.02442491	-0.012753343	-0.022019338	-0.014881015	-0.019869447	FGA	2033-10-01
2032-11-17	tropics	7	0.93547875	0.9608218	0.90996885	0.9519434	0.91869456	0.94421566	0.92628694	2032-11-17	tropics	7	0.93547875	0.9608218	0.90996885	0.9519434	0.91869456	0.94421566	0.92628694	2032-11-17	tropics	7	-0.017287016	-0.010404825	-0.024433816	-0.012769318	-0.022015046	-0.014873147	-0.01985979	2032-11-17	tropics	7	-0.017287016	-0.010404825	-0.024433816	-0.012769318	-0.022015046	-0.014873147	-0.01985979	FGA	2033-10-01
2032-11-18	tropics	7	0.93545806	0.9608738	0.9099379	0.9518987	0.9186954	0.9442334	0.9262445	2032-11-18	tropics	7	0.93545806	0.9608738	0.9099379	0.9518987	0.9186954	0.9442334	0.9262445	2032-11-18	tropics	7	-0.01729989	-0.010387051	-0.024442768	-0.012783481	-0.021984864	-0.014888644	-0.019852638	2032-11-18	tropics	7	-0.01729989	-0.010387051	-0.024442768	-0.012783481	-0.021984864	-0.014888644	-0.019852638	FGA	2033-10-01
2032-11-19	tropics	7	0.9354483	0.9608923	0.90990734	0.9518593	0.91867095	0.94425404	0.9262224	2032-11-19	tropics	7	0.9354483	0.9608923	0.90990734	0.9518593	0.91867095	0.94425404	0.9262224	2032-11-19	tropics	7	-0.017305851	-0.010370527	-0.024451792	-0.0127959745	-0.021982193	-0.01489675	-0.019861579	2032-11-19	tropics	7	-0.017305851	-0.010370527	-0.024451792	-0.0127959745	-0.021982193	-0.01489675	-0.019861579	FGA	2033-10-01
2032-11-20	tropics	7	0.93548435	0.9609115	0.9098919	0.95182467	0.91860086	0.94416094	0.92622197	2032-11-20	tropics	7	0.93548435	0.9609115	0.9098919	0.95182467	0.91860086	0.94416094	0.92622197	2032-11-20	tropics	7	-0.017316103	-0.010364495	-0.024460362	-0.0128076095	-0.021983718	-0.014888883	-0.019873142	2032-11-20	tropics	7	-0.017316103	-0.010364495	-0.024460362	-0.0128076095	-0.021983718	-0.014888883	-0.019873142	FGA	2033-10-01
2032-11-21	tropics	7	0.93550515	0.9609312	0.9099141	0.95181566	0.91853565	0.94410384	0.9262378	2032-11-21	tropics	7	0.93550515	0.9609312	0.9099141	0.95181566	0.91853565	0.94410384	0.9262378	2032-11-21	tropics	7	-0.017305851	-0.010359464	-0.02446927	-0.012817098	-0.022002459	-0.01490283	-0.019875169	2032-11-21	tropics	7	-0.017305851	-0.010359464	-0.02446927	-0.012817098	-0.022002459	-0.01490283	-0.019875169	FGA	2033-10-01
2032-11-22	tropics	7	0.93551004	0.96095145	0.9099351	0.951845	0.91850185	0.9441446	0.9262307	2032-11-22	tropics	7	0.93551004	0.96095145	0.9099351	0.951845	0.91850185	0.9441446	0.9262307	2032-11-22	tropics	7	-0.017300129	-0.010353956	-0.024463678	-0.0128253	-0.02202158	-0.014932036	-0.019871712	2032-11-22	tropics	7	-0.017300129	-0.010353956	-0.024463678	-0.0128253	-0.02202158	-0.014932036	-0.019871712	FGA	2033-10-01
2032-11-23	tropics	7	0.9355079	0.96093094	0.90995574	0.951871	0.9184939	0.94421434	0.9261738	2032-11-23	tropics	7	0.9355079	0.96093094	0.90995574	0.951871	0.9184939	0.94421434	0.9261738	2032-11-23	tropics	7	-0.017294645	-0.010348901	-0.024457872	-0.012816765	-0.02203555	-0.014921665	-0.019871712	2032-11-23	tropics	7	-0.017294645	-0.010348901	-0.024457872	-0.012816765	-0.02203555	-0.014921665	-0.019871712	FGA	2033-10-01
2032-11-24	tropics	7	0.93546045	0.9609068	0.90997577	0.95189357	0.91848886	0.94425833	0.9260867	2032-11-24	tropics	7	0.93546045	0.9609068	0.90997577	0.95189357	0.91848886	0.94425833	0.9260867	2032-11-24	tropics	7	-0.01729536	-0.010349402	-0.024451887	-0.01280904	-0.022039365	-0.014905214	-0.019877195	2032-11-24	tropics	7	-0.01729536	-0.010349402	-0.024451887	-0.01280904	-0.022039365	-0.014905214	-0.019877195	FGA	2033-10-01
2032-11-25	tropics	7	0.93541247	0.9608819	0.9099951	0.9519128	0.9184782	0.9442671	0.92609453	2032-11-25	tropics	7	0.93541247	0.9608819	0.9099951	0.9519128	0.9184782	0.9442671	0.92609453	2032-11-25	tropics	7	-0.017303944	-0.010356114	-0.024445975	-0.012803127	-0.022039652	-0.014891148	-0.01990056	2032-11-25	tropics	7	-0.017303944	-0.010356114	-0.024445975	-0.012803127	-0.022039652	-0.014891148	-0.01990056	FGA	2033-10-01
2032-11-26	tropics	7	0.93543005	0.9608664	0.91001374	0.95192474	0.91847587	0.94424003	0.9260598	2032-11-26	tropics	7	0.93543005	0.9608664	0.91001374	0.95192474	0.91847587	0.94424003	0.9260598	2032-11-26	tropics	7	-0.017317295	-0.01036285	-0.024440538	-0.012797166	-0.022042608	-0.0148842335	-0.019908905	2032-11-26	tropics	7	-0.017317295	-0.01036285	-0.024440538	-0.012797166	-0.022042608	-0.0148842335	-0.019908905	FGA	2033-10-01
