date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-07	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-08	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-09	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-10	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-11	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-12	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-13	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-14	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-15	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-16	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-17	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-18	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-19	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-20	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-21	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-22	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-23	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-24	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-25	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-26	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-27	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-28	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-29	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-04-30	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-01	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-02	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-03	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-04	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-05	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-06	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-07	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-08	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-09	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-10	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-11	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-12	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-13	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-14	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-15	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-16	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-17	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-18	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-19	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-20	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-21	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-22	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-23	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-24	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-25	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-26	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-27	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-28	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-29	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-30	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-05-31	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-01	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-02	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-03	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-04	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-05	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-06	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-07	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-08	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-09	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-10	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-11	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-12	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-13	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-14	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-15	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-16	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-17	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-18	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-19	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-20	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-21	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-22	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-23	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-24	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-25	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-26	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-27	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-28	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-29	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-06-30	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-01	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-02	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-03	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-04	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-05	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-06	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-07	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-08	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-09	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-10	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-11	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-12	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-13	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-14	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-15	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-16	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-17	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-18	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-19	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-20	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-21	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-22	tropics	19	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2046-04-01
2045-07-23	tropics	19	0.9999753	0.99998844	0.9999489	0.9999852	0.99996114	0.9999807	0.99996877								FGA	2046-04-01
2045-07-24	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-25	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-26	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-27	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-28	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-29	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-30	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-07-31	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-01	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-02	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-03	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-04	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-05	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-06	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-07	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-08	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-09	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-10	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-11	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-12	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-13	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-14	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-15	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-16	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-17	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-18	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-19	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-20	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-21	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-22	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-23	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-24	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-25	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-26	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-27	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-28	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-29	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-30	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-08-31	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-09-01	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-09-02	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-09-03	tropics	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-09-04	tropics	19	0.9919094	0.9966882	0.978746	0.9953113	0.9852156	0.99375176	0.9883064								FGA	2046-04-01
2045-09-05	tropics	19	0.87999636	0.9469385	0.7332123	0.9270977	0.7994691	0.90479016	0.8346083								FGA	2046-04-01
2045-09-06	tropics	19	0.7709828	0.8902938	0.5570657	0.85485154	0.64588475	0.8129001	0.69775677								FGA	2046-04-01
