date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-12-13	south	19	0.38738972	0.551064	0.2446648	0.49057814	0.2852288	0.44972825	0.32908034								FGA	2047-10-01
2046-12-14	south	19	0.3858004	0.5488688	0.24285898	0.48924145	0.28383404	0.44781604	0.32785827								FGA	2047-10-01
2046-12-15	south	19	0.38443482	0.54666203	0.24105692	0.48733643	0.2830995	0.446412	0.32696956								FGA	2047-10-01
2046-12-16	south	19	0.38376278	0.5444453	0.23936342	0.48601377	0.2824463	0.4446234	0.32597956								FGA	2047-10-01
2046-12-17	south	19	0.38246977	0.5422169	0.23789443	0.48511916	0.28120854	0.44346103	0.32486868								FGA	2047-10-01
2046-12-18	south	19	0.38132614	0.5399771	0.23705792	0.4845105	0.2802102	0.44229585	0.32311955								FGA	2047-10-01
2046-12-19	south	19	0.38024336	0.53772557	0.23622257	0.482233	0.27839342	0.44078994	0.3218921								FGA	2047-10-01
2046-12-20	south	19	0.37910813	0.53546286	0.23538473	0.4805244	0.27735153	0.44011676	0.3213408								FGA	2047-10-01
2046-12-21	south	19	0.37819168	0.5333607	0.2345895	0.47898793	0.2756354	0.43906742	0.32021222								FGA	2047-10-01
2046-12-22	south	19	0.3766806	0.5319305	0.23379475	0.47744027	0.27440906	0.4376177	0.3187018								FGA	2047-10-01
2046-12-23	south	19	0.3755846	0.5304792	0.23299603	0.47588137	0.27369985	0.43600333	0.31745988								FGA	2047-10-01
2046-12-24	south	19	0.373425	0.5290068	0.23183875	0.47433162	0.27304295	0.43426457	0.3156451								FGA	2047-10-01
2046-12-25	south	19	0.37151033	0.5273991	0.23101571	0.4724279	0.27121338	0.4324145	0.3139759								FGA	2047-10-01
2046-12-26	south	19	0.37082028	0.5252092	0.23018894	0.47060078	0.2704796	0.43087816	0.31217533								FGA	2047-10-01
2046-12-27	south	19	0.36956406	0.5238632	0.2293584	0.4689847	0.26917157	0.42993644	0.31003678								FGA	2047-10-01
2046-12-28	south	19	0.3680868	0.5224981	0.22811931	0.46802446	0.26797193	0.4284106	0.30795714								FGA	2047-10-01
2046-12-29	south	19	0.36628896	0.5211137	0.22681887	0.46507046	0.26705152	0.42680934	0.30631137								FGA	2047-10-01
2046-12-30	south	19	0.364675	0.51971585	0.22551969	0.4635624	0.26550588	0.42578647	0.30520052								FGA	2047-10-01
2046-12-31	south	19	0.36333185	0.51837415	0.22368532	0.46253857	0.2637358	0.42368716	0.30415002								FGA	2047-10-01
2047-01-01	south	19	0.36167875	0.517013	0.22184902	0.46155939	0.26189893	0.4223775	0.30290318								FGA	2047-10-01
2047-01-02	south	19	0.36026865	0.51563257	0.22001947	0.4600281	0.25972557	0.4212904	0.30137712								FGA	2047-10-01
2047-01-03	south	19	0.3586616	0.51361537	0.21819673	0.45844674	0.25756082	0.42056066	0.29989427								FGA	2047-10-01
2047-01-04	south	19	0.35717943	0.51146305	0.21638092	0.45702553	0.2558197	0.41977453	0.29857737								FGA	2047-10-01
2047-01-05	south	19	0.35588866	0.5092989	0.21456309	0.45559457	0.2537928	0.41815537	0.2970197								FGA	2047-10-01
2047-01-06	south	19	0.3541482	0.5071231	0.21274544	0.45415297	0.25282553	0.41727483	0.29536277								FGA	2047-10-01
2047-01-07	south	19	0.35224336	0.5049356	0.2109351	0.4525743	0.25148252	0.41548377	0.2938648								FGA	2047-10-01
2047-01-08	south	19	0.3506931	0.50273657	0.20913216	0.45133132	0.2494069	0.41354623	0.29236317								FGA	2047-10-01
2047-01-09	south	19	0.34868357	0.5005261	0.20733671	0.45017496	0.24717511	0.41182953	0.2907654								FGA	2047-10-01
2047-01-10	south	19	0.34639296	0.4987468	0.20554876	0.4489587	0.24495222	0.41068166	0.28918374								FGA	2047-10-01
2047-01-11	south	19	0.34482783	0.49714005	0.20376842	0.4478071	0.24274732	0.4089717	0.28749418								FGA	2047-10-01
2047-01-12	south	19	0.34299403	0.49535033	0.20225944	0.44667563	0.24061489	0.4070134	0.2863042								FGA	2047-10-01
2047-01-13	south	19	0.3408221	0.49350858	0.20072658	0.4455369	0.23871037	0.40546978	0.28488964								FGA	2047-10-01
2047-01-14	south	19	0.3384018	0.4916508	0.19897445	0.44433746	0.23737797	0.40393433	0.28392655								FGA	2047-10-01
2047-01-15	south	19	0.33681297	0.48981974	0.19723344	0.44301772	0.23608947	0.4022784	0.28235048								FGA	2047-10-01
2047-01-16	south	19	0.33538306	0.4880092	0.19596864	0.4410798	0.2344247	0.4004293	0.28024822								FGA	2047-10-01
2047-01-17	south	19	0.33363876	0.48621875	0.19467568	0.43983144	0.2324847	0.39831698	0.27887803								FGA	2047-10-01
2047-01-18	south	19	0.33180538	0.4845588	0.1932446	0.43834084	0.230886	0.39619642	0.27719808								FGA	2047-10-01
2047-01-19	south	19	0.329966	0.48331583	0.19175127	0.43699673	0.22944854	0.3941022	0.27525154								FGA	2047-10-01
2047-01-20	south	19	0.3281207	0.4820866	0.19022605	0.43564034	0.22802395	0.39246124	0.27336633								FGA	2047-10-01
2047-01-21	south	19	0.32643664	0.480843	0.18859251	0.4344101	0.22659667	0.39080468	0.27158502								FGA	2047-10-01
2047-01-22	south	19	0.32517046	0.4795851	0.1869309	0.4332167	0.22516686	0.38892633	0.26988727								FGA	2047-10-01
2047-01-23	south	19	0.3240006	0.4783446	0.18527657	0.43174693	0.22373468	0.3877448	0.26818973								FGA	2047-10-01
2047-01-24	south	19	0.32238686	0.47711167	0.1836296	0.43003526	0.22230023	0.3868612	0.2664925								FGA	2047-10-01
2047-01-25	south	19	0.32050014	0.47586545	0.18199004	0.42862397	0.22086363	0.38510698	0.26485214								FGA	2047-10-01
2047-01-26	south	19	0.3186686	0.47460592	0.18040338	0.4272015	0.2192275	0.38303566	0.26340905								FGA	2047-10-01
2047-01-27	south	19	0.31705028	0.47333327	0.17890331	0.42631203	0.21798462	0.38128802	0.26196292								FGA	2047-10-01
2047-01-28	south	19	0.3152005	0.4720475	0.17740954	0.42479527	0.21654244	0.37916884	0.26033813								FGA	2047-10-01
2047-01-29	south	19	0.31335425	0.47074878	0.17592216	0.4228343	0.21509862	0.3772266	0.25918356								FGA	2047-10-01
2047-01-30	south	19	0.31165415	0.4694372	0.17444114	0.4213504	0.21365337	0.3756302	0.257273								FGA	2047-10-01
2047-01-31	south	19	0.30967364	0.46807986	0.17296658	0.41985536	0.21220681	0.37365872	0.25566766								FGA	2047-10-01
2047-02-01	south	19	0.30768317	0.46664116	0.1714985	0.4183495	0.21075909	0.371637	0.25378698								FGA	2047-10-01
2047-02-02	south	19	0.3056905	0.4651879	0.17003697	0.41683277	0.20933203	0.36952108	0.25204092								FGA	2047-10-01
2047-02-03	south	19	0.30409378	0.46372035	0.168582	0.4153054	0.20781861	0.36751366	0.25049046								FGA	2047-10-01
2047-02-04	south	19	0.30279213	0.46223852	0.16713364	0.4138241	0.20632708	0.36530626	0.2490041								FGA	2047-10-01
2047-02-05	south	19	0.30082104	0.4607426	0.16569194	0.4123265	0.20486571	0.36324385	0.2473054								FGA	2047-10-01
2047-02-06	south	19	0.29895505	0.45923263	0.16425784	0.4108076	0.20344448	0.36167452	0.24551848								FGA	2047-10-01
2047-02-07	south	19	0.29661626	0.45770878	0.16297702	0.40924528	0.20216611	0.3602441	0.2436782								FGA	2047-10-01
2047-02-08	south	19	0.295434	0.45617115	0.16169594	0.4076636	0.20051043	0.35841528	0.24198492								FGA	2047-10-01
2047-02-09	south	19	0.29405454	0.45461985	0.16040663	0.406063	0.19891836	0.3565086	0.24030429								FGA	2047-10-01
2047-02-10	south	19	0.29200828	0.45305514	0.15884387	0.4042148	0.19707017	0.35527584	0.23872423								FGA	2047-10-01
2047-02-11	south	19	0.29015315	0.4512123	0.15718345	0.4023681	0.19528817	0.353738	0.23689884								FGA	2047-10-01
2047-02-12	south	19	0.28826356	0.4493035	0.15578933	0.4004578	0.19354492	0.35189366	0.23519155								FGA	2047-10-01
2047-02-13	south	19	0.28630918	0.44738317	0.15440217	0.39854	0.19206941	0.35008594	0.23352365								FGA	2047-10-01
2047-02-14	south	19	0.28428465	0.44545144	0.15302195	0.39688674	0.19010524	0.34819344	0.2319613								FGA	2047-10-01
2047-02-15	south	19	0.28225875	0.4435085	0.15164877	0.3948071	0.18889861	0.34640828	0.23030646								FGA	2047-10-01
2047-02-16	south	19	0.2801182	0.44155443	0.15015699	0.39369106	0.18764514	0.34438974	0.22876759								FGA	2047-10-01
2047-02-17	south	19	0.27809513	0.43971437	0.14854127	0.39129338	0.18602444	0.34235218	0.22727834								FGA	2047-10-01
2047-02-18	south	19	0.27613208	0.43787915	0.14709656	0.38880473	0.18441984	0.34020716	0.22579172								FGA	2047-10-01
2047-02-19	south	19	0.2739813	0.43603304	0.14548397	0.38677543	0.1828918	0.33817914	0.22436514								FGA	2047-10-01
2047-02-20	south	19	0.27187467	0.43442526	0.14421122	0.3851908	0.1813519	0.33596426	0.22258791								FGA	2047-10-01
2047-02-21	south	19	0.27030927	0.43312317	0.14303967	0.3826584	0.17972746	0.33378917	0.2208283								FGA	2047-10-01
2047-02-22	south	19	0.26811016	0.43181267	0.141858	0.38023338	0.17808391	0.33183235	0.21891756								FGA	2047-10-01
2047-02-23	south	19	0.2660259	0.4304868	0.14063467	0.37805286	0.17656234	0.32986632	0.21721482								FGA	2047-10-01
2047-02-24	south	19	0.2640553	0.4291457	0.13933967	0.37595245	0.17534696	0.3278463	0.2155542								FGA	2047-10-01
2047-02-25	south	19	0.26217908	0.4277132	0.13772954	0.37377235	0.17435753	0.32583043	0.21350947								FGA	2047-10-01
2047-02-26	south	19	0.2602842	0.42552423	0.13612875	0.37171087	0.17329913	0.32391044	0.21132779								FGA	2047-10-01
2047-02-27	south	19	0.25841594	0.4233839	0.13445723	0.36989036	0.17138971	0.32191527	0.2091288								FGA	2047-10-01
2047-02-28	south	19	0.25690287	0.42108345	0.132773	0.36803362	0.16949086	0.31990713	0.20734508								FGA	2047-10-01
2047-03-01	south	19	0.25519788	0.4185858	0.13110316	0.3661154	0.16760263	0.3178254	0.20558545								FGA	2047-10-01
2047-03-02	south	19	0.25349963	0.41654488	0.12944771	0.36417282	0.16573435	0.3155844	0.20365939								FGA	2047-10-01
2047-03-03	south	19	0.25190932	0.41448936	0.12817115	0.36233667	0.16406281	0.31352365	0.2017375								FGA	2047-10-01
2047-03-04	south	19	0.2501334	0.4124196	0.12693073	0.36064625	0.16224849	0.31137246	0.19999266								FGA	2047-10-01
2047-03-05	south	19	0.24815202	0.4103733	0.12569657	0.3593484	0.16018768	0.30919963	0.19837637								FGA	2047-10-01
2047-03-06	south	19	0.24620244	0.40849304	0.12446872	0.35804182	0.15887065	0.3070178	0.19676258								FGA	2047-10-01
2047-03-07	south	19	0.24425396	0.40671274	0.12323573	0.35661864	0.15767503	0.3048274	0.19505598								FGA	2047-10-01
2047-03-08	south	19	0.24245512	0.40492123	0.12199806	0.35447168	0.15629788	0.30262867	0.19325686								FGA	2047-10-01
2047-03-09	south	19	0.24009226	0.40311864	0.12076733	0.35229465	0.1550485	0.30042207	0.19146645								FGA	2047-10-01
2047-03-10	south	19	0.23806798	0.4013052	0.11954358	0.35007763	0.15358016	0.298208	0.1896849								FGA	2047-10-01
2047-03-11	south	19	0.2360486	0.39948115	0.1183269	0.34785658	0.1520945	0.29589364	0.18783799								FGA	2047-10-01
2047-03-12	south	19	0.23373958	0.39764673	0.11711731	0.34561136	0.15061569	0.29333276	0.1859371								FGA	2047-10-01
2047-03-13	south	19	0.23211949	0.3961136	0.115914874	0.3442017	0.14914382	0.29143208	0.18411614								FGA	2047-10-01
2047-03-14	south	19	0.23047769	0.3951448	0.11471961	0.34354714	0.14767897	0.28924036	0.1824893								FGA	2047-10-01
2047-03-15	south	19	0.2286529	0.39400223	0.113491625	0.34203678	0.14622124	0.28719205	0.18094707								FGA	2047-10-01
2047-03-16	south	19	0.22702083	0.3917194	0.11235859	0.33987805	0.14477067	0.28535447	0.17938024								FGA	2047-10-01
2047-03-17	south	19	0.22530772	0.38947383	0.11123198	0.3377071	0.14332741	0.2830136	0.17769332								FGA	2047-10-01
2047-03-18	south	19	0.22354683	0.38678798	0.110111825	0.3355284	0.1418915	0.2812256	0.17601366								FGA	2047-10-01
2047-03-19	south	19	0.22197914	0.38409445	0.10899817	0.33334225	0.14046301	0.2794644	0.17434138								FGA	2047-10-01
2047-03-20	south	19	0.22026199	0.3813966	0.10789106	0.33114913	0.13897288	0.27739775	0.17267664								FGA	2047-10-01
2047-03-21	south	19	0.21852472	0.37902385	0.10679052	0.32894927	0.1372331	0.27533132	0.17101942								FGA	2047-10-01
2047-03-22	south	19	0.21678674	0.37703815	0.1056966	0.326743	0.13578422	0.27326682	0.16936994								FGA	2047-10-01
2047-03-23	south	19	0.2149924	0.37530297	0.104609326	0.32453072	0.13438846	0.27118894	0.16772825								FGA	2047-10-01
2047-03-24	south	19	0.21328044	0.37363893	0.10352872	0.3223127	0.13302407	0.2690453	0.16607386								FGA	2047-10-01
2047-03-25	south	19	0.21102479	0.3719656	0.10245484	0.3200893	0.13166817	0.26690513	0.16444957								FGA	2047-10-01
2047-03-26	south	19	0.20867252	0.3702903	0.1013877	0.3182343	0.1303208	0.26476863	0.16297069								FGA	2047-10-01
2047-03-27	south	19	0.20637931	0.3687529	0.10030026	0.31683278	0.12898201	0.26263595	0.16139592								FGA	2047-10-01
2047-03-28	south	19	0.20460027	0.36720622	0.099158935	0.31418744	0.12765184	0.26050735	0.1598462								FGA	2047-10-01
2047-03-29	south	19	0.20311883	0.36555088	0.09802611	0.3114879	0.12633035	0.2583364	0.15837714								FGA	2047-10-01
2047-03-30	south	19	0.20177187	0.36371985	0.09690177	0.30919668	0.12501754	0.25613287	0.15689257								FGA	2047-10-01
2047-03-31	south	19	0.20020823	0.3618823	0.095785946	0.3077331	0.123674266	0.25405377	0.15563332								FGA	2047-10-01
2047-04-01	south	19	0.19825111	0.36003834	0.09467867	0.30626655	0.12207093	0.25203934	0.15421954								FGA	2047-10-01
2047-04-02	south	19	0.19630405	0.35818827	0.09357995	0.30483398	0.12048285	0.2500629	0.1527825								FGA	2047-10-01
2047-04-03	south	19	0.19478272	0.35633242	0.0924898	0.30344176	0.118912034	0.24813455	0.15138796								FGA	2047-10-01
2047-04-04	south	19	0.19312665	0.35447085	0.09140825	0.30138466	0.11736071	0.24613573	0.14996839								FGA	2047-10-01
2047-04-05	south	19	0.19118044	0.35260394	0.090335324	0.29921302	0.11587791	0.24404469	0.14848673								FGA	2047-10-01
2047-04-06	south	19	0.18909341	0.35073188	0.08926788	0.2970467	0.114409275	0.24196789	0.14702164								FGA	2047-10-01
2047-04-07	south	19	0.18691765	0.34885493	0.088202186	0.2949688	0.11298283	0.23995128	0.14534642								FGA	2047-10-01
2047-04-08	south	19	0.18492255	0.34697333	0.08714541	0.29288924	0.11180915	0.23818246	0.14370011								FGA	2047-10-01
2047-04-09	south	19	0.18288513	0.34508732	0.08609755	0.29080823	0.11067335	0.23639983	0.14216785								FGA	2047-10-01
2047-04-10	south	19	0.18125738	0.3431971	0.08505862	0.28875273	0.10955144	0.23462099	0.14067373								FGA	2047-10-01
2047-04-11	south	19	0.1799349	0.341303	0.083969146	0.28751686	0.10843627	0.23261425	0.139235								FGA	2047-10-01
2047-04-12	south	19	0.17867857	0.3394052	0.08285089	0.28620145	0.10723854	0.23058833	0.13783579								FGA	2047-10-01
2047-04-13	south	19	0.17723006	0.33750394	0.081744194	0.28486228	0.10602728	0.2285699	0.13644493								FGA	2047-10-01
2047-04-14	south	19	0.17558633	0.33559942	0.08064901	0.28352204	0.10494926	0.22655918	0.13501674								FGA	2047-10-01
2047-04-15	south	19	0.17372972	0.33369195	0.0795653	0.28210384	0.103663325	0.2244931	0.13351814								FGA	2047-10-01
2047-04-16	south	19	0.17203668	0.33178174	0.07849302	0.27992406	0.102635205	0.22266641	0.13214082								FGA	2047-10-01
2047-04-17	south	19	0.17035705	0.32986897	0.077432126	0.27774957	0.10142566	0.2208255	0.13035306								FGA	2047-10-01
2047-04-18	south	19	0.16838771	0.32795393	0.07638257	0.27544397	0.10010926	0.21895896	0.1284942								FGA	2047-10-01
2047-04-19	south	19	0.16658904	0.32603684	0.0753443	0.27334842	0.098803915	0.21709917	0.12708172								FGA	2047-10-01
2047-04-20	south	19	0.16520138	0.32411793	0.07431729	0.27146935	0.09750967	0.21517915	0.12571776								FGA	2047-10-01
2047-04-21	south	19	0.16369611	0.3222071	0.07330148	0.26877585	0.096226566	0.21320428	0.124209985								FGA	2047-10-01
2047-04-22	south	19	0.16193873	0.32029548	0.0722968	0.26644793	0.09495468	0.2111571	0.122718364								FGA	2047-10-01
2047-04-23	south	19	0.16004267	0.31860194	0.07130322	0.26427028	0.093693994	0.20911786	0.12128778								FGA	2047-10-01
2047-04-24	south	19	0.15817106	0.31734207	0.070320666	0.26209918	0.09244458	0.20709363	0.11983504								FGA	2047-10-01
2047-04-25	south	19	0.15637523	0.31608644	0.0693491	0.2599349	0.09120646	0.20591526	0.11866532								FGA	2047-10-01
2047-04-26	south	19	0.15468833	0.314197	0.06838847	0.25777748	0.08997966	0.20419247	0.117575034								FGA	2047-10-01
2047-04-27	south	19	0.15299809	0.3122675	0.0674387	0.25573844	0.08876422	0.20231709	0.11650845								FGA	2047-10-01
2047-04-28	south	19	0.15115364	0.31033874	0.06649973	0.25420055	0.087563634	0.20043343	0.115217045								FGA	2047-10-01
2047-04-29	south	19	0.14929506	0.3084108	0.065544866	0.2526616	0.08661911	0.19845742	0.1140642								FGA	2047-10-01
2047-04-30	south	19	0.14750582	0.30648386	0.06450621	0.2511218	0.08561398	0.1963704	0.11292897								FGA	2047-10-01
2047-05-01	south	19	0.14593604	0.30455822	0.06347258	0.24958128	0.08446725	0.19443749	0.1116393								FGA	2047-10-01
2047-05-02	south	19	0.14416943	0.30263394	0.062448557	0.24804021	0.08344792	0.19229227	0.110302106								FGA	2047-10-01
2047-05-03	south	19	0.14271459	0.3007113	0.0614386	0.24649873	0.08244774	0.19004482	0.10900463								FGA	2047-10-01
2047-05-04	south	19	0.14121258	0.29879043	0.060442608	0.24492913	0.081443764	0.18797214	0.10774875								FGA	2047-10-01
2047-05-05	south	19	0.13962497	0.2968722	0.059460476	0.24334614	0.08046341	0.18633062	0.10667796								FGA	2047-10-01
2047-05-06	south	19	0.13793749	0.2949655	0.05849208	0.24175636	0.07931889	0.18473835	0.10528041								FGA	2047-10-01
