date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-03	tropics	23	0.9408924	0.95560116	0.92579687	0.9516868	0.9301936	0.94576114	0.9345947	2049-04-03	tropics	23	0.9408924	0.95560116	0.92579687	0.9516868	0.9301936	0.94576114	0.9345947	2049-04-03	tropics	23	nan	nan	nan	nan	nan	nan	nan	2049-04-03	tropics	23	nan	nan	nan	nan	nan	nan	nan	FGA	2050-04-01
2049-04-04	tropics	23	0.94077307	0.9560033	0.9262779	0.9514523	0.93043005	0.9456146	0.93473005	2049-04-04	tropics	23	0.94077307	0.9560033	0.9262779	0.9514523	0.93043005	0.9456146	0.93473005	2049-04-04	tropics	23	0.075256586	0.07552362	0.07498229	0.07545237	0.07506223	0.07534516	0.07514238	2049-04-04	tropics	23	0.075256586	0.07552362	0.07498229	0.07545237	0.07506223	0.07534516	0.07514238	FGA	2050-04-01
2049-04-05	tropics	23	0.94065833	0.95613784	0.926135	0.95145506	0.93025005	0.9455842	0.93460566	2049-04-05	tropics	23	0.94065833	0.95613784	0.926135	0.95145506	0.93025005	0.9455842	0.93460566	2049-04-05	tropics	23	0.049503565	0.053495068	0.045434058	0.05243039	0.046622705	0.050836325	0.04781568	2049-04-05	tropics	23	0.049503565	0.053495068	0.045434058	0.05243039	0.046622705	0.050836325	0.04781568	FGA	2050-04-01
2049-04-06	tropics	23	0.9407437	0.95562553	0.9259892	0.95140034	0.93025976	0.9458561	0.9346183	2049-04-06	tropics	23	0.9407437	0.95562553	0.9259892	0.95140034	0.93025976	0.9458561	0.9346183	2049-04-06	tropics	23	-0.040510416	-0.03473217	-0.046183944	-0.03641763	-0.044597913	-0.03865969	-0.042886138	2049-04-06	tropics	23	-0.040510416	-0.03473217	-0.046183944	-0.03641763	-0.044597913	-0.03865969	-0.042886138	FGA	2050-04-01
2049-04-07	tropics	23	0.9406582	0.95556915	0.9257319	0.95146435	0.9301343	0.9459436	0.93466043	2049-04-07	tropics	23	0.9406582	0.95556915	0.9257319	0.95146435	0.9301343	0.9459436	0.93466043	2049-04-07	tropics	23	-0.05704117	-0.052798245	-0.061316658	-0.05400105	-0.060074806	-0.055579305	-0.058814526	2049-04-07	tropics	23	-0.05704117	-0.052798245	-0.061316658	-0.05400105	-0.060074806	-0.055579305	-0.058814526	FGA	2050-04-01
2049-04-08	tropics	23	0.9407294	0.9557473	0.92560023	0.95167786	0.9301406	0.9460145	0.93453026	2049-04-08	tropics	23	0.9407294	0.9557473	0.92560023	0.95167786	0.9301406	0.9460145	0.93453026	2049-04-08	tropics	23	-0.0007314682	0.0027435324	-0.0043216227	0.0017861837	-0.0032378673	0.0004901886	-0.0021773577	2049-04-08	tropics	23	-0.0007314682	0.0027435324	-0.0043216227	0.0017861837	-0.0032378673	0.0004901886	-0.0021773577	FGA	2050-04-01
2049-04-09	tropics	23	0.9407265	0.9559075	0.9256229	0.9517241	0.93001515	0.9461552	0.93448555	2049-04-09	tropics	23	0.9407265	0.9559075	0.9256229	0.9517241	0.93001515	0.9461552	0.93448555	2049-04-09	tropics	23	-0.00046157837	0.0035149595	-0.004531324	0.0024315356	-0.003312874	0.0009365082	-0.0021169186	2049-04-09	tropics	23	-0.00046157837	0.0035149595	-0.004531324	0.0024315356	-0.003312874	0.0009365082	-0.0021169186	FGA	2050-04-01
2049-04-10	tropics	23	0.9407201	0.95634973	0.9248364	0.95158744	0.92999446	0.9461814	0.934644	2049-04-10	tropics	23	0.9407201	0.95634973	0.9248364	0.95158744	0.92999446	0.9461814	0.934644	2049-04-10	tropics	23	-0.021642208	-0.017334841	-0.02602532	-0.018481731	-0.024699831	-0.02010727	-0.023449302	2049-04-10	tropics	23	-0.021642208	-0.017334841	-0.02602532	-0.018481731	-0.024699831	-0.02010727	-0.023449302	FGA	2050-04-01
2049-04-11	tropics	23	0.940833	0.9563223	0.9247541	0.95145965	0.92988336	0.9462093	0.93481755	2049-04-11	tropics	23	0.940833	0.9563223	0.9247541	0.95145965	0.92988336	0.9462093	0.93481755	2049-04-11	tropics	23	-0.021931171	-0.017643178	-0.026394714	-0.018898774	-0.024932384	-0.0204314	-0.02366364	2049-04-11	tropics	23	-0.021931171	-0.017643178	-0.026394714	-0.018898774	-0.024932384	-0.0204314	-0.02366364	FGA	2050-04-01
2049-04-12	tropics	23	0.94100434	0.95633507	0.9246966	0.95140326	0.93021977	0.9462719	0.9347582	2049-04-12	tropics	23	0.94100434	0.95633507	0.9246966	0.95140326	0.93021977	0.9462719	0.9347582	2049-04-12	tropics	23	-0.013516426	-0.009325325	-0.017894506	-0.010622072	-0.01647768	-0.01205194	-0.015127182	2049-04-12	tropics	23	-0.013516426	-0.009325325	-0.017894506	-0.010622072	-0.01647768	-0.01205194	-0.015127182	FGA	2050-04-01
2049-04-13	tropics	23	0.9408975	0.95664126	0.9246358	0.95133805	0.9302766	0.94637597	0.93485004	2049-04-13	tropics	23	0.9408975	0.95664126	0.9246358	0.95133805	0.9302766	0.94637597	0.93485004	2049-04-13	tropics	23	-0.013415098	-0.009266528	-0.017878627	-0.0105826855	-0.016389657	-0.011990905	-0.015114427	2049-04-13	tropics	23	-0.013415098	-0.009266528	-0.017878627	-0.0105826855	-0.016389657	-0.011990905	-0.015114427	FGA	2050-04-01
2049-04-14	tropics	23	0.94099474	0.9567196	0.92447996	0.95132804	0.93019676	0.9464103	0.9348587	2049-04-14	tropics	23	0.94099474	0.9567196	0.92447996	0.95132804	0.93019676	0.9464103	0.9348587	2049-04-14	tropics	23	-0.01672101	-0.012453067	-0.021247184	-0.013857365	-0.019647216	-0.015247107	-0.018432021	2049-04-14	tropics	23	-0.01672101	-0.012453067	-0.021247184	-0.013857365	-0.019647216	-0.015247107	-0.018432021	FGA	2050-04-01
2049-04-15	tropics	23	0.9410238	0.9567139	0.9242425	0.9514169	0.9302197	0.94645464	0.9347331	2049-04-15	tropics	23	0.9410238	0.9567139	0.9242425	0.9514169	0.9302197	0.94645464	0.9347331	2049-04-15	tropics	23	-0.016731739	-0.012415898	-0.021286607	-0.013881063	-0.019689703	-0.0152288675	-0.01842308	2049-04-15	tropics	23	-0.016731739	-0.012415898	-0.021286607	-0.013881063	-0.019689703	-0.0152288675	-0.01842308	FGA	2050-04-01
2049-04-16	tropics	23	0.94105387	0.95674366	0.9241015	0.9515212	0.93006104	0.94640315	0.93484044	2049-04-16	tropics	23	0.94105387	0.95674366	0.9241015	0.9515212	0.93006104	0.94640315	0.93484044	2049-04-16	tropics	23	-0.015408993	-0.011127334	-0.020046687	-0.012586308	-0.018387366	-0.013916969	-0.017112255	2049-04-16	tropics	23	-0.015408993	-0.011127334	-0.020046687	-0.012586308	-0.018387366	-0.013916969	-0.017112255	FGA	2050-04-01
2049-04-17	tropics	23	0.94096553	0.95682865	0.9240714	0.951627	0.930039	0.9465197	0.9348264	2049-04-17	tropics	23	0.94096553	0.95682865	0.9240714	0.951627	0.930039	0.9465197	0.9348264	2049-04-17	tropics	23	-0.015396595	-0.011130512	-0.02007929	-0.012546968	-0.018439198	-0.0139273405	-0.017121077	2049-04-17	tropics	23	-0.015396595	-0.011130512	-0.02007929	-0.012546968	-0.018439198	-0.0139273405	-0.017121077	FGA	2050-04-01
2049-04-18	tropics	23	0.9409304	0.9568926	0.9241174	0.9515708	0.93021023	0.94650716	0.93490314	2049-04-18	tropics	23	0.9409304	0.9568926	0.9241174	0.9515708	0.93021023	0.94650716	0.93490314	2049-04-18	tropics	23	-0.015927076	-0.011612367	-0.020631636	-0.013040614	-0.018963289	-0.014414728	-0.017627	2049-04-18	tropics	23	-0.015927076	-0.011612367	-0.020631636	-0.013040614	-0.018963289	-0.014414728	-0.017627	FGA	2050-04-01
2049-04-19	tropics	23	0.9409718	0.9569364	0.9240476	0.9515628	0.9301694	0.94650793	0.93487716	2049-04-19	tropics	23	0.9409718	0.9569364	0.9240476	0.9515628	0.9301694	0.94650793	0.93487716	2049-04-19	tropics	23	-0.015957594	-0.011588607	-0.020617032	-0.01301341	-0.018938065	-0.014413416	-0.017620564	2049-04-19	tropics	23	-0.015957594	-0.011588607	-0.020617032	-0.01301341	-0.018938065	-0.014413416	-0.017620564	FGA	2050-04-01
2049-04-20	tropics	23	0.9409584	0.9569737	0.92390835	0.9516151	0.9300079	0.9464786	0.93483984	2049-04-20	tropics	23	0.9409584	0.9569737	0.92390835	0.9516151	0.9300079	0.9464786	0.93483984	2049-04-20	tropics	23	-0.015728712	-0.011374661	-0.020411706	-0.012839533	-0.018699836	-0.014210582	-0.01739049	2049-04-20	tropics	23	-0.015728712	-0.011374661	-0.020411706	-0.012839533	-0.018699836	-0.014210582	-0.01739049	FGA	2050-04-01
2049-04-21	tropics	23	0.94101894	0.9570324	0.9238697	0.95160985	0.93001527	0.94648534	0.93489546	2049-04-21	tropics	23	0.94101894	0.9570324	0.9238697	0.95160985	0.93001527	0.94648534	0.93489546	2049-04-21	tropics	23	-0.01572895	-0.011369367	-0.020450879	-0.012826515	-0.01874299	-0.014217794	-0.017417789	2049-04-21	tropics	23	-0.01572895	-0.011369367	-0.020450879	-0.012826515	-0.01874299	-0.014217794	-0.017417789	FGA	2050-04-01
2049-04-22	tropics	23	0.9410593	0.9570678	0.9238461	0.95144683	0.93002135	0.9465107	0.93482316	2049-04-22	tropics	23	0.9410593	0.9570678	0.9238461	0.95144683	0.93002135	0.9465107	0.93482316	2049-04-22	tropics	23	-0.015806437	-0.011433108	-0.020567918	-0.0128927	-0.018844748	-0.014301121	-0.017491221	2049-04-22	tropics	23	-0.015806437	-0.011433108	-0.020567918	-0.0128927	-0.018844748	-0.014301121	-0.017491221	FGA	2050-04-01
2049-04-23	tropics	23	0.94098294	0.95699054	0.9239534	0.9513574	0.9300627	0.9464765	0.93478763	2049-04-23	tropics	23	0.94098294	0.95699054	0.9239534	0.9513574	0.9300627	0.9464765	0.93478763	2049-04-23	tropics	23	-0.015780926	-0.011417682	-0.020564437	-0.01292646	-0.018831015	-0.014296651	-0.017498732	2049-04-23	tropics	23	-0.015780926	-0.011417682	-0.020564437	-0.01292646	-0.018831015	-0.014296651	-0.017498732	FGA	2050-04-01
2049-04-24	tropics	23	0.940935	0.956906	0.92414427	0.95114744	0.9300284	0.9464457	0.93474853	2049-04-24	tropics	23	0.940935	0.956906	0.92414427	0.95114744	0.9300284	0.9464457	0.93474853	2049-04-24	tropics	23	-0.015769958	-0.011399087	-0.020520817	-0.012915993	-0.018823719	-0.014271617	-0.01748538	2049-04-24	tropics	23	-0.015769958	-0.011399087	-0.020520817	-0.012915993	-0.018823719	-0.014271617	-0.01748538	FGA	2050-04-01
2049-04-25	tropics	23	0.94087887	0.9568346	0.9242846	0.95114636	0.9299749	0.94660765	0.93475586	2049-04-25	tropics	23	0.94087887	0.9568346	0.9242846	0.95114636	0.9299749	0.94660765	0.93475586	2049-04-25	tropics	23	-0.015788078	-0.0114223575	-0.020468747	-0.012975121	-0.018798113	-0.01428014	-0.017502427	2049-04-25	tropics	23	-0.015788078	-0.0114223575	-0.020468747	-0.012975121	-0.018798113	-0.01428014	-0.017502427	FGA	2050-04-01
2049-04-26	tropics	23	0.9408442	0.9569621	0.9242349	0.95112807	0.9298511	0.94650495	0.9346772	2049-04-26	tropics	23	0.9408442	0.9569621	0.9242349	0.95112807	0.9298511	0.94650495	0.9346772	2049-04-26	tropics	23	-0.015812159	-0.01145848	-0.02043135	-0.013019085	-0.018826962	-0.014246821	-0.017520905	2049-04-26	tropics	23	-0.015812159	-0.01145848	-0.02043135	-0.013019085	-0.018826962	-0.014246821	-0.017520905	FGA	2050-04-01
2049-04-27	tropics	23	0.9407624	0.95711374	0.92406076	0.9510911	0.9299234	0.9464458	0.93473697	2049-04-27	tropics	23	0.9407624	0.95711374	0.92406076	0.9510911	0.9299234	0.9464458	0.93473697	2049-04-27	tropics	23	-0.015819311	-0.0114420755	-0.02042588	-0.013010264	-0.018879462	-0.014258623	-0.017526984	2049-04-27	tropics	23	-0.015819311	-0.0114420755	-0.02042588	-0.013010264	-0.018879462	-0.014258623	-0.017526984	FGA	2050-04-01
2049-04-28	tropics	23	0.94076264	0.9570872	0.9239894	0.9510476	0.9299435	0.94646806	0.9348335	2049-04-28	tropics	23	0.94076264	0.9570872	0.9239894	0.9510476	0.9299435	0.94646806	0.9348335	2049-04-28	tropics	23	-0.015841007	-0.011394497	-0.020456517	-0.013014794	-0.018847799	-0.014290571	-0.01751399	2049-04-28	tropics	23	-0.015841007	-0.011394497	-0.020456517	-0.013014794	-0.018847799	-0.014290571	-0.01751399	FGA	2050-04-01
2049-04-29	tropics	23	0.9407824	0.9570821	0.9240218	0.9510228	0.92988545	0.94645154	0.9348342	2049-04-29	tropics	23	0.9407824	0.9570821	0.9240218	0.9510228	0.92988545	0.94645154	0.9348342	2049-04-29	tropics	23	-0.015845776	-0.011385616	-0.020497607	-0.013025476	-0.018846083	-0.014293909	-0.017494798	2049-04-29	tropics	23	-0.015845776	-0.011385616	-0.020497607	-0.013025476	-0.018846083	-0.014293909	-0.017494798	FGA	2050-04-01
2049-04-30	tropics	23	0.94078875	0.957125	0.9241158	0.95097435	0.9298257	0.9463889	0.93489325	2049-04-30	tropics	23	0.94078875	0.957125	0.9241158	0.95097435	0.9298257	0.9463889	0.93489325	2049-04-30	tropics	23	-0.015845776	-0.011396368	-0.020498108	-0.013036514	-0.018853236	-0.014280617	-0.017482162	2049-04-30	tropics	23	-0.015845776	-0.011396368	-0.020498108	-0.013036514	-0.018853236	-0.014280617	-0.017482162	FGA	2050-04-01
2049-05-01	tropics	23	0.94077796	0.9571571	0.9241956	0.9508617	0.9299495	0.9464359	0.9349563	2049-05-01	tropics	23	0.94077796	0.9571571	0.9241956	0.9508617	0.9299495	0.9464359	0.9349563	2049-05-01	tropics	23	-0.015839577	-0.011384115	-0.020474339	-0.01304574	-0.018894624	-0.014297128	-0.017472982	2049-05-01	tropics	23	-0.015839577	-0.011384115	-0.020474339	-0.01304574	-0.018894624	-0.014297128	-0.017472982	FGA	2050-04-01
2049-05-02	tropics	23	0.9407557	0.9571882	0.9242116	0.95089716	0.9300826	0.9464494	0.935031	2049-05-02	tropics	23	0.9407557	0.9571882	0.9242116	0.95089716	0.9300826	0.9464494	0.935031	2049-05-02	tropics	23	-0.015840054	-0.01137343	-0.020449888	-0.013068152	-0.018852329	-0.014295936	-0.01745522	2049-05-02	tropics	23	-0.015840054	-0.01137343	-0.020449888	-0.013068152	-0.018852329	-0.014295936	-0.01745522	FGA	2050-04-01
2049-05-03	tropics	23	0.94071496	0.9572115	0.92429537	0.9507707	0.9300081	0.94653887	0.93501896	2049-05-03	tropics	23	0.94071496	0.9572115	0.92429537	0.9507707	0.9300081	0.94653887	0.93501896	2049-05-03	tropics	23	-0.015845895	-0.0113651985	-0.02044022	-0.0130759245	-0.018803407	-0.014285207	-0.017436981	2049-05-03	tropics	23	-0.015845895	-0.0113651985	-0.02044022	-0.0130759245	-0.018803407	-0.014285207	-0.017436981	FGA	2050-04-01
