date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-07-20	tropics	1	0.011664087	0.02938477	0.0046019903	0.021637928	0.006362159	0.016631108	0.008149192								FGA	2029-04-01
2028-07-21	tropics	1	0.011377616	0.02896628	0.0044603874	0.021334851	0.0061986805	0.016248364	0.007952844								FGA	2029-04-01
2028-07-22	tropics	1	0.011080094	0.028551487	0.004322811	0.020778874	0.006019735	0.015909195	0.007750127								FGA	2029-04-01
2028-07-23	tropics	1	0.01079963	0.028140362	0.004189152	0.020271733	0.0058309357	0.015575142	0.007562552								FGA	2029-04-01
2028-07-24	tropics	1	0.010548434	0.027732875	0.004059304	0.02001659	0.0056468137	0.015227821	0.0073479656								FGA	2029-04-01
2028-07-25	tropics	1	0.010281639	0.027328996	0.0039330004	0.019758971	0.005471188	0.014955945	0.0071606194								FGA	2029-04-01
2028-07-26	tropics	1	0.010042386	0.0269287	0.0038052558	0.01944238	0.00530236	0.014674023	0.0069663706								FGA	2029-04-01
2028-07-27	tropics	1	0.00977289	0.026531966	0.0036813729	0.019012071	0.0051570726	0.014407368	0.0068172896								FGA	2029-04-01
2028-07-28	tropics	1	0.009555325	0.02613877	0.0035740463	0.018589757	0.0050372123	0.014098981	0.0066478853								FGA	2029-04-01
2028-07-29	tropics	1	0.009312857	0.025749076	0.0034696732	0.018179158	0.004915097	0.013731439	0.0065024616								FGA	2029-04-01
2028-07-30	tropics	1	0.009104021	0.025362872	0.0033681712	0.01783544	0.004797657	0.013466538	0.006341634								FGA	2029-04-01
2028-07-31	tropics	1	0.0088995425	0.024980128	0.0032691713	0.017496679	0.0046633524	0.013190419	0.0061731264								FGA	2029-04-01
2028-08-01	tropics	1	0.008686327	0.024621332	0.0031713385	0.017162813	0.0045281015	0.012903487	0.00600258								FGA	2029-04-01
2028-08-02	tropics	1	0.008478127	0.02426807	0.0030631993	0.016740765	0.0043812916	0.012642053	0.005836066								FGA	2029-04-01
2028-08-03	tropics	1	0.008265438	0.023917628	0.0029568889	0.016312925	0.0042399326	0.012368766	0.0056599667								FGA	2029-04-01
2028-08-04	tropics	1	0.008059377	0.02353649	0.0028539964	0.016027842	0.0041039563	0.012077865	0.005492739								FGA	2029-04-01
2028-08-05	tropics	1	0.007835098	0.023122475	0.0027544177	0.015671378	0.0039719595	0.01185478	0.0053299526								FGA	2029-04-01
2028-08-06	tropics	1	0.0075973016	0.02271359	0.002660931	0.015282931	0.0038579365	0.011575262	0.0051715015								FGA	2029-04-01
2028-08-07	tropics	1	0.0073632104	0.0223098	0.0025738818	0.014897253	0.0037408257	0.011288846	0.0050209984								FGA	2029-04-01
2028-08-08	tropics	1	0.007167551	0.021911062	0.0024894406	0.014564672	0.0036223487	0.010997355	0.004890851								FGA	2029-04-01
2028-08-09	tropics	1	0.0070116743	0.021517333	0.0024075343	0.01427511	0.003507256	0.010746988	0.004767671								FGA	2029-04-01
2028-08-10	tropics	1	0.0068433085	0.021128561	0.0023280925	0.013989873	0.003398798	0.010554387	0.004632906								FGA	2029-04-01
2028-08-11	tropics	1	0.0066705532	0.020749075	0.0022510453	0.013708905	0.0032960656	0.010314085	0.004500514								FGA	2029-04-01
2028-08-12	tropics	1	0.006505316	0.020377217	0.0021763265	0.013432171	0.003196782	0.0100167915	0.0043931436								FGA	2029-04-01
2028-08-13	tropics	1	0.006329594	0.020009955	0.0021038558	0.013169553	0.0030941498	0.009766601	0.00426846								FGA	2029-04-01
2028-08-14	tropics	1	0.0061789043	0.019647256	0.0020332932	0.01295082	0.0029972906	0.009528884	0.004146547								FGA	2029-04-01
2028-08-15	tropics	1	0.006019894	0.01930016	0.0019648883	0.012744548	0.0029077774	0.009296006	0.0040183514								FGA	2029-04-01
2028-08-16	tropics	1	0.0058510583	0.018989818	0.0018985803	0.012529428	0.0028208052	0.009118109	0.0039027473								FGA	2029-04-01
2028-08-17	tropics	1	0.005689713	0.01868226	0.0018321333	0.012278506	0.0027394465	0.008890901	0.0037855706								FGA	2029-04-01
2028-08-18	tropics	1	0.0055470625	0.018377485	0.0017721356	0.011945978	0.00266052	0.0086822305	0.0036759044								FGA	2029-04-01
2028-08-19	tropics	1	0.005409625	0.01807549	0.0017141218	0.011639358	0.0025909024	0.0084892735	0.0035803497								FGA	2029-04-01
2028-08-20	tropics	1	0.005274988	0.017776275	0.0016568298	0.01136439	0.0025182331	0.008292971	0.0034779548								FGA	2029-04-01
2028-08-21	tropics	1	0.0051334896	0.017408328	0.0016037816	0.011087513	0.0024472883	0.008087735	0.003377977								FGA	2029-04-01
2028-08-22	tropics	1	0.0049979268	0.017040303	0.0015521982	0.010813639	0.0023780325	0.007907397	0.0032789637								FGA	2029-04-01
2028-08-23	tropics	1	0.0048605343	0.016677814	0.0015006791	0.010545046	0.0023056814	0.0077248216	0.003170667								FGA	2029-04-01
2028-08-24	tropics	1	0.0047478834	0.01632081	0.0014493605	0.010288262	0.0022379549	0.007526858	0.0030711037								FGA	2029-04-01
2028-08-25	tropics	1	0.004637243	0.015969248	0.0013989832	0.010062935	0.002170248	0.0073308838	0.0029813633								FGA	2029-04-01
2028-08-26	tropics	1	0.0045285895	0.015623073	0.0013493468	0.009848786	0.0020983163	0.0071249963	0.0028940977								FGA	2029-04-01
2028-08-27	tropics	1	0.004412692	0.015282243	0.0012995519	0.009637883	0.002029403	0.0069273403	0.0028000975								FGA	2029-04-01
2028-08-28	tropics	1	0.0042808577	0.014950918	0.0012500418	0.009430196	0.001957992	0.0067622648	0.0027097804								FGA	2029-04-01
2028-08-29	tropics	1	0.004150952	0.014625026	0.0012015712	0.009221746	0.0018806318	0.006600991	0.0026209473								FGA	2029-04-01
2028-08-30	tropics	1	0.004027246	0.014338637	0.0011552877	0.00901812	0.0018141542	0.0064365827	0.0025291159								FGA	2029-04-01
2028-08-31	tropics	1	0.0039053268	0.014072146	0.0011135932	0.00882625	0.0017562099	0.006266999	0.002440126								FGA	2029-04-01
2028-09-01	tropics	1	0.0037929786	0.013808633	0.001073003	0.008621406	0.0016993898	0.0061053876	0.0023554126								FGA	2029-04-01
2028-09-02	tropics	1	0.003691249	0.013548094	0.0010336823	0.008423775	0.0016390578	0.005957802	0.0022818684								FGA	2029-04-01
2028-09-03	tropics	1	0.0035917559	0.01329053	0.0009956785	0.008234744	0.0015806315	0.0058207028	0.002211141								FGA	2029-04-01
2028-09-04	tropics	1	0.0034938632	0.013035941	0.00095895096	0.008048748	0.0015278275	0.0056544733	0.0021433616								FGA	2029-04-01
2028-09-05	tropics	1	0.0033902887	0.012784327	0.00092275935	0.007865763	0.0014765981	0.0054921005	0.0020786147								FGA	2029-04-01
2028-09-06	tropics	1	0.003294792	0.012535688	0.00088710524	0.00768304	0.0014251736	0.005333519	0.002011638								FGA	2029-04-01
2028-09-07	tropics	1	0.0032037692	0.012290022	0.0008527047	0.0075032953	0.001372478	0.0051823496	0.0019465307								FGA	2029-04-01
2028-09-08	tropics	1	0.0031048227	0.012030957	0.0008195181	0.0073266104	0.0013202939	0.005036154	0.0018842721								FGA	2029-04-01
2028-09-09	tropics	1	0.0030084697	0.011770352	0.0007883783	0.007153399	0.0012700983	0.0049058916	0.0018242925								FGA	2029-04-01
2028-09-10	tropics	1	0.0029146555	0.011542531	0.0007585289	0.006986922	0.0012218048	0.0047737504	0.0017639382								FGA	2029-04-01
2028-09-11	tropics	1	0.0028268397	0.011318213	0.0007297004	0.006823234	0.0011751653	0.0046435697	0.0017083627								FGA	2029-04-01
2028-09-12	tropics	1	0.0027467392	0.011097046	0.0007018616	0.0066629457	0.0011301297	0.00451129	0.0016559344								FGA	2029-04-01
2028-09-13	tropics	1	0.0026535457	0.010878304	0.0006749823	0.0065104603	0.0010866852	0.0043776734	0.0016002597								FGA	2029-04-01
2028-09-14	tropics	1	0.0025681807	0.010659218	0.00064903323	0.0063574463	0.001045666	0.004245271	0.0015491123								FGA	2029-04-01
2028-09-15	tropics	1	0.0024881987	0.010438106	0.0006239858	0.0061927345	0.001006218	0.004120192	0.0014894805								FGA	2029-04-01
2028-09-16	tropics	1	0.0024134836	0.010219941	0.0005997219	0.006032632	0.00097042473	0.0040182304	0.0014319061								FGA	2029-04-01
2028-09-17	tropics	1	0.002339054	0.010004718	0.00057595887	0.005898805	0.00093608	0.0039088903	0.0013794923								FGA	2029-04-01
2028-09-18	tropics	1	0.0022638408	0.009800985	0.00055304915	0.00573759	0.0009010223	0.0037977889	0.0013339933								FGA	2029-04-01
2028-09-19	tropics	1	0.002190671	0.009604268	0.0005309658	0.005591869	0.00086519384	0.0036945501	0.0012911623								FGA	2029-04-01
2028-09-20	tropics	1	0.0021195011	0.0094100395	0.0005096823	0.0054489127	0.00083065516	0.0035926504	0.0012524271								FGA	2029-04-01
2028-09-21	tropics	1	0.0020514964	0.009218298	0.0004891728	0.005310573	0.0007983792	0.00349044	0.001209753								FGA	2029-04-01
2028-09-22	tropics	1	0.001990886	0.00902905	0.00046941263	0.0051763877	0.000771276	0.0033963202	0.0011721542								FGA	2029-04-01
2028-09-23	tropics	1	0.0019316088	0.008842295	0.00045037724	0.0050447257	0.00074731157	0.0033041313	0.0011295178								FGA	2029-04-01
2028-09-24	tropics	1	0.0018721998	0.008658038	0.0004325639	0.0049155625	0.0007229928	0.0032138522	0.0010894032								FGA	2029-04-01
2028-09-25	tropics	1	0.00181511	0.008476278	0.00041542883	0.0047888733	0.00069438614	0.0031217388	0.0010526702								FGA	2029-04-01
2028-09-26	tropics	1	0.0017531018	0.008297014	0.00039890464	0.0046642204	0.000667677	0.0030323693	0.0010152758								FGA	2029-04-01
2028-09-27	tropics	1	0.0016929279	0.008120251	0.00038297227	0.00453926	0.0006412609	0.0029584875	0.0009790012								FGA	2029-04-01
2028-09-28	tropics	1	0.00163634	0.0079459855	0.0003676133	0.004416727	0.00061579235	0.0028817477	0.0009438997								FGA	2029-04-01
2028-09-29	tropics	1	0.0015840415	0.0077742147	0.00035280988	0.0042967293	0.0005912414	0.0027962665	0.0009102648								FGA	2029-04-01
2028-09-30	tropics	1	0.0015352257	0.0076049403	0.00033854437	0.004179239	0.00056757854	0.002710421	0.0008786577								FGA	2029-04-01
2028-10-01	tropics	1	0.0014886917	0.0074381586	0.00032479982	0.0040642256	0.0005447756	0.0026267665	0.00084835745								FGA	2029-04-01
2028-10-02	tropics	1	0.0014404685	0.0072740433	0.00031155968	0.0039516618	0.00052280497	0.002543579	0.0008193187								FGA	2029-04-01
2028-10-03	tropics	1	0.001393667	0.0071126525	0.00029877038	0.003834794	0.0005017555	0.0024660008	0.0007884459								FGA	2029-04-01
2028-10-04	tropics	1	0.0013486003	0.0069537284	0.00028643527	0.003717444	0.00048168274	0.0023843877	0.0007587951								FGA	2029-04-01
2028-10-05	tropics	1	0.0013047762	0.006797264	0.00027456196	0.0036030419	0.00046233938	0.0023152467	0.0007299676								FGA	2029-04-01
2028-10-06	tropics	1	0.0012621684	0.006643257	0.00026313533	0.003491536	0.00044370213	0.0022495356	0.00070200727								FGA	2029-04-01
2028-10-07	tropics	1	0.0012207513	0.0064916993	0.00025214072	0.0033953006	0.00042574838	0.002181667	0.00067435723								FGA	2029-04-01
2028-10-08	tropics	1	0.0011803405	0.006342584	0.00024156387	0.0033041544	0.000408456	0.0021155032	0.00064767606								FGA	2029-04-01
2028-10-09	tropics	1	0.0011380656	0.0061959038	0.00023139085	0.0032153116	0.00039180333	0.0020510145	0.00062206143								FGA	2029-04-01
2028-10-10	tropics	1	0.0010980545	0.0060516507	0.00022160822	0.0031299926	0.0003757698	0.0019855343	0.0005968425								FGA	2029-04-01
2028-10-11	tropics	1	0.0010611531	0.0059098164	0.00021220281	0.0030416627	0.00036089227	0.0019199945	0.00057293323								FGA	2029-04-01
2028-10-12	tropics	1	0.0010253368	0.005770389	0.00020316185	0.002958492	0.00034701	0.001855224	0.00055084407								FGA	2029-04-01
2028-10-13	tropics	1	0.0009905802	0.00563336	0.00019447297	0.0028765895	0.00033361372	0.0017935161	0.00052963453								FGA	2029-04-01
2028-10-14	tropics	1	0.0009568583	0.0054987166	0.00018608423	0.0027922392	0.00032068865	0.0017362464	0.000509066								FGA	2029-04-01
2028-10-15	tropics	1	0.0009241461	0.0053664465	0.00017786451	0.0027098758	0.00030822025	0.0016830309	0.00048869726								FGA	2029-04-01
2028-10-16	tropics	1	0.0008912471	0.0052365377	0.00017014911	0.0026294694	0.0002961945	0.0016269935	0.00046871108								FGA	2029-04-01
2028-10-17	tropics	1	0.0008585777	0.0051089763	0.0001627425	0.0025509924	0.00028459748	0.0015795147	0.00045004868								FGA	2029-04-01
2028-10-18	tropics	1	0.00082696957	0.004983747	0.00015563356	0.0024742028	0.00027341594	0.0015371296	0.0004314101								FGA	2029-04-01
2028-10-19	tropics	1	0.0007963943	0.004860226	0.00014881164	0.0023980362	0.00026263675	0.0014942578	0.00041400868								FGA	2029-04-01
