date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-02	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-03	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-04	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-05	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-06	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-07	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-08	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-09	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-10	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-11	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-12	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-13	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-14	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-15	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-16	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-17	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-18	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-19	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-20	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-21	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-22	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-23	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-24	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-25	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-26	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-27	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-28	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-29	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-30	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-01	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-02	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-03	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-04	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-05	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-06	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-07	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-08	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-09	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-10	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-11	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-12	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-13	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-14	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-15	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-16	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-17	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-18	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-19	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-20	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-21	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-22	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-23	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-24	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-25	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-26	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-27	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-28	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-29	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-30	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-05-31	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-01	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-02	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-03	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-04	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-05	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-06	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-07	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-08	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-09	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-10	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-11	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-12	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-13	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-14	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-06-15	tropics	12	0.9981261	0.99865687	0.99731207	0.9985036	0.997646	0.99833226	0.9978627								FGA	2038-04-01
2037-06-16	tropics	12	0.96969116	0.9780784	0.9569841	0.97565335	0.9622504	0.9729613	0.9655428								FGA	2038-04-01
