date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-06	tropics	5	0.99828017	1.0055344	0.9922231	1.003289	0.9943694	1.0010339	0.9961612	2030-10-06	tropics	5	0.99828017	1.0055344	0.9922231	1.003289	0.9943694	1.0010339	0.9961612	2030-10-06	tropics	5	nan	nan	nan	nan	nan	nan	nan	2030-10-06	tropics	5	nan	nan	nan	nan	nan	nan	nan	FGA	2031-10-01
2030-10-07	tropics	5	0.998401	1.005193	0.99243486	1.0031328	0.9944005	1.0009134	0.9962074	2030-10-07	tropics	5	0.998401	1.005193	0.99243486	1.0031328	0.9944005	1.0009134	0.9962074	2030-10-07	tropics	5	0.0653348	0.06546833	0.065223195	0.0654273	0.065262794	0.06538558	0.065295815	2030-10-07	tropics	5	0.0653348	0.06546833	0.065223195	0.0654273	0.065262794	0.06538558	0.065295815	FGA	2031-10-01
2030-10-08	tropics	5	0.998425	1.0049037	0.9925958	1.0030184	0.9945105	1.0007472	0.99626553	2030-10-08	tropics	5	0.998425	1.0049037	0.9925958	1.0030184	0.9945105	1.0007472	0.99626553	2030-10-08	tropics	5	-0.018784285	-0.016657364	-0.020575775	-0.017313575	-0.019939756	-0.017977715	-0.019413233	2030-10-08	tropics	5	-0.018784285	-0.016657364	-0.020575775	-0.017313575	-0.019939756	-0.017977715	-0.019413233	FGA	2031-10-01
2030-10-09	tropics	5	0.9983924	1.004652	0.99256027	1.0027931	0.9945421	1.0006973	0.996186	2030-10-09	tropics	5	0.9983924	1.004652	0.99256027	1.0027931	0.9945421	1.0006973	0.996186	2030-10-09	tropics	5	-0.04135251	-0.038498472	-0.043862674	-0.03936405	-0.04301114	-0.040280342	-0.04225838	2030-10-09	tropics	5	-0.04135251	-0.038498472	-0.043862674	-0.03936405	-0.04301114	-0.040280342	-0.04225838	FGA	2031-10-01
2030-10-10	tropics	5	0.9982628	1.0044514	0.99256694	1.0026268	0.994626	1.0007051	0.99617106	2030-10-10	tropics	5	0.9982628	1.0044514	0.99256694	1.0026268	0.994626	1.0007051	0.99617106	2030-10-10	tropics	5	0.012372255	0.013818659	0.011016548	0.013388348	0.01150136	0.012931585	0.01187408	2030-10-10	tropics	5	0.012372255	0.013818659	0.011016548	0.013388348	0.01150136	0.012931585	0.01187408	FGA	2031-10-01
2030-10-11	tropics	5	0.99823314	1.0043364	0.9926114	1.0024527	0.9945635	1.0006287	0.9961106	2030-10-11	tropics	5	0.99823314	1.0043364	0.9926114	1.0024527	0.9945635	1.0006287	0.9961106	2030-10-11	tropics	5	0.014718533	0.015935767	0.013596678	0.0155635355	0.013995552	0.015200138	0.014294267	2030-10-11	tropics	5	0.014718533	0.015935767	0.013596678	0.0155635355	0.013995552	0.015200138	0.014294267	FGA	2031-10-01
2030-10-12	tropics	5	0.9980774	1.0041517	0.9926499	1.002381	0.994712	1.0005133	0.9960684	2030-10-12	tropics	5	0.9980774	1.0041517	0.9926499	1.002381	0.994712	1.0005133	0.9960684	2030-10-12	tropics	5	-0.0054974556	-0.003848862	-0.007029629	-0.004333973	-0.0064854147	-0.004846692	-0.0060663223	2030-10-12	tropics	5	-0.0054974556	-0.003848862	-0.007029629	-0.004333973	-0.0064854147	-0.004846692	-0.0060663223	FGA	2031-10-01
2030-10-13	tropics	5	0.9980499	1.0038328	0.9926923	1.0022062	0.9946669	1.0004598	0.9959678	2030-10-13	tropics	5	0.9980499	1.0038328	0.9926923	1.0022062	0.9946669	1.0004598	0.9959678	2030-10-13	tropics	5	-0.006376028	-0.0046434505	-0.007985747	-0.005171681	-0.007422209	-0.0056934357	-0.006984353	2030-10-13	tropics	5	-0.006376028	-0.0046434505	-0.007985747	-0.005171681	-0.007422209	-0.0056934357	-0.006984353	FGA	2031-10-01
2030-10-14	tropics	5	0.9979975	1.0035115	0.9926914	1.0020529	0.99472964	1.0002823	0.99594146	2030-10-14	tropics	5	0.9979975	1.0035115	0.9926914	1.0020529	0.99472964	1.0002823	0.99594146	2030-10-14	tropics	5	0.0015966892	0.003092611	0.00020354989	0.002668428	0.0007243634	0.0022149086	0.0010603666	2030-10-14	tropics	5	0.0015966892	0.003092611	0.00020354989	0.002668428	0.0007243634	0.0022149086	0.0010603666	FGA	2031-10-01
2030-10-15	tropics	5	0.9978838	1.0032953	0.992618	1.0019706	0.9946394	1.0001844	0.99596286	2030-10-15	tropics	5	0.9978838	1.0032953	0.992618	1.0019706	0.9946394	1.0001844	0.99596286	2030-10-15	tropics	5	0.0017716885	0.0031531453	0.0004421592	0.0027978898	0.0009509087	0.0023497343	0.001258254	2030-10-15	tropics	5	0.0017716885	0.0031531453	0.0004421592	0.0027978898	0.0009509087	0.0023497343	0.001258254	FGA	2031-10-01
2030-10-16	tropics	5	0.99778485	1.0031384	0.992561	1.0017264	0.9945448	1.0000893	0.99595135	2030-10-16	tropics	5	0.99778485	1.0031384	0.992561	1.0017264	0.9945448	1.0000893	0.99595135	2030-10-16	tropics	5	-0.001388073	3.167434e-05	-0.0027756095	-0.00032501225	-0.002247858	-0.00080001354	-0.0019118786	2030-10-16	tropics	5	-0.001388073	3.167434e-05	-0.0027756095	-0.00032501225	-0.002247858	-0.00080001354	-0.0019118786	FGA	2031-10-01
2030-10-17	tropics	5	0.997669	1.0030376	0.9924824	1.0015363	0.9944107	0.9999309	0.9958906	2030-10-17	tropics	5	0.997669	1.0030376	0.9924824	1.0015363	0.9944107	0.9999309	0.9958906	2030-10-17	tropics	5	-0.0014572144	-3.579742e-05	-0.002853167	-0.00039486896	-0.0023246766	-0.0008443594	-0.0019483566	2030-10-17	tropics	5	-0.0014572144	-3.579742e-05	-0.002853167	-0.00039486896	-0.0023246766	-0.0008443594	-0.0019483566	FGA	2031-10-01
