date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-10-04	north	12	0.22254685	0.40801844	0.106271036	0.3427741	0.13951956	0.2815764	0.1765173								FGA	2038-10-01
2037-10-05	north	12	0.22208197	0.4072526	0.106077425	0.34205988	0.13924003	0.28101018	0.17615993								FGA	2038-10-01
2037-10-06	north	12	0.21459948	0.39513665	0.103056096	0.33027598	0.13513756	0.27213627	0.17054439								FGA	2038-10-01
2037-10-07	north	12	0.2043736	0.3785089	0.0990439	0.3144825	0.12965895	0.25913018	0.16294445								FGA	2038-10-01
2037-10-08	north	12	0.19932312	0.36957356	0.09695119	0.30545467	0.12682039	0.25178614	0.15850633								FGA	2038-10-01
2037-10-09	north	12	0.19532928	0.36163086	0.095128395	0.29893398	0.12398045	0.24595723	0.15491244								FGA	2038-10-01
2037-10-10	north	12	0.18920451	0.35049644	0.09261734	0.28944418	0.11981774	0.2386842	0.15014678								FGA	2038-10-01
2037-10-11	north	12	0.18370086	0.33898827	0.09006413	0.27916694	0.11647976	0.2311188	0.14521238								FGA	2038-10-01
2037-10-12	north	12	0.17836797	0.32871714	0.087900914	0.270288	0.11309822	0.22505684	0.14121616								FGA	2038-10-01
2037-10-13	north	12	0.17334893	0.31931093	0.08569466	0.2617537	0.10987156	0.21861313	0.13700777								FGA	2038-10-01
2037-10-14	north	12	0.16807821	0.3099256	0.08343646	0.253248	0.10666247	0.2119746	0.13301666								FGA	2038-10-01
2037-10-15	north	12	0.16233741	0.3006236	0.08119752	0.244653	0.103717476	0.20520611	0.12872449								FGA	2038-10-01
2037-10-16	north	12	0.15717304	0.2916616	0.07903667	0.23637728	0.1007477	0.19893344	0.12522836								FGA	2038-10-01
2037-10-17	north	12	0.15206677	0.2828971	0.076938145	0.22902294	0.09792794	0.19216456	0.121970594								FGA	2038-10-01
2037-10-18	north	12	0.14717513	0.27423456	0.07522396	0.22247145	0.09513459	0.18563116	0.11851842								FGA	2038-10-01
2037-10-19	north	12	0.14267081	0.2659142	0.07359956	0.21609974	0.092233345	0.17879899	0.11521163								FGA	2038-10-01
2037-10-20	north	12	0.1384376	0.25849018	0.07219384	0.2104911	0.08946368	0.17313392	0.11194744								FGA	2038-10-01
2037-10-21	north	12	0.13442007	0.25129125	0.07084392	0.20445873	0.08699577	0.16812162	0.10858632								FGA	2038-10-01
2037-10-22	north	12	0.13018948	0.24334817	0.06929599	0.19786428	0.08460022	0.1626873	0.105409555								FGA	2038-10-01
2037-10-23	north	12	0.12581751	0.23563452	0.06769741	0.19126298	0.082329154	0.15770091	0.1023635								FGA	2038-10-01
2037-10-24	north	12	0.12197642	0.22845778	0.0663501	0.18491656	0.08023842	0.15266748	0.099428006								FGA	2038-10-01
2037-10-25	north	12	0.11818209	0.22136761	0.064968504	0.17881903	0.07820651	0.14809263	0.09670618								FGA	2038-10-01
2037-10-26	north	12	0.11459324	0.21437478	0.063142315	0.17278321	0.07621301	0.14318368	0.093869925								FGA	2038-10-01
2037-10-27	north	12	0.11096919	0.20754674	0.061465822	0.16703267	0.07410623	0.13808635	0.091034845								FGA	2038-10-01
2037-10-28	north	12	0.10775106	0.20089424	0.05998443	0.1612811	0.07219645	0.13367134	0.08806824								FGA	2038-10-01
2037-10-29	north	12	0.104424335	0.19434896	0.058533926	0.15612558	0.07028821	0.1291947	0.085504785								FGA	2038-10-01
2037-10-30	north	12	0.101024	0.18788958	0.056933276	0.15108678	0.06787112	0.1248791	0.08288537								FGA	2038-10-01
2037-10-31	north	12	0.09774184	0.18159424	0.05535	0.145968	0.06569474	0.121125884	0.08011372								FGA	2038-10-01
2037-11-01	north	12	0.09448032	0.17546117	0.053746793	0.14082682	0.06382927	0.11751801	0.07738274								FGA	2038-10-01
2037-11-02	north	12	0.09154911	0.16979356	0.05204053	0.13574351	0.062063552	0.113893434	0.07510551								FGA	2038-10-01
2037-11-03	north	12	0.088609904	0.16422765	0.050585326	0.13156486	0.060373068	0.11005146	0.072632864								FGA	2038-10-01
2037-11-04	north	12	0.08577652	0.15863504	0.04931167	0.1273868	0.058860995	0.10661902	0.07028897								FGA	2038-10-01
2037-11-05	north	12	0.08299993	0.15318446	0.048016354	0.12346252	0.057131983	0.10308973	0.06820789								FGA	2038-10-01
2037-11-06	north	12	0.080357954	0.14819679	0.046659965	0.11933969	0.055622667	0.099733986	0.06617063								FGA	2038-10-01
2037-11-07	north	12	0.07805175	0.14325817	0.045338478	0.115071364	0.05419101	0.096559085	0.06417326								FGA	2038-10-01
2037-11-08	north	12	0.07541742	0.13828978	0.044051185	0.110743985	0.05285962	0.09356272	0.06228248								FGA	2038-10-01
2037-11-09	north	12	0.07284755	0.13346256	0.042776745	0.107477106	0.051378295	0.09039847	0.060478374								FGA	2038-10-01
2037-11-10	north	12	0.07031676	0.1283748	0.041313697	0.103622004	0.049868993	0.087484576	0.058631897								FGA	2038-10-01
2037-11-11	north	12	0.06812447	0.12356643	0.039961144	0.09998782	0.048502073	0.08442807	0.056659143								FGA	2038-10-01
2037-11-12	north	12	0.06591256	0.119492166	0.038922638	0.09624255	0.046878133	0.081694566	0.054774262								FGA	2038-10-01
2037-11-13	north	12	0.06383548	0.11551721	0.03788915	0.09250424	0.045400098	0.07900445	0.05296184								FGA	2038-10-01
2037-11-14	north	12	0.06156359	0.11121225	0.036712162	0.08918514	0.044269823	0.07646799	0.051168337								FGA	2038-10-01
2037-11-15	north	12	0.059515364	0.10716194	0.035477072	0.08606398	0.042852238	0.0736845	0.049362842								FGA	2038-10-01
2037-11-16	north	12	0.057662368	0.10342151	0.0343297	0.08293986	0.0415177	0.07117352	0.047922242								FGA	2038-10-01
2037-11-17	north	12	0.05564771	0.09966257	0.033456028	0.08026422	0.040186364	0.06843494	0.046473853								FGA	2038-10-01
2037-11-18	north	12	0.05373691	0.0961763	0.03268708	0.07775703	0.038863685	0.06617808	0.04508988								FGA	2038-10-01
2037-11-19	north	12	0.05210036	0.09280234	0.031717222	0.07511958	0.0374497	0.06385669	0.04338775								FGA	2038-10-01
2037-11-20	north	12	0.05029216	0.089426585	0.030757386	0.07239788	0.03614265	0.061714843	0.041825715								FGA	2038-10-01
2037-11-21	north	12	0.04857073	0.0860885	0.029890917	0.069712535	0.03495486	0.059808243	0.040463265								FGA	2038-10-01
2037-11-22	north	12	0.046814207	0.083052866	0.029027369	0.06720389	0.033823684	0.057599936	0.039094813								FGA	2038-10-01
2037-11-23	north	12	0.045182914	0.08028695	0.028027248	0.06482553	0.0324785	0.05551967	0.037726127								FGA	2038-10-01
2037-11-24	north	12	0.04364422	0.07748023	0.027101902	0.06282436	0.031167423	0.05386273	0.036384426								FGA	2038-10-01
