date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-02	north	16	1.0181019	1.0387093	0.9993249	1.032358	1.0050684	1.0247122	1.0111548	2042-10-02	north	16	1.0181019	1.0387093	0.9993249	1.032358	1.0050684	1.0247122	1.0111548	2042-10-02	north	16	nan	nan	nan	nan	nan	nan	nan	2042-10-02	north	16	nan	nan	nan	nan	nan	nan	nan	FGA	2043-10-01
2042-10-03	north	16	1.0289254	1.0486747	1.011368	1.0421312	1.0166284	1.0355977	1.0223317	2042-10-03	north	16	1.0289254	1.0486747	1.011368	1.0421312	1.0166284	1.0355977	1.0223317	2042-10-03	north	16	0.08971	0.09007324	0.08937929	0.08996153	0.0894804	0.089826345	0.08958793	2042-10-03	north	16	0.08971	0.09007324	0.08937929	0.08996153	0.0894804	0.089826345	0.08958793	FGA	2043-10-01
2042-10-04	north	16	1.0392401	1.0582237	1.0228418	1.0519441	1.0278674	1.0455728	1.0333008	2042-10-04	north	16	1.0392401	1.0582237	1.0228418	1.0519441	1.0278674	1.0455728	1.0333008	2042-10-04	north	16	0.08683634	0.09202142	0.08210803	0.09041734	0.08355679	0.08851051	0.08508301	2042-10-04	north	16	0.08683634	0.09202142	0.08210803	0.09041734	0.08355679	0.08851051	0.08508301	FGA	2043-10-01
2042-10-05	north	16	1.0494394	1.0677451	1.0338187	1.0615366	1.0384597	1.0550998	1.0435604	2042-10-05	north	16	1.0494394	1.0677451	1.0338187	1.0615366	1.0384597	1.0550998	1.0435604	2042-10-05	north	16	0.08466339	0.09037688	0.0794608	0.08850603	0.081013344	0.08658981	0.08271778	2042-10-05	north	16	0.08466339	0.09037688	0.0794608	0.08850603	0.081013344	0.08658981	0.08271778	FGA	2043-10-01
2042-10-06	north	16	1.0592415	1.0770607	1.0442115	1.0707995	1.0486933	1.0648532	1.0533135	2042-10-06	north	16	1.0592415	1.0770607	1.0442115	1.0707995	1.0486933	1.0648532	1.0533135	2042-10-06	north	16	0.07442951	0.07714653	0.07210275	0.076196425	0.072792485	0.07527959	0.07352245	2042-10-06	north	16	0.07442951	0.07714653	0.07210275	0.076196425	0.072792485	0.07527959	0.07352245	FGA	2043-10-01
2042-10-07	north	16	1.0684874	1.0857238	1.0542251	1.0794809	1.0585784	1.0736148	1.0628608	2042-10-07	north	16	1.0684874	1.0857238	1.0542251	1.0794809	1.0585784	1.0736148	1.0628608	2042-10-07	north	16	-0.005101204	-0.0013482091	-0.008249735	-0.0026808742	-0.0073073385	-0.00394392	-0.006349683	2042-10-07	north	16	-0.005101204	-0.0013482091	-0.008249735	-0.0026808742	-0.0073073385	-0.00394392	-0.006349683	FGA	2043-10-01
2042-10-08	north	16	1.0773995	1.0941384	1.0630939	1.0880584	1.0681255	1.0823417	1.0722375	2042-10-08	north	16	1.0773995	1.0941384	1.0630939	1.0880584	1.0681255	1.0823417	1.0722375	2042-10-08	north	16	-0.022061825	-0.016657112	-0.026692761	-0.018544436	-0.02530365	-0.02035153	-0.023883343	2042-10-08	north	16	-0.022061825	-0.016657112	-0.026692761	-0.018544436	-0.02530365	-0.02035153	-0.023883343	FGA	2043-10-01
2042-10-09	north	16	1.0858833	1.1015023	1.0719573	1.0962505	1.0770943	1.0907304	1.0808432	2042-10-09	north	16	1.0858833	1.1015023	1.0719573	1.0962505	1.0770943	1.0907304	1.0808432	2042-10-09	north	16	0.032095432	0.03644593	0.028346216	0.03488593	0.029626083	0.033393502	0.030699968	2042-10-09	north	16	0.032095432	0.03644593	0.028346216	0.03488593	0.029626083	0.033393502	0.030699968	FGA	2043-10-01
2042-10-10	north	16	1.094053	1.1087245	1.0800322	1.1040833	1.0854961	1.0986195	1.089107	2042-10-10	north	16	1.094053	1.1087245	1.0800322	1.1040833	1.0854961	1.0986195	1.089107	2042-10-10	north	16	0.034878254	0.038132716	0.03184086	0.03707571	0.03300152	0.035918117	0.033777833	2042-10-10	north	16	0.034878254	0.038132716	0.03184086	0.03707571	0.03300152	0.035918117	0.033777833	FGA	2043-10-01
2042-10-11	north	16	1.1017009	1.1160847	1.0877569	1.1115384	1.0931689	1.1060097	1.0970418	2042-10-11	north	16	1.1017009	1.1160847	1.0877569	1.1115384	1.0931689	1.1060097	1.0970418	2042-10-11	north	16	0.017403126	0.020846916	0.014104819	0.019761324	0.01537447	0.018472075	0.016222358	2042-10-11	north	16	0.017403126	0.020846916	0.014104819	0.019761324	0.01537447	0.018472075	0.016222358	FGA	2043-10-01
2042-10-12	north	16	1.1087964	1.12323	1.0958366	1.1186657	1.1007183	1.1134547	1.1044166	2042-10-12	north	16	1.1087964	1.12323	1.0958366	1.1186657	1.1007183	1.1134547	1.1044166	2042-10-12	north	16	0.019371271	0.02302326	0.015860891	0.021866607	0.017222071	0.020521283	0.018173575	2042-10-12	north	16	0.019371271	0.02302326	0.015860891	0.021866607	0.017222071	0.020521283	0.018173575	FGA	2043-10-01
2042-10-13	north	16	1.1156898	1.12944	1.1024876	1.1254666	1.1079298	1.1202471	1.111352	2042-10-13	north	16	1.1156898	1.12944	1.1024876	1.1254666	1.1079298	1.1202471	1.111352	2042-10-13	north	16	0.028785229	0.032247975	0.025551796	0.03112087	0.026795577	0.029860258	0.027704477	2042-10-13	north	16	0.028785229	0.032247975	0.025551796	0.03112087	0.026795577	0.029860258	0.027704477	FGA	2043-10-01
