date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	tropics	17	0.2716899	0.46566686	0.12780967	0.4010635	0.16832307	0.32235196	0.21467449								FGA	2044-04-01
2043-04-03	tropics	17	0.2636942	0.4586208	0.122794926	0.3940034	0.16313969	0.31504244	0.2084208								FGA	2044-04-01
2043-04-04	tropics	17	0.25478595	0.44653443	0.11836812	0.38175812	0.1570482	0.3047071	0.20104367								FGA	2044-04-01
2043-04-05	tropics	17	0.24870783	0.43629935	0.11610233	0.37210578	0.15295708	0.29789016	0.19581422								FGA	2044-04-01
2043-04-06	tropics	17	0.2448352	0.43032146	0.11425037	0.36635432	0.15057422	0.29329193	0.19265528								FGA	2044-04-01
2043-04-07	tropics	17	0.2346232	0.4170292	0.10768136	0.35554028	0.14371726	0.2813967	0.18362653								FGA	2044-04-01
2043-04-08	tropics	17	0.22078095	0.40067244	0.10016198	0.33972454	0.13567999	0.26716083	0.17321374								FGA	2044-04-01
2043-04-09	tropics	17	0.21397819	0.3904964	0.09717346	0.3301586	0.1316101	0.2593717	0.1680136								FGA	2044-04-01
2043-04-10	tropics	17	0.20950171	0.38165554	0.095042415	0.32299554	0.12878095	0.2533124	0.16387667								FGA	2044-04-01
2043-04-11	tropics	17	0.2031828	0.37231293	0.092249386	0.3138595	0.1250499	0.24630177	0.15906325								FGA	2044-04-01
2043-04-12	tropics	17	0.19682375	0.36287588	0.08959929	0.30343175	0.121522605	0.23913725	0.15437955								FGA	2044-04-01
2043-04-13	tropics	17	0.19243118	0.35483104	0.087932274	0.29485467	0.118374	0.2336334	0.15033902								FGA	2044-04-01
2043-04-14	tropics	17	0.1977847	0.35614833	0.09296534	0.30117932	0.122503005	0.23905098	0.15561935								FGA	2044-04-01
2043-04-15	tropics	17	0.2061627	0.3646865	0.10173055	0.30867597	0.12993255	0.24786125	0.16443841								FGA	2044-04-01
2043-04-16	tropics	17	0.20726478	0.36501977	0.10472231	0.31054524	0.133644	0.24937908	0.16703764								FGA	2044-04-01
2043-04-17	tropics	17	0.20759374	0.36191955	0.10639372	0.30769533	0.1360204	0.24891208	0.16722164								FGA	2044-04-01
2043-04-18	tropics	17	0.2090728	0.36169082	0.10883211	0.30557984	0.13969211	0.2497628	0.1690076								FGA	2044-04-01
2043-04-19	tropics	17	0.20956165	0.3600588	0.11189735	0.30405647	0.14135247	0.25031257	0.1700169								FGA	2044-04-01
2043-04-20	tropics	17	0.2094365	0.35703966	0.11401721	0.30207723	0.14299232	0.24930154	0.17025277								FGA	2044-04-01
2043-04-21	tropics	17	0.2091152	0.35444126	0.11560404	0.30101594	0.14417571	0.24861687	0.1704202								FGA	2044-04-01
2043-04-22	tropics	17	0.20803338	0.3507512	0.11623815	0.29705107	0.14428948	0.24737716	0.17078573								FGA	2044-04-01
2043-04-23	tropics	17	0.2071069	0.34636214	0.11766906	0.29566345	0.1443458	0.24559659	0.16968262								FGA	2044-04-01
2043-04-24	tropics	17	0.2054641	0.34162915	0.11768007	0.29204005	0.14264134	0.24292254	0.16808212								FGA	2044-04-01
2043-04-25	tropics	17	0.20258121	0.33600506	0.11627046	0.28714705	0.14063072	0.23914735	0.16617623								FGA	2044-04-01
2043-04-26	tropics	17	0.19956914	0.33025193	0.11476041	0.28194216	0.1394888	0.2362617	0.16462272								FGA	2044-04-01
2043-04-27	tropics	17	0.19635962	0.32420272	0.11336097	0.27651432	0.13782041	0.23291391	0.16184875								FGA	2044-04-01
2043-04-28	tropics	17	0.19308695	0.3179829	0.11177214	0.27080476	0.13554385	0.2292017	0.1592887								FGA	2044-04-01
2043-04-29	tropics	17	0.18917587	0.31238776	0.11005531	0.2648596	0.13312064	0.22473916	0.15748304								FGA	2044-04-01
2043-04-30	tropics	17	0.18559988	0.30619758	0.10799135	0.2597008	0.13058227	0.22018176	0.15476462								FGA	2044-04-01
2043-05-01	tropics	17	0.18193467	0.29923046	0.10573673	0.25426564	0.12795392	0.21584302	0.15172188								FGA	2044-04-01
2043-05-02	tropics	17	0.17854975	0.29217175	0.10370155	0.2479921	0.12565707	0.21069181	0.14827429								FGA	2044-04-01
2043-05-03	tropics	17	0.1754583	0.2852198	0.10171643	0.24367361	0.12278468	0.2062152	0.14470702								FGA	2044-04-01
2043-05-04	tropics	17	0.17181325	0.27914134	0.099663675	0.23725913	0.119889244	0.20228636	0.14137183								FGA	2044-04-01
2043-05-05	tropics	17	0.16771662	0.27304336	0.09753125	0.23134252	0.11698472	0.19763054	0.13844012								FGA	2044-04-01
2043-05-06	tropics	17	0.16392002	0.2669247	0.09544058	0.22638021	0.1149579	0.19291902	0.13489538								FGA	2044-04-01
2043-05-07	tropics	17	0.16027766	0.26080453	0.09374535	0.22097574	0.11144867	0.18840784	0.13159099								FGA	2044-04-01
2043-05-08	tropics	17	0.15591013	0.25466838	0.09200187	0.21496828	0.109263025	0.18410751	0.129204								FGA	2044-04-01
2043-05-09	tropics	17	0.15152094	0.24769199	0.09022299	0.20986402	0.106142655	0.17961334	0.12634352								FGA	2044-04-01
2043-05-10	tropics	17	0.14719194	0.24077722	0.08841988	0.20467913	0.10373119	0.17486598	0.1233051								FGA	2044-04-01
2043-05-11	tropics	17	0.14321578	0.23393807	0.08632237	0.19980635	0.10137689	0.17037646	0.120214984								FGA	2044-04-01
2043-05-12	tropics	17	0.13933003	0.2271865	0.0838321	0.19405206	0.098434016	0.16618457	0.11701802								FGA	2044-04-01
2043-05-13	tropics	17	0.1355204	0.22057614	0.081467964	0.19008024	0.09649087	0.16212207	0.1139581								FGA	2044-04-01
2043-05-14	tropics	17	0.13194081	0.2140782	0.079544805	0.18481016	0.09420422	0.15775076	0.110923305								FGA	2044-04-01
2043-05-15	tropics	17	0.128425	0.2076929	0.07763135	0.18032753	0.09163233	0.1537901	0.10808501								FGA	2044-04-01
2043-05-16	tropics	17	0.12503013	0.20200603	0.07536295	0.17596234	0.08880524	0.14972389	0.10493021								FGA	2044-04-01
2043-05-17	tropics	17	0.12152439	0.19649366	0.07311501	0.17125739	0.086467095	0.14575553	0.102440424								FGA	2044-04-01
2043-05-18	tropics	17	0.11784692	0.19135836	0.07092109	0.16707538	0.08421645	0.1419636	0.09979014								FGA	2044-04-01
2043-05-19	tropics	17	0.114462554	0.18676798	0.068781525	0.16298416	0.08188587	0.13804477	0.096668236								FGA	2044-04-01
2043-05-20	tropics	17	0.111428455	0.18310456	0.06711823	0.15884437	0.07979121	0.13440046	0.09380981								FGA	2044-04-01
2043-05-21	tropics	17	0.10830003	0.17951334	0.06547279	0.15435494	0.077570766	0.13075371	0.09105838								FGA	2044-04-01
2043-05-22	tropics	17	0.1055585	0.1759669	0.063467436	0.15000361	0.075357	0.1272016	0.08855843								FGA	2044-04-01
2043-05-23	tropics	17	0.102439776	0.17246695	0.061482184	0.14594905	0.07329305	0.12358932	0.08651536								FGA	2044-04-01
2043-05-24	tropics	17	0.09930743	0.16853848	0.059552457	0.14196244	0.07123687	0.120297775	0.08440118								FGA	2044-04-01
2043-05-25	tropics	17	0.0964877	0.16433047	0.05781858	0.1385083	0.069021866	0.11661733	0.08217593								FGA	2044-04-01
2043-05-26	tropics	17	0.09386906	0.16044918	0.056100804	0.13482277	0.06701794	0.11357574	0.07989645								FGA	2044-04-01
2043-05-27	tropics	17	0.09126301	0.15596691	0.054200016	0.13132012	0.06519396	0.110293694	0.07771604								FGA	2044-04-01
2043-05-28	tropics	17	0.088465646	0.1516192	0.05235505	0.12731913	0.063244976	0.107177235	0.07555637								FGA	2044-04-01
2043-05-29	tropics	17	0.0859083	0.14658076	0.050756678	0.12334175	0.06139356	0.103939794	0.07316336								FGA	2044-04-01
2043-05-30	tropics	17	0.08368345	0.14207913	0.049434725	0.119583055	0.059624974	0.10119051	0.071050785								FGA	2044-04-01
2043-05-31	tropics	17	0.081438944	0.13726889	0.04814441	0.11640195	0.057903405	0.09819135	0.068895504								FGA	2044-04-01
2043-06-01	tropics	17	0.078957535	0.13241239	0.04701836	0.114025936	0.056227908	0.09540917	0.06663622								FGA	2044-04-01
2043-06-02	tropics	17	0.07667458	0.12863816	0.04593022	0.11146484	0.054597523	0.09250468	0.06443193								FGA	2044-04-01
2043-06-03	tropics	17	0.0744518	0.12594815	0.044304445	0.10822009	0.052924436	0.08982496	0.06247352								FGA	2044-04-01
2043-06-04	tropics	17	0.07235065	0.1233059	0.042960573	0.10491253	0.05123823	0.08718746	0.0605222								FGA	2044-04-01
2043-06-05	tropics	17	0.07031352	0.12071102	0.04174	0.10246979	0.04994297	0.084743835	0.058609597								FGA	2044-04-01
2043-06-06	tropics	17	0.06813246	0.11782376	0.040477365	0.09961051	0.04851825	0.08253826	0.056679986								FGA	2044-04-01
2043-06-07	tropics	17	0.06613397	0.114692755	0.03911323	0.09686967	0.04708851	0.080210194	0.055019796								FGA	2044-04-01
2043-06-08	tropics	17	0.064323865	0.11164541	0.03779339	0.09410353	0.045708545	0.078043	0.053604037								FGA	2044-04-01
2043-06-09	tropics	17	0.062278777	0.10845284	0.036516562	0.091585994	0.04426248	0.07559964	0.051797993								FGA	2044-04-01
2043-06-10	tropics	17	0.060344007	0.10545373	0.03527627	0.08903589	0.042980887	0.073342025	0.050258834								FGA	2044-04-01
2043-06-11	tropics	17	0.058445238	0.10236334	0.034070097	0.08659542	0.0416726	0.0712716	0.048780754								FGA	2044-04-01
2043-06-12	tropics	17	0.056707002	0.099560805	0.032904	0.08417618	0.040293615	0.06927663	0.04704666								FGA	2044-04-01
2043-06-13	tropics	17	0.055117346	0.09674707	0.031776752	0.08170292	0.03906373	0.067413755	0.045475595								FGA	2044-04-01
2043-06-14	tropics	17	0.053458087	0.09387722	0.03068716	0.079497606	0.03766886	0.06549668	0.044002373								FGA	2044-04-01
2043-06-15	tropics	17	0.051945243	0.091011986	0.029579466	0.07711958	0.03647292	0.06350571	0.04267831								FGA	2044-04-01
2043-06-16	tropics	17	0.050702173	0.08822562	0.028421495	0.07480406	0.035296284	0.061625812	0.04128384								FGA	2044-04-01
2043-06-17	tropics	17	0.049098805	0.0860783	0.027427815	0.07272819	0.03398294	0.05975729	0.039969437								FGA	2044-04-01
2043-06-18	tropics	17	0.047612354	0.0840477	0.026472894	0.070611954	0.032806464	0.058130465	0.038797624								FGA	2044-04-01
2043-06-19	tropics	17	0.046166483	0.08212731	0.025560584	0.06875017	0.031691127	0.056413833	0.037585396								FGA	2044-04-01
2043-06-20	tropics	17	0.044770908	0.080107614	0.024803957	0.06674081	0.030562006	0.054826304	0.03641648								FGA	2044-04-01
2043-06-21	tropics	17	0.043524846	0.077851795	0.02406915	0.06493221	0.02945924	0.053265207	0.035329834								FGA	2044-04-01
2043-06-22	tropics	17	0.042196576	0.07617663	0.023355568	0.06292293	0.028447052	0.051790632	0.034216426								FGA	2044-04-01
2043-06-23	tropics	17	0.04073792	0.07423108	0.022617804	0.061026085	0.027452365	0.050605312	0.033038978								FGA	2044-04-01
2043-06-24	tropics	17	0.039405562	0.07213194	0.021871014	0.05918605	0.026524415	0.04902935	0.031946853								FGA	2044-04-01
2043-06-25	tropics	17	0.03817343	0.07036653	0.021064475	0.057462174	0.025649063	0.047648106	0.03101345								FGA	2044-04-01
2043-06-26	tropics	17	0.036996745	0.068651326	0.020198375	0.056100965	0.024846928	0.046416804	0.02997736								FGA	2044-04-01
2043-06-27	tropics	17	0.03580478	0.06697512	0.019391883	0.05470259	0.023887658	0.04504241	0.028935716								FGA	2044-04-01
