date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	tropics	5	0.9608878	0.96718425	0.9557969	0.9644831	0.9574249	0.96295214	0.9589066	2031-04-16	tropics	5	0.9608878	0.96718425	0.9557969	0.9644831	0.9574249	0.96295214	0.9589066	2031-04-16	tropics	5	-0.011246681	-0.009578037	-0.012645245	-0.010245704	-0.012188911	-0.010699153	-0.011780858	2031-04-16	tropics	5	-0.011246681	-0.009578037	-0.012645245	-0.010245704	-0.012188911	-0.010699153	-0.011780858	FGA	2032-04-01
2031-04-17	tropics	5	0.96096003	0.9672215	0.9558009	0.96445465	0.9574667	0.9629562	0.958935	2031-04-17	tropics	5	0.96096003	0.9672215	0.9558009	0.96445465	0.9574667	0.9629562	0.958935	2031-04-17	tropics	5	-0.011422634	-0.0097096795	-0.0128350975	-0.010434867	-0.012380171	-0.010880113	-0.01196456	2031-04-17	tropics	5	-0.011422634	-0.0097096795	-0.0128350975	-0.010434867	-0.012380171	-0.010880113	-0.01196456	FGA	2032-04-01
2031-04-18	tropics	5	0.96097124	0.9672313	0.9558161	0.9644353	0.95748997	0.96301115	0.9589277	2031-04-18	tropics	5	0.96097124	0.9672313	0.9558161	0.9644353	0.95748997	0.96301115	0.9589277	2031-04-18	tropics	5	-0.009996891	-0.008308697	-0.011387765	-0.009051704	-0.010938692	-0.009455442	-0.010537267	2031-04-18	tropics	5	-0.009996891	-0.008308697	-0.011387765	-0.009051704	-0.010938692	-0.009455442	-0.010537267	FGA	2032-04-01
2031-04-19	tropics	5	0.96102655	0.96736234	0.9558206	0.9644344	0.9575819	0.9630042	0.9589412	2031-04-19	tropics	5	0.96102655	0.96736234	0.9558206	0.9644344	0.9575819	0.9630042	0.9589412	2031-04-19	tropics	5	-0.009926319	-0.008254563	-0.011312258	-0.008997727	-0.010863543	-0.009376407	-0.010473609	2031-04-19	tropics	5	-0.009926319	-0.008254563	-0.011312258	-0.008997727	-0.010863543	-0.009376407	-0.010473609	FGA	2032-04-01
2031-04-20	tropics	5	0.96106434	0.9674333	0.95582944	0.964565	0.95760834	0.96300465	0.95896894	2031-04-20	tropics	5	0.96106434	0.9674333	0.95582944	0.964565	0.95760834	0.96300465	0.95896894	2031-04-20	tropics	5	-0.01046896	-0.008776271	-0.011873007	-0.009551048	-0.011404896	-0.009939909	-0.011027694	2031-04-20	tropics	5	-0.01046896	-0.008776271	-0.011873007	-0.009551048	-0.011404896	-0.009939909	-0.011027694	FGA	2032-04-01
2031-04-21	tropics	5	0.96106386	0.9675192	0.9558558	0.96461403	0.9576171	0.9630308	0.95899713	2031-04-21	tropics	5	0.96106386	0.9675192	0.9558558	0.96461403	0.9576171	0.9630308	0.95899713	2031-04-21	tropics	5	-0.010478497	-0.008769726	-0.011901474	-0.009548236	-0.011415148	-0.009951115	-0.011049509	2031-04-21	tropics	5	-0.010478497	-0.008769726	-0.011901474	-0.009548236	-0.011415148	-0.009951115	-0.011049509	FGA	2032-04-01
2031-04-22	tropics	5	0.96115756	0.9675979	0.95583075	0.9646605	0.9576299	0.9630681	0.9590181	2031-04-22	tropics	5	0.96115756	0.9675979	0.95583075	0.9646605	0.9576299	0.9630681	0.9590181	2031-04-22	tropics	5	-0.010261774	-0.008529782	-0.011671293	-0.009303141	-0.011192608	-0.009731531	-0.010821223	2031-04-22	tropics	5	-0.010261774	-0.008529782	-0.011671293	-0.009303141	-0.011192608	-0.009731531	-0.010821223	FGA	2032-04-01
2031-04-23	tropics	5	0.9611605	0.9676709	0.9558165	0.9647186	0.95764065	0.9630665	0.95906895	2031-04-23	tropics	5	0.9611605	0.9676709	0.9558165	0.9647186	0.95764065	0.9630665	0.95906895	2031-04-23	tropics	5	-0.0102312565	-0.008503413	-0.011662686	-0.009292698	-0.011179114	-0.009718299	-0.010807633	2031-04-23	tropics	5	-0.0102312565	-0.008503413	-0.011662686	-0.009292698	-0.011179114	-0.009718299	-0.010807633	FGA	2032-04-01
2031-04-24	tropics	5	0.9611792	0.9676828	0.95583135	0.96474844	0.9576651	0.963097	0.95910156	2031-04-24	tropics	5	0.9611792	0.9676828	0.95583135	0.96474844	0.9576651	0.963097	0.95910156	2031-04-24	tropics	5	-0.010309219	-0.008568275	-0.011760307	-0.009359884	-0.011266088	-0.009803176	-0.010885835	2031-04-24	tropics	5	-0.010309219	-0.008568275	-0.011760307	-0.009359884	-0.011266088	-0.009803176	-0.010885835	FGA	2032-04-01
2031-04-25	tropics	5	0.96121895	0.9676812	0.9558493	0.9647509	0.95768756	0.9631184	0.95912564	2031-04-25	tropics	5	0.96121895	0.9676812	0.9558493	0.9647509	0.95768756	0.9631184	0.95912564	2031-04-25	tropics	5	-0.010313511	-0.00855956	-0.0117589	-0.009350538	-0.011262846	-0.009795308	-0.0108754635	2031-04-25	tropics	5	-0.010313511	-0.00855956	-0.0117589	-0.009350538	-0.011262846	-0.009795308	-0.0108754635	FGA	2032-04-01
2031-04-26	tropics	5	0.96125007	0.9676766	0.95587003	0.9647519	0.95769656	0.9631555	0.9591678	2031-04-26	tropics	5	0.96125007	0.9676766	0.95587003	0.9647519	0.95769656	0.9631555	0.9591678	2031-04-26	tropics	5	-0.0102677345	-0.008526575	-0.01171999	-0.009311914	-0.0112209795	-0.0097568035	-0.010832906	2031-04-26	tropics	5	-0.0102677345	-0.008526575	-0.01171999	-0.009311914	-0.0112209795	-0.0097568035	-0.010832906	FGA	2032-04-01
2031-04-27	tropics	5	0.9612731	0.96766883	0.9558946	0.9648081	0.9577058	0.9631375	0.95920604	2031-04-27	tropics	5	0.9612731	0.96766883	0.9558946	0.9648081	0.9577058	0.9631375	0.95920604	2031-04-27	tropics	5	-0.010257959	-0.008527457	-0.011713302	-0.009313154	-0.011217165	-0.009742618	-0.0108213425	2031-04-27	tropics	5	-0.010257959	-0.008527457	-0.011713302	-0.009313154	-0.011217165	-0.009742618	-0.0108213425	FGA	2032-04-01
2031-04-28	tropics	5	0.9612886	0.9676583	0.9559542	0.96475667	0.9577146	0.96314687	0.95922834	2031-04-28	tropics	5	0.9612886	0.9676583	0.9559542	0.96475667	0.9577146	0.96314687	0.95922834	2031-04-28	tropics	5	-0.01026535	-0.008542441	-0.011720943	-0.009318495	-0.011228752	-0.009759784	-0.010828018	2031-04-28	tropics	5	-0.01026535	-0.008542441	-0.011720943	-0.009318495	-0.011228752	-0.009759784	-0.010828018	FGA	2032-04-01
2031-04-29	tropics	5	0.96132356	0.96764493	0.9560115	0.9647919	0.9577262	0.96317434	0.95926225	2031-04-29	tropics	5	0.96132356	0.96764493	0.9560115	0.9647919	0.9577262	0.96317434	0.95926225	2031-04-29	tropics	5	-0.01025939	-0.008544801	-0.011708796	-0.009318686	-0.011228609	-0.009760499	-0.010816932	2031-04-29	tropics	5	-0.01025939	-0.008544801	-0.011708796	-0.009318686	-0.011228609	-0.009760499	-0.010816932	FGA	2032-04-01
2031-04-30	tropics	5	0.9613356	0.9676167	0.9560501	0.9647848	0.95775473	0.9632255	0.9592602	2031-04-30	tropics	5	0.9613356	0.9676167	0.9560501	0.9647848	0.95775473	0.9632255	0.9592602	2031-04-30	tropics	5	-0.010247707	-0.008543143	-0.011686241	-0.009316779	-0.011219263	-0.009751201	-0.010802984	2031-04-30	tropics	5	-0.010247707	-0.008543143	-0.011686241	-0.009316779	-0.011219263	-0.009751201	-0.010802984	FGA	2032-04-01
2031-05-01	tropics	5	0.9613704	0.9675757	0.95608485	0.96479446	0.9577576	0.9632592	0.959287	2031-05-01	tropics	5	0.9613704	0.9675757	0.95608485	0.96479446	0.9577576	0.9632592	0.959287	2031-05-01	tropics	5	-0.010244608	-0.008548006	-0.011674166	-0.009309912	-0.011210012	-0.009734392	-0.010800481	2031-05-01	tropics	5	-0.010244608	-0.008548006	-0.011674166	-0.009309912	-0.011210012	-0.009734392	-0.010800481	FGA	2032-04-01
2031-05-02	tropics	5	0.96140933	0.9675342	0.9561183	0.9648044	0.9577981	0.96327937	0.9593153	2031-05-02	tropics	5	0.96140933	0.9675342	0.9561183	0.9648044	0.9577981	0.96327937	0.9593153	2031-05-02	tropics	5	-0.010237694	-0.008561239	-0.011666536	-0.009306908	-0.011211729	-0.009728193	-0.010802031	2031-05-02	tropics	5	-0.010237694	-0.008561239	-0.011666536	-0.009306908	-0.011211729	-0.009728193	-0.010802031	FGA	2032-04-01
2031-05-03	tropics	5	0.96144354	0.9674849	0.9561509	0.9648182	0.9578654	0.963297	0.9593593	2031-05-03	tropics	5	0.96144354	0.9674849	0.9561509	0.9648182	0.9578654	0.963297	0.9593593	2031-05-03	tropics	5	-0.010227203	-0.008572337	-0.011657524	-0.009312296	-0.011204386	-0.0097203255	-0.010790944	2031-05-03	tropics	5	-0.010227203	-0.008572337	-0.011657524	-0.009312296	-0.011204386	-0.0097203255	-0.010790944	FGA	2032-04-01
2031-05-04	tropics	5	0.96147346	0.9674173	0.95619553	0.9648513	0.95783085	0.96329343	0.9594202	2031-05-04	tropics	5	0.96147346	0.9674173	0.95619553	0.9648513	0.95783085	0.96329343	0.9594202	2031-05-04	tropics	5	-0.010218143	-0.008583482	-0.011647784	-0.0093058115	-0.011186886	-0.009715319	-0.0107795	2031-05-04	tropics	5	-0.010218143	-0.008583482	-0.011647784	-0.0093058115	-0.011186886	-0.009715319	-0.0107795	FGA	2032-04-01
2031-05-05	tropics	5	0.9614847	0.96739316	0.95625836	0.9648496	0.9578769	0.96332663	0.9594609	2031-05-05	tropics	5	0.9614847	0.96739316	0.95625836	0.9648496	0.9578769	0.96332663	0.9594609	2031-05-05	tropics	5	-0.010206938	-0.008600315	-0.0116390465	-0.009297704	-0.011184787	-0.009715438	-0.010766387	2031-05-05	tropics	5	-0.010206938	-0.008600315	-0.0116390465	-0.009297704	-0.011184787	-0.009715438	-0.010766387	FGA	2032-04-01
2031-05-06	tropics	5	0.9615097	0.96739185	0.9563141	0.9648713	0.9579241	0.9633353	0.9594969	2031-05-06	tropics	5	0.9615097	0.96739185	0.9563141	0.9648713	0.9579241	0.9633353	0.9594969	2031-05-06	tropics	5	-0.010202646	-0.008613692	-0.011621523	-0.009292412	-0.011182213	-0.0097078085	-0.010753155	2031-05-06	tropics	5	-0.010202646	-0.008613692	-0.011621523	-0.009292412	-0.011182213	-0.0097078085	-0.010753155	FGA	2032-04-01
2031-05-07	tropics	5	0.9615387	0.9673912	0.9563216	0.9648772	0.9579709	0.9633348	0.9595251	2031-05-07	tropics	5	0.9615387	0.9673912	0.9563216	0.9648772	0.9579709	0.9633348	0.9595251	2031-05-07	tropics	5	-0.010200739	-0.008613931	-0.011606038	-0.009296035	-0.01116929	-0.009704709	-0.010743976	2031-05-07	tropics	5	-0.010200739	-0.008613931	-0.011606038	-0.009296035	-0.01116929	-0.009704709	-0.010743976	FGA	2032-04-01
2031-05-08	tropics	5	0.9615567	0.9673837	0.9563128	0.96488875	0.95796543	0.9633304	0.9595423	2031-05-08	tropics	5	0.9615567	0.9673837	0.9563128	0.96488875	0.95796543	0.9633304	0.9595423	2031-05-08	tropics	5	-0.010190725	-0.00861417	-0.0115978	-0.009286308	-0.011156177	-0.009703636	-0.010733008	2031-05-08	tropics	5	-0.010190725	-0.00861417	-0.0115978	-0.009286308	-0.011156177	-0.009703636	-0.010733008	FGA	2032-04-01
2031-05-09	tropics	5	0.9615687	0.96742	0.9563033	0.9648954	0.95800877	0.96334016	0.9595413	2031-05-09	tropics	5	0.9615687	0.96742	0.9563033	0.9648954	0.95800877	0.96334016	0.9595413	2031-05-09	tropics	5	-0.010186434	-0.008614515	-0.011600005	-0.009293223	-0.0111516	-0.00970459	-0.0107290745	2031-05-09	tropics	5	-0.010186434	-0.008614515	-0.011600005	-0.009293223	-0.0111516	-0.00970459	-0.0107290745	FGA	2032-04-01
2031-05-10	tropics	5	0.96161187	0.96736956	0.95632386	0.96490335	0.9580591	0.9633781	0.95955503	2031-05-10	tropics	5	0.96161187	0.96736956	0.95632386	0.96490335	0.9580591	0.9633781	0.95955503	2031-05-10	tropics	5	-0.010180712	-0.008610427	-0.011603117	-0.0092840195	-0.011147022	-0.009704113	-0.010727882	2031-05-10	tropics	5	-0.010180712	-0.008610427	-0.011603117	-0.0092840195	-0.011147022	-0.009704113	-0.010727882	FGA	2032-04-01
2031-05-11	tropics	5	0.9616333	0.9673145	0.9563257	0.9649064	0.95811343	0.9633918	0.95955664	2031-05-11	tropics	5	0.9616333	0.9673145	0.9563257	0.9649064	0.95811343	0.9633918	0.95955664	2031-05-11	tropics	5	-0.01017046	-0.0086146705	-0.01160084	-0.0092824465	-0.011133289	-0.009696007	-0.010725141	2031-05-11	tropics	5	-0.01017046	-0.0086146705	-0.01160084	-0.0092824465	-0.011133289	-0.009696007	-0.010725141	FGA	2032-04-01
2031-05-12	tropics	5	0.9616187	0.9672604	0.95632356	0.9649105	0.95816964	0.96338904	0.9595475	2031-05-12	tropics	5	0.9616187	0.9672604	0.95632356	0.9649105	0.95816964	0.96338904	0.9595475	2031-05-12	tropics	5	-0.01016593	-0.008629428	-0.011597299	-0.009281874	-0.011119509	-0.009691358	-0.010720968	2031-05-12	tropics	5	-0.01016593	-0.008629428	-0.011597299	-0.009281874	-0.011119509	-0.009691358	-0.010720968	FGA	2032-04-01
2031-05-13	tropics	5	0.9616388	0.9672077	0.9563223	0.96493554	0.95821923	0.9633666	0.9595602	2031-05-13	tropics	5	0.9616388	0.9672077	0.9563223	0.96493554	0.95821923	0.9633666	0.9595602	2031-05-13	tropics	5	-0.010165215	-0.008644389	-0.011598182	-0.009280443	-0.011103248	-0.009687781	-0.010727048	2031-05-13	tropics	5	-0.010165215	-0.008644389	-0.011598182	-0.009280443	-0.011103248	-0.009687781	-0.010727048	FGA	2032-04-01
2031-05-14	tropics	5	0.96166396	0.9671565	0.95632344	0.9649403	0.95827407	0.96334314	0.95957667	2031-05-14	tropics	5	0.96166396	0.9671565	0.95632344	0.9649403	0.95827407	0.96334314	0.95957667	2031-05-14	tropics	5	-0.010165215	-0.00865842	-0.01159854	-0.00927391	-0.011090231	-0.009693503	-0.010722995	2031-05-14	tropics	5	-0.010165215	-0.00865842	-0.01159854	-0.00927391	-0.011090231	-0.009693503	-0.010722995	FGA	2032-04-01
2031-05-15	tropics	5	0.96169925	0.96711284	0.9562542	0.9649783	0.95831805	0.9633307	0.9595982	2031-05-15	tropics	5	0.96169925	0.96711284	0.9562542	0.9649783	0.95831805	0.9633307	0.9595982	2031-05-15	tropics	5	-0.010156155	-0.008672403	-0.011598647	-0.00927267	-0.011075544	-0.009699345	-0.010719895	2031-05-15	tropics	5	-0.010156155	-0.008672403	-0.011598647	-0.00927267	-0.011075544	-0.009699345	-0.010719895	FGA	2032-04-01
2031-05-16	tropics	5	0.9617046	0.96708673	0.95619166	0.9650504	0.95835376	0.9633371	0.9596013	2031-05-16	tropics	5	0.9617046	0.96708673	0.95619166	0.9650504	0.95835376	0.9633371	0.9596013	2031-05-16	tropics	5	-0.010149717	-0.008685933	-0.011610198	-0.009268904	-0.011061001	-0.00970614	-0.01071465	2031-05-16	tropics	5	-0.010149717	-0.008685933	-0.011610198	-0.009268904	-0.011061001	-0.00970614	-0.01071465	FGA	2032-04-01
2031-05-17	tropics	5	0.9617338	0.96706265	0.9561762	0.9651139	0.95840776	0.96334016	0.95959985	2031-05-17	tropics	5	0.9617338	0.96706265	0.9561762	0.9651139	0.95840776	0.96334016	0.95959985	2031-05-17	tropics	5	-0.010143995	-0.008693504	-0.0116290925	-0.009249353	-0.011051988	-0.009705663	-0.010711551	2031-05-17	tropics	5	-0.010143995	-0.008693504	-0.0116290925	-0.009249353	-0.011051988	-0.009705663	-0.010711551	FGA	2032-04-01
2031-05-18	tropics	5	0.9617138	0.9670405	0.9561635	0.965095	0.958432	0.96335685	0.9596273	2031-05-18	tropics	5	0.9617138	0.9670405	0.9561635	0.965095	0.958432	0.96335685	0.9596273	2031-05-18	tropics	5	-0.010140657	-0.00870062	-0.0116371745	-0.009230375	-0.011041259	-0.009702802	-0.010712504	2031-05-18	tropics	5	-0.010140657	-0.00870062	-0.0116371745	-0.009230375	-0.011041259	-0.009702802	-0.010712504	FGA	2032-04-01
2031-05-19	tropics	5	0.9616905	0.96702015	0.9561547	0.9650681	0.9584733	0.9633494	0.9596475	2031-05-19	tropics	5	0.9616905	0.96702015	0.9561547	0.9650681	0.9584733	0.9633494	0.9596475	2031-05-19	tropics	5	-0.010138273	-0.008706284	-0.011640811	-0.009228706	-0.011029005	-0.009700537	-0.010705233	2031-05-19	tropics	5	-0.010138273	-0.008706284	-0.011640811	-0.009228706	-0.011029005	-0.009700537	-0.010705233	FGA	2032-04-01
2031-05-20	tropics	5	0.9617033	0.9670018	0.9561642	0.96506876	0.9585054	0.96333796	0.95966786	2031-05-20	tropics	5	0.9617033	0.9670018	0.9561642	0.96506876	0.9585054	0.96333796	0.95966786	2031-05-20	tropics	5	-0.010145426	-0.008712148	-0.011643494	-0.009235049	-0.011017323	-0.009700775	-0.010700464	2031-05-20	tropics	5	-0.010145426	-0.008712148	-0.011643494	-0.009235049	-0.011017323	-0.009700775	-0.010700464	FGA	2032-04-01
2031-05-21	tropics	5	0.9617034	0.96696997	0.956168	0.9650798	0.9585185	0.9633478	0.95968986	2031-05-21	tropics	5	0.9617034	0.96696997	0.956168	0.9650798	0.9585185	0.9633478	0.95968986	2031-05-21	tropics	5	-0.010145187	-0.00871706	-0.011643445	-0.00923729	-0.011010933	-0.009702563	-0.010695815	2031-05-21	tropics	5	-0.010145187	-0.00871706	-0.011643445	-0.00923729	-0.011010933	-0.009702563	-0.010695815	FGA	2032-04-01
2031-05-22	tropics	5	0.9617616	0.96696067	0.95615333	0.9651299	0.9585559	0.9633658	0.95972186	2031-05-22	tropics	5	0.9617616	0.96696067	0.95615333	0.9651299	0.9585559	0.9633658	0.95972186	2031-05-22	tropics	5	-0.010144711	-0.00872625	-0.011638999	-0.009239626	-0.011007404	-0.009702086	-0.010689616	2031-05-22	tropics	5	-0.010144711	-0.00872625	-0.011638999	-0.009239626	-0.011007404	-0.009702086	-0.010689616	FGA	2032-04-01
2031-05-23	tropics	5	0.9617601	0.966952	0.95614034	0.96514046	0.9585776	0.9633459	0.9597548	2031-05-23	tropics	5	0.9617601	0.966952	0.95614034	0.96514046	0.9585776	0.9633459	0.9597548	2031-05-23	tropics	5	-0.010128498	-0.00872916	-0.011642682	-0.009226132	-0.010996866	-0.009696126	-0.010684609	2031-05-23	tropics	5	-0.010128498	-0.00872916	-0.011642682	-0.009226132	-0.010996866	-0.009696126	-0.010684609	FGA	2032-04-01
2031-05-24	tropics	5	0.96176755	0.9669437	0.956129	0.9651619	0.9585671	0.9633561	0.9597874	2031-05-24	tropics	5	0.96176755	0.9669437	0.956129	0.9651619	0.9585671	0.9633561	0.9597874	2031-05-24	tropics	5	-0.010130405	-0.00873115	-0.0116466405	-0.00922246	-0.010987759	-0.009701848	-0.010672927	2031-05-24	tropics	5	-0.010130405	-0.00873115	-0.0116466405	-0.00922246	-0.010987759	-0.009701848	-0.010672927	FGA	2032-04-01
2031-05-25	tropics	5	0.96177465	0.9669568	0.9561192	0.9651624	0.9585558	0.9633592	0.9598398	2031-05-25	tropics	5	0.96177465	0.9669568	0.9561192	0.9651624	0.9585558	0.9633592	0.9598398	2031-05-25	tropics	5	-0.010127783	-0.008733415	-0.011650122	-0.00921278	-0.010989428	-0.009701371	-0.010664344	2031-05-25	tropics	5	-0.010127783	-0.008733415	-0.011650122	-0.00921278	-0.010989428	-0.009701371	-0.010664344	FGA	2032-04-01
2031-05-26	tropics	5	0.9617645	0.9669595	0.9561109	0.9651911	0.9585501	0.9633717	0.9598634	2031-05-26	tropics	5	0.9617645	0.9669595	0.9561109	0.9651911	0.9585501	0.9633717	0.9598634	2031-05-26	tropics	5	-0.010123968	-0.008732557	-0.011652422	-0.009212446	-0.010992622	-0.009697199	-0.010652304	2031-05-26	tropics	5	-0.010123968	-0.008732557	-0.011652422	-0.009212446	-0.010992622	-0.009697199	-0.010652304	FGA	2032-04-01
2031-05-27	tropics	5	0.9617732	0.9669684	0.956105	0.96521986	0.9585575	0.96338296	0.959867	2031-05-27	tropics	5	0.9617732	0.9669684	0.956105	0.96521986	0.9585575	0.96338296	0.959867	2031-05-27	tropics	5	-0.010126591	-0.008729184	-0.0116550205	-0.009209872	-0.010995483	-0.009692192	-0.0106419325	2031-05-27	tropics	5	-0.010126591	-0.008729184	-0.0116550205	-0.009209872	-0.010995483	-0.009692192	-0.0106419325	FGA	2032-04-01
2031-05-28	tropics	5	0.9617897	0.96698284	0.95615536	0.9652164	0.9585912	0.9633746	0.95989597	2031-05-28	tropics	5	0.9617897	0.96698284	0.95615536	0.9652164	0.9585912	0.9633746	0.95989597	2031-05-28	tropics	5	-0.010128498	-0.00872916	-0.011657333	-0.009196663	-0.010994101	-0.009691954	-0.010637522	2031-05-28	tropics	5	-0.010128498	-0.00872916	-0.011657333	-0.009196663	-0.010994101	-0.009691954	-0.010637522	FGA	2032-04-01
2031-05-29	tropics	5	0.96177614	0.9669662	0.956218	0.9652061	0.95858467	0.9633807	0.95991015	2031-05-29	tropics	5	0.96177614	0.9669662	0.956218	0.9652061	0.95858467	0.9633807	0.95991015	2031-05-29	tropics	5	-0.0101184845	-0.008725309	-0.011649752	-0.009197331	-0.010990811	-0.009692669	-0.010635376	2031-05-29	tropics	5	-0.0101184845	-0.008725309	-0.011649752	-0.009197331	-0.010990811	-0.009692669	-0.010635376	FGA	2032-04-01
2031-05-30	tropics	5	0.96179414	0.9669325	0.9562807	0.9652248	0.95857763	0.96337676	0.9599001	2031-05-30	tropics	5	0.96179414	0.9669325	0.9562807	0.9652248	0.95857763	0.96337676	0.9599001	2031-05-30	tropics	5	-0.01012373	-0.008724713	-0.011633051	-0.009199286	-0.010985565	-0.0096924305	-0.010627627	2031-05-30	tropics	5	-0.01012373	-0.008724713	-0.011633051	-0.009199286	-0.010985565	-0.0096924305	-0.010627627	FGA	2032-04-01
