date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	south	7	0.6835985	0.7324396	0.63517684	0.714996	0.651845	0.7008308	0.6673825								FGA	2033-10-01
2032-10-04	south	7	0.6832955	0.73229796	0.63506514	0.714698	0.65171915	0.70048577	0.66707987								FGA	2033-10-01
2032-10-05	south	7	0.6818087	0.73094845	0.6337158	0.71308583	0.65039206	0.6990806	0.6656407								FGA	2033-10-01
2032-10-06	south	7	0.6795872	0.7286698	0.6316839	0.71048313	0.6487223	0.6970731	0.66358244								FGA	2033-10-01
2032-10-07	south	7	0.67839766	0.72723645	0.6305079	0.7091286	0.64778	0.69602025	0.6622759								FGA	2033-10-01
2032-10-08	south	7	0.6776346	0.72617286	0.6295641	0.70808274	0.6469109	0.6949723	0.6612809								FGA	2033-10-01
2032-10-09	south	7	0.67637086	0.7246801	0.6284952	0.70657957	0.64580566	0.6934348	0.6598959								FGA	2033-10-01
2032-10-10	south	7	0.6747633	0.72303295	0.6274866	0.704669	0.64424807	0.69172907	0.65847665								FGA	2033-10-01
2032-10-11	south	7	0.67333627	0.72190386	0.6265766	0.7029851	0.64294165	0.6902131	0.6573344								FGA	2033-10-01
2032-10-12	south	7	0.67274094	0.7212281	0.62560904	0.701715	0.6422847	0.6892873	0.65651155								FGA	2033-10-01
2032-10-13	south	7	0.672284	0.7202615	0.62451994	0.7010177	0.6414308	0.6890375	0.65566045								FGA	2033-10-01
2032-10-14	south	7	0.67125463	0.71909887	0.62336046	0.6997929	0.64064264	0.6881909	0.65446556								FGA	2033-10-01
2032-10-15	south	7	0.6701676	0.7179037	0.62220687	0.69905776	0.63969576	0.68712765	0.6534862								FGA	2033-10-01
2032-10-16	south	7	0.6691499	0.71674407	0.62106794	0.6982959	0.63870555	0.68576986	0.6523047								FGA	2033-10-01
2032-10-17	south	7	0.66837543	0.7155745	0.62018245	0.69711834	0.6376462	0.68476725	0.65152895								FGA	2033-10-01
2032-10-18	south	7	0.6670083	0.71437347	0.61941284	0.69615495	0.6365908	0.6838463	0.65045416								FGA	2033-10-01
2032-10-19	south	7	0.66569877	0.7131578	0.6186349	0.69480586	0.635552	0.68270487	0.648914								FGA	2033-10-01
2032-10-20	south	7	0.6643135	0.7119369	0.6178523	0.6935755	0.6343115	0.681569	0.64739764								FGA	2033-10-01
2032-10-21	south	7	0.6630649	0.71070695	0.6172303	0.69275737	0.63305694	0.68044186	0.64621186								FGA	2033-10-01
2032-10-22	south	7	0.6616125	0.70946574	0.6165929	0.69177854	0.63179684	0.6792267	0.6453622								FGA	2033-10-01
2032-10-23	south	7	0.6603346	0.70821595	0.6159428	0.6905155	0.6302324	0.67781436	0.6440586								FGA	2033-10-01
2032-10-24	south	7	0.65908194	0.7069593	0.61502635	0.6892238	0.6289659	0.6767328	0.6426299								FGA	2033-10-01
2032-10-25	south	7	0.6575151	0.7055957	0.6139588	0.688276	0.62785316	0.6750526	0.6414021								FGA	2033-10-01
2032-10-26	south	7	0.6561288	0.7042195	0.6128845	0.68691015	0.6265801	0.67385846	0.6402255								FGA	2033-10-01
2032-10-27	south	7	0.6547522	0.7028379	0.6118326	0.6854284	0.6251757	0.6725873	0.63919973								FGA	2033-10-01
