date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-18	north	7	0.23165166	0.43562698	0.10759542	0.37023982	0.13886514	0.29719603	0.18133049								FGA	2034-04-01
2033-04-19	north	7	0.22964722	0.43062496	0.10667805	0.36592317	0.1376009	0.29444388	0.17946815								FGA	2034-04-01
2033-04-20	north	7	0.22866708	0.42663917	0.10530733	0.36405385	0.13680494	0.29198986	0.17768568								FGA	2034-04-01
2033-04-21	north	7	0.2258512	0.42277044	0.10374603	0.35945943	0.13577421	0.28807905	0.17566991								FGA	2034-04-01
2033-04-22	north	7	0.22420344	0.41794103	0.1022238	0.35446453	0.13370878	0.28541586	0.17333382								FGA	2034-04-01
2033-04-23	north	7	0.22220036	0.41398242	0.100981496	0.35119328	0.13224919	0.2817356	0.17142786								FGA	2034-04-01
2033-04-24	north	7	0.2197611	0.41021952	0.10012608	0.34801266	0.13033533	0.27975458	0.16858962								FGA	2034-04-01
2033-04-25	north	7	0.21705785	0.40549308	0.09894946	0.34338835	0.12944525	0.2762984	0.1663797								FGA	2034-04-01
2033-04-26	north	7	0.21527979	0.4019265	0.09766489	0.34237897	0.12837535	0.272688	0.16287002								FGA	2034-04-01
2033-04-27	north	7	0.21281083	0.39902088	0.09639644	0.33682922	0.12620178	0.26927024	0.16200486								FGA	2034-04-01
2033-04-28	north	7	0.21025085	0.39686462	0.09514392	0.33192268	0.12511712	0.26621646	0.16092966								FGA	2034-04-01
2033-04-29	north	7	0.20886372	0.3959918	0.09390709	0.32884282	0.12399739	0.2630564	0.15894689								FGA	2034-04-01
2033-04-30	north	7	0.20696962	0.39397058	0.093281426	0.3243169	0.12258589	0.25958174	0.15689152								FGA	2034-04-01
2033-05-01	north	7	0.20405221	0.39039367	0.09231777	0.3196515	0.12110784	0.25796434	0.15499574								FGA	2034-04-01
2033-05-02	north	7	0.20131686	0.38743278	0.09108596	0.31659037	0.11865741	0.2559299	0.15279247								FGA	2034-04-01
2033-05-03	north	7	0.1983008	0.38570452	0.089953594	0.31303635	0.11701895	0.25200865	0.15075208								FGA	2034-04-01
2033-05-04	north	7	0.19572714	0.38398176	0.088812426	0.30901963	0.11522152	0.24925017	0.14845394								FGA	2034-04-01
2033-05-05	north	7	0.19302979	0.3810613	0.08811151	0.30503246	0.11322026	0.2476359	0.14659587								FGA	2034-04-01
2033-05-06	north	7	0.1905095	0.37649706	0.08708492	0.3016178	0.11243787	0.24534659	0.14505903								FGA	2034-04-01
2033-05-07	north	7	0.18864754	0.37195802	0.0858235	0.29891285	0.11196728	0.24404049	0.14344159								FGA	2034-04-01
2033-05-08	north	7	0.18599081	0.36902878	0.08422039	0.29740447	0.110149	0.24150237	0.141462								FGA	2034-04-01
2033-05-09	north	7	0.18418413	0.36705476	0.083118014	0.2950509	0.10795318	0.23995034	0.1394624								FGA	2034-04-01
2033-05-10	north	7	0.1827825	0.36281872	0.082334444	0.2922394	0.106398046	0.23824203	0.13771814								FGA	2034-04-01
2033-05-11	north	7	0.18142162	0.3590537	0.081447445	0.29095966	0.10483178	0.23544054	0.13560578								FGA	2034-04-01
2033-05-12	north	7	0.1798927	0.3546188	0.08011623	0.28838235	0.10316046	0.23410179	0.13392387								FGA	2034-04-01
2033-05-13	north	7	0.1773966	0.35309392	0.07880482	0.2866538	0.10265738	0.23022586	0.13203214								FGA	2034-04-01
2033-05-14	north	7	0.17528313	0.35168666	0.07768957	0.28367049	0.10052854	0.22839314	0.13026634								FGA	2034-04-01
2033-05-15	north	7	0.17389998	0.34950024	0.07695878	0.2832741	0.09818564	0.22686669	0.12873605								FGA	2034-04-01
2033-05-16	north	7	0.17200552	0.3464832	0.07595277	0.281704	0.095990725	0.22430459	0.12689742								FGA	2034-04-01
2033-05-17	north	7	0.17015782	0.3433251	0.07470654	0.28066087	0.094650626	0.22259292	0.12511876								FGA	2034-04-01
2033-05-18	north	7	0.1681913	0.34195262	0.073297866	0.27479607	0.09257979	0.22120482	0.122814775								FGA	2034-04-01
2033-05-19	north	7	0.16692592	0.34138855	0.07166088	0.26935577	0.091606505	0.21819595	0.12043032								FGA	2034-04-01
2033-05-20	north	7	0.16540992	0.34086025	0.07005285	0.2677798	0.09064647	0.21528614	0.11884515								FGA	2034-04-01
2033-05-21	north	7	0.16382116	0.33977678	0.06861198	0.26633152	0.08957557	0.21341035	0.11754142								FGA	2034-04-01
2033-05-22	north	7	0.16222656	0.3386951	0.06757688	0.26526538	0.088465124	0.21100217	0.11589326								FGA	2034-04-01
2033-05-23	north	7	0.160043	0.33638087	0.06654385	0.26420206	0.08719595	0.20859723	0.114556104								FGA	2034-04-01
2033-05-24	north	7	0.15845925	0.33394256	0.06552666	0.26314157	0.08527692	0.20681792	0.1130161								FGA	2034-04-01
2033-05-25	north	7	0.15692423	0.33162397	0.06443291	0.26124746	0.08414831	0.2043637	0.11156052								FGA	2034-04-01
2033-05-26	north	7	0.15512168	0.3293461	0.06330271	0.25845188	0.082715996	0.20217022	0.11025874								FGA	2034-04-01
2033-05-27	north	7	0.1532709	0.32671046	0.062190935	0.25750232	0.08154173	0.19988926	0.10834693								FGA	2034-04-01
2033-05-28	north	7	0.15192789	0.3232502	0.06107155	0.25431666	0.08092445	0.19778225	0.10660062								FGA	2034-04-01
2033-05-29	north	7	0.15043585	0.32068777	0.05984209	0.25265035	0.080148906	0.19553192	0.104546204								FGA	2034-04-01
2033-05-30	north	7	0.14875817	0.31813926	0.05828004	0.25024444	0.079413384	0.19324897	0.10259117								FGA	2034-04-01
2033-05-31	north	7	0.14685874	0.3168543	0.056753527	0.24828069	0.07816795	0.19066687	0.10025535								FGA	2034-04-01
2033-06-01	north	7	0.14507711	0.31634596	0.055455584	0.24782866	0.076315254	0.1894089	0.098574355								FGA	2034-04-01
2033-06-02	north	7	0.14306954	0.31638506	0.054290056	0.2462175	0.07450746	0.18681882	0.09689464								FGA	2034-04-01
2033-06-03	north	7	0.14109322	0.31642494	0.053142264	0.24463347	0.072792545	0.18526784	0.0952414								FGA	2034-04-01
2033-06-04	north	7	0.1387305	0.31606516	0.052017525	0.24348283	0.07156042	0.18357252	0.09342461								FGA	2034-04-01
2033-06-05	north	7	0.13673872	0.31460702	0.05105891	0.24368657	0.070305884	0.18214762	0.09202533								FGA	2034-04-01
2033-06-06	north	7	0.13528699	0.31315345	0.050131306	0.24397387	0.06918526	0.18053341	0.09045501								FGA	2034-04-01
2033-06-07	north	7	0.13384911	0.31095424	0.049201827	0.24426138	0.0673515	0.17898625	0.08928058								FGA	2034-04-01
2033-06-08	north	7	0.13238156	0.30857843	0.048009433	0.24441111	0.06664039	0.178345	0.088072546								FGA	2034-04-01
2033-06-09	north	7	0.130665	0.30694687	0.046843693	0.24440381	0.0660811	0.17656137	0.08696407								FGA	2034-04-01
2033-06-10	north	7	0.12915736	0.30534554	0.045710582	0.24371986	0.06493809	0.17550683	0.08534797								FGA	2034-04-01
2033-06-11	north	7	0.12704912	0.3037743	0.04458027	0.2441322	0.06382114	0.17516051	0.08389327								FGA	2034-04-01
2033-06-12	north	7	0.12506771	0.30257154	0.04349908	0.24317895	0.062279984	0.17347828	0.082224764								FGA	2034-04-01
2033-06-13	north	7	0.12372869	0.30171013	0.042436674	0.2421327	0.06167299	0.17263497	0.08030909								FGA	2034-04-01
2033-06-14	north	7	0.12190063	0.30085024	0.041426525	0.2406079	0.060893398	0.17102313	0.07936996								FGA	2034-04-01
2033-06-15	north	7	0.120172046	0.29999188	0.04053871	0.2400012	0.059732717	0.1683548	0.07867237								FGA	2034-04-01
2033-06-16	north	7	0.1182487	0.29968387	0.039601807	0.23850222	0.058548883	0.16615443	0.07768012								FGA	2034-04-01
2033-06-17	north	7	0.11668807	0.29918903	0.038536146	0.23801374	0.0573906	0.16493627	0.07612704								FGA	2034-04-01
2033-06-18	north	7	0.115139194	0.29790238	0.037491515	0.23621804	0.056333195	0.1623986	0.07482183								FGA	2034-04-01
2033-06-19	north	7	0.113817714	0.2966684	0.036465917	0.23430069	0.055081937	0.16157037	0.07375006								FGA	2034-04-01
2033-06-20	north	7	0.11215907	0.29583347	0.035467964	0.23239446	0.05405072	0.15997753	0.072545156								FGA	2034-04-01
2033-06-21	north	7	0.110672295	0.2950084	0.034468688	0.23156789	0.052818086	0.15913232	0.07107444								FGA	2034-04-01
2033-06-22	north	7	0.10903916	0.2941847	0.03346463	0.23165992	0.05165648	0.15648524	0.06989777								FGA	2034-04-01
2033-06-23	north	7	0.10734329	0.29336253	0.03248902	0.23040839	0.050458517	0.15446708	0.06821206								FGA	2034-04-01
2033-06-24	north	7	0.10602656	0.29254174	0.03154111	0.22922176	0.049539566	0.15347525	0.06760481								FGA	2034-04-01
2033-06-25	north	7	0.10452439	0.29172242	0.030620148	0.2268014	0.04813291	0.15240584	0.066592656								FGA	2034-04-01
2033-06-26	north	7	0.10275836	0.29090452	0.029778063	0.22396404	0.046976715	0.150507	0.06469895								FGA	2034-04-01
2033-06-27	north	7	0.10152506	0.29008812	0.029182805	0.22110608	0.045869943	0.15050724	0.06363325								FGA	2034-04-01
2033-06-28	north	7	0.10034501	0.28927308	0.02860031	0.21901453	0.04504308	0.14927138	0.063041076								FGA	2034-04-01
2033-06-29	north	7	0.09920148	0.28845957	0.028030302	0.21662682	0.04392746	0.14757596	0.062016487								FGA	2034-04-01
2033-06-30	north	7	0.09786947	0.2876474	0.027467443	0.21441622	0.042803314	0.14584509	0.061054733								FGA	2034-04-01
2033-07-01	north	7	0.09636001	0.28759497	0.026903564	0.2130069	0.042044986	0.14426662	0.060014285								FGA	2034-04-01
2033-07-02	north	7	0.09548925	0.28764254	0.026352081	0.21092604	0.04134327	0.14360659	0.058860354								FGA	2034-04-01
2033-07-03	north	7	0.09453861	0.28769097	0.025812717	0.20931964	0.040669113	0.1433826	0.05788076								FGA	2034-04-01
2033-07-04	north	7	0.0934547	0.2877404	0.025191985	0.2092344	0.039801564	0.14284737	0.056931704								FGA	2034-04-01
2033-07-05	north	7	0.09259668	0.28779078	0.02455932	0.20943591	0.038829282	0.14221533	0.05591031								FGA	2034-04-01
2033-07-06	north	7	0.09095344	0.28788587	0.023927052	0.20829749	0.037896957	0.141422	0.05484166								FGA	2034-04-01
2033-07-07	north	7	0.08988428	0.28800532	0.023222156	0.20624235	0.037255764	0.14043331	0.053972125								FGA	2034-04-01
2033-07-08	north	7	0.08890061	0.28778654	0.022509037	0.20420326	0.036700163	0.13945095	0.05326408								FGA	2034-04-01
2033-07-09	north	7	0.08790674	0.28695226	0.021817604	0.20318677	0.035751455	0.13847488	0.052538726								FGA	2034-04-01
2033-07-10	north	7	0.086731136	0.2861195	0.021147229	0.20217772	0.03476458	0.13721213	0.051644817								FGA	2034-04-01
2033-07-11	north	7	0.08523738	0.2852882	0.02049728	0.20197906	0.0338556	0.13616277	0.050765276								FGA	2034-04-01
2033-07-12	north	7	0.08399181	0.28493944	0.019867158	0.20192784	0.033344533	0.13471702	0.04987429								FGA	2034-04-01
2033-07-13	north	7	0.0829899	0.28482902	0.01926693	0.20187813	0.03251058	0.1337465	0.048792653								FGA	2034-04-01
2033-07-14	north	7	0.082021385	0.28487495	0.018758021	0.20169988	0.03164967	0.1327823	0.047819927								FGA	2034-04-01
2033-07-15	north	7	0.08099879	0.28433436	0.018290605	0.19993211	0.030814448	0.13183852	0.04702773								FGA	2034-04-01
2033-07-16	north	7	0.07975292	0.28312042	0.017834663	0.19817702	0.029999766	0.13108578	0.04628941								FGA	2034-04-01
2033-07-17	north	7	0.07787664	0.28237605	0.017389923	0.19636104	0.029235046	0.13025208	0.045562003								FGA	2034-04-01
2033-07-18	north	7	0.07657766	0.28266862	0.016956113	0.19443065	0.028453523	0.12942286	0.044912815								FGA	2034-04-01
2033-07-19	north	7	0.075704694	0.2827382	0.016532969	0.19251415	0.027692193	0.12853536	0.04414399								FGA	2034-04-01
2033-07-20	north	7	0.074554384	0.28239307	0.016120235	0.19143037	0.02703725	0.12753767	0.04344382								FGA	2034-04-01
2033-07-21	north	7	0.073628604	0.28205723	0.015717661	0.19057982	0.026443928	0.12687254	0.04257541								FGA	2034-04-01
2033-07-22	north	7	0.072742075	0.28174666	0.01532858	0.18973242	0.025737332	0.12603253	0.041647587								FGA	2034-04-01
2033-07-23	north	7	0.07147916	0.2816193	0.014995381	0.18888812	0.025152965	0.1248799	0.04109048								FGA	2034-04-01
2033-07-24	north	7	0.07040213	0.2819408	0.014669268	0.18804696	0.024581967	0.12397629	0.040355444								FGA	2034-04-01
2033-07-25	north	7	0.06930368	0.2822718	0.014350089	0.18720892	0.024027055	0.12335257	0.0397696								FGA	2034-04-01
2033-07-26	north	7	0.06793207	0.2826273	0.01401987	0.18648204	0.0232925	0.12235269	0.03912835								FGA	2034-04-01
2033-07-27	north	7	0.06671457	0.2829834	0.013628973	0.18578197	0.02256984	0.12149751	0.038507476								FGA	2034-04-01
2033-07-28	north	7	0.065619536	0.28333992	0.013249453	0.18541117	0.021996478	0.120637774	0.037887998								FGA	2034-04-01
2033-07-29	north	7	0.06481022	0.28295672	0.012873417	0.18447703	0.021447983	0.11960989	0.037074033								FGA	2034-04-01
2033-07-30	north	7	0.064010695	0.28250962	0.0125065455	0.18466371	0.020921728	0.11866401	0.036346886								FGA	2034-04-01
2033-07-31	north	7	0.06305623	0.282079	0.012150571	0.18459162	0.020416476	0.117968366	0.035728574								FGA	2034-04-01
2033-08-01	north	7	0.062222593	0.28167674	0.011781857	0.18425103	0.019923123	0.117361434	0.035209827								FGA	2034-04-01
2033-08-02	north	7	0.061334744	0.28127512	0.011408991	0.18391101	0.019496977	0.116732255	0.034537524								FGA	2034-04-01
2033-08-03	north	7	0.060370028	0.2808741	0.011090518	0.18355156	0.0191071	0.11594993	0.033825606								FGA	2034-04-01
2033-08-04	north	7	0.05942658	0.28047386	0.010785222	0.18305135	0.0186348	0.11517288	0.03325326								FGA	2034-04-01
2033-08-05	north	7	0.058539953	0.2800742	0.0104881665	0.18279715	0.018214962	0.11433633	0.032646492								FGA	2034-04-01
2033-08-06	north	7	0.05771318	0.27967525	0.010199134	0.18230216	0.01786886	0.11376886	0.032050297								FGA	2034-04-01
2033-08-07	north	7	0.05684731	0.279277	0.009917912	0.18198863	0.017505214	0.113203734	0.031464502								FGA	2034-04-01
2033-08-08	north	7	0.05609168	0.2793799	0.009644295	0.18217161	0.016967658	0.112324886	0.030897155								FGA	2034-04-01
2033-08-09	north	7	0.055297054	0.27969217	0.009378082	0.1823935	0.016480934	0.1110341	0.030267151								FGA	2034-04-01
2033-08-10	north	7	0.054512676	0.28000936	0.0091190785	0.18127891	0.016119268	0.110400915	0.029632274								FGA	2034-04-01
2033-08-11	north	7	0.053738598	0.28046253	0.008867093	0.18065406	0.01576036	0.109716885	0.029026091								FGA	2034-04-01
2033-08-12	north	7	0.05297471	0.28029644	0.008621941	0.18033713	0.015423353	0.10882987	0.028554881								FGA	2034-04-01
2033-08-13	north	7	0.052220877	0.27980775	0.00838344	0.17989267	0.015102958	0.108298786	0.028130282								FGA	2034-04-01
2033-08-14	north	7	0.051555276	0.27932012	0.008151416	0.1794491	0.0147996275	0.107580334	0.027666794								FGA	2034-04-01
2033-08-15	north	7	0.050976366	0.27883354	0.007925695	0.17900631	0.0145131005	0.10656708	0.027088288								FGA	2034-04-01
2033-08-16	north	7	0.050199024	0.27834806	0.00770611	0.17856438	0.01418842	0.10614322	0.026478153								FGA	2034-04-01
2033-08-17	north	7	0.04935313	0.27786362	0.0074925	0.1781233	0.013886022	0.10577894	0.025958657								FGA	2034-04-01
2033-08-18	north	7	0.048737217	0.2773803	0.007284707	0.17768303	0.013548253	0.10497543	0.025532026								FGA	2034-04-01
2033-08-19	north	7	0.0481893	0.27722773	0.0070825736	0.17724206	0.013190006	0.10388361	0.025177727								FGA	2034-04-01
2033-08-20	north	7	0.047647446	0.2774969	0.006885952	0.17673953	0.012840972	0.10253508	0.024689887								FGA	2034-04-01
2033-08-21	north	7	0.04712352	0.27776653	0.006694694	0.1762384	0.012500926	0.10183984	0.024268432								FGA	2034-04-01
2033-08-22	north	7	0.046680205	0.27803662	0.0065086572	0.17573853	0.012169648	0.10100357	0.023775924								FGA	2034-04-01
2033-08-23	north	7	0.04611134	0.27830705	0.006327703	0.17540173	0.011846918	0.10015634	0.023293193								FGA	2034-04-01
2033-08-24	north	7	0.04542469	0.27857792	0.0061516953	0.17505248	0.011532526	0.09929864	0.022869756								FGA	2034-04-01
2033-08-25	north	7	0.04474847	0.27884927	0.0059805023	0.17462498	0.0112262685	0.09837895	0.022453947								FGA	2034-04-01
2033-08-26	north	7	0.04413236	0.279121	0.005813996	0.17419155	0.010927939	0.09746669	0.022045508								FGA	2034-04-01
2033-08-27	north	7	0.043564215	0.27939323	0.005652051	0.1734871	0.010637345	0.096561834	0.021585008								FGA	2034-04-01
2033-08-28	north	7	0.042892456	0.27966583	0.005494545	0.17323977	0.010354293	0.09566434	0.021158349								FGA	2034-04-01
2033-08-29	north	7	0.042306308	0.27993882	0.0053413603	0.17307293	0.010078596	0.09477419	0.020788813								FGA	2034-04-01
2033-08-30	north	7	0.041873887	0.28021225	0.00519238	0.17276196	0.009810071	0.09404634	0.02031888								FGA	2034-04-01
2033-08-31	north	7	0.04154562	0.2804862	0.0050474927	0.17245162	0.009548541	0.09334665	0.01981603								FGA	2034-04-01
2033-09-01	north	7	0.041196823	0.28076044	0.0049065882	0.17204897	0.009293829	0.0926515	0.019373994								FGA	2034-04-01
2033-09-02	north	7	0.04074409	0.28103516	0.004769559	0.17156574	0.0090457685	0.09198735	0.018978752								FGA	2034-04-01
2033-09-03	north	7	0.040197816	0.2813103	0.0046363026	0.17108388	0.008804192	0.09132595	0.01866582								FGA	2034-04-01
2033-09-04	north	7	0.0396071	0.28158587	0.004506717	0.16992188	0.008568932	0.090611376	0.01835823								FGA	2034-04-01
2033-09-05	north	7	0.039113685	0.28186178	0.004380702	0.16869125	0.008339841	0.08990199	0.0180559								FGA	2034-04-01
2033-09-06	north	7	0.038785987	0.28213814	0.0042581637	0.16746783	0.008128627	0.089197814	0.01770322								FGA	2034-04-01
2033-09-07	north	7	0.03831622	0.28241497	0.004139008	0.16625167	0.007948423	0.08839328	0.017352415								FGA	2034-04-01
2033-09-08	north	7	0.037781537	0.2827052	0.004023143	0.1650427	0.0077721416	0.08776741	0.017027654								FGA	2034-04-01
2033-09-09	north	7	0.037293136	0.28301114	0.0039104815	0.16384095	0.0075432714	0.087145425	0.016711496								FGA	2034-04-01
2033-09-10	north	7	0.036810935	0.28331748	0.0038009353	0.16303298	0.0073127504	0.08652735	0.016401086								FGA	2034-04-01
2033-09-11	north	7	0.036269102	0.28362426	0.0036944223	0.16230649	0.007107552	0.08591312	0.016096316								FGA	2034-04-01
2033-09-12	north	7	0.035728827	0.28393152	0.0035908588	0.16158268	0.0069303974	0.08529958	0.015797097								FGA	2034-04-01
2033-09-13	north	7	0.035196193	0.2842392	0.0034901663	0.16086157	0.0067576016	0.08465751	0.015503328								FGA	2034-04-01
2033-09-14	north	7	0.034671124	0.2845473	0.0033922666	0.1601431	0.006589059	0.084019735	0.015214916								FGA	2034-04-01
2033-09-15	north	7	0.034153514	0.28485584	0.0032970833	0.15942733	0.0064246682	0.08338623	0.014931765								FGA	2034-04-01
2033-09-16	north	7	0.033643275	0.28516477	0.0032045431	0.15871422	0.0062643285	0.08275699	0.014628053								FGA	2034-04-01
2033-09-17	north	7	0.03311669	0.28547418	0.0031145746	0.15800375	0.006108054	0.082131974	0.014308663								FGA	2034-04-01
2033-09-18	north	7	0.032599155	0.285784	0.0030271073	0.15729597	0.0059561334	0.08153696	0.01399621								FGA	2034-04-01
2033-09-19	north	7	0.032113373	0.28609422	0.002942074	0.15659082	0.0058104685	0.080920555	0.013731937								FGA	2034-04-01
2033-09-20	north	7	0.031634696	0.28640485	0.0028594066	0.15591949	0.005668407	0.0803764	0.0134768775								FGA	2034-04-01
2033-09-21	north	7	0.031163033	0.2867159	0.002779042	0.1554168	0.0055297865	0.07980164	0.013236079								FGA	2034-04-01
2033-09-22	north	7	0.030662829	0.28702736	0.0027008664	0.15491533	0.0054017534	0.07923054	0.012942111								FGA	2034-04-01
2033-09-23	north	7	0.030191138	0.2873392	0.0026202719	0.15441509	0.0052574724	0.07875171	0.012667714								FGA	2034-04-01
2033-09-24	north	7	0.02981103	0.28765148	0.0025420731	0.15391612	0.00512483	0.078307465	0.012397066								FGA	2034-04-01
2033-09-25	north	7	0.02950631	0.28796417	0.0024661997	0.15342735	0.004995508	0.077824205	0.01208847								FGA	2034-04-01
2033-09-26	north	7	0.029188268	0.2882772	0.002392583	0.15316488	0.0048699942	0.07709241	0.01179821								FGA	2034-04-01
2033-09-27	north	7	0.028796952	0.28859067	0.0023211576	0.15288289	0.0047507384	0.07642949	0.011515506								FGA	2034-04-01
2033-09-28	north	7	0.028401352	0.28890452	0.0022518584	0.15256178	0.0046343813	0.07578847	0.011301935								FGA	2034-04-01
2033-09-29	north	7	0.028064683	0.28925115	0.002184623	0.15224147	0.0045208544	0.074976206	0.011043899								FGA	2034-04-01
2033-09-30	north	7	0.027690075	0.28973165	0.00211939	0.1519219	0.004423917	0.07416722	0.010812895								FGA	2034-04-01
2033-10-01	north	7	0.027288448	0.29021263	0.0020575495	0.15160309	0.0043294476	0.07374348	0.010604259								FGA	2034-04-01
2033-10-02	north	7	0.026892446	0.29069418	0.0019997123	0.15128502	0.0042369845	0.073295444	0.010366035								FGA	2034-04-01
2033-10-03	north	7	0.026502002	0.2911762	0.0019434458	0.15096772	0.004146484	0.072631136	0.010133089								FGA	2034-04-01
2033-10-04	north	7	0.026127994	0.2916588	0.0018881559	0.15065116	0.004057906	0.0721512	0.0099053085								FGA	2034-04-01
2033-10-05	north	7	0.025795665	0.29214188	0.0018346192	0.15033534	0.0039712107	0.07182094	0.009701217								FGA	2034-04-01
2033-10-06	north	7	0.025435723	0.29262546	0.0017860284	0.1500203	0.003886359	0.071437985	0.009528971								FGA	2034-04-01
2033-10-07	north	7	0.025084794	0.29310957	0.0017387226	0.14970596	0.003803311	0.07076639	0.00937566								FGA	2034-04-01
2033-10-08	north	7	0.024738587	0.29359415	0.0016926684	0.14939243	0.0037220288	0.07009886	0.00922673								FGA	2034-04-01
2033-10-09	north	7	0.024397051	0.29407924	0.0016478325	0.14907962	0.0036424752	0.06964968	0.009080151								FGA	2034-04-01
2033-10-10	north	7	0.024060123	0.29456487	0.0016041833	0.14876756	0.0035646157	0.069250725	0.008935884								FGA	2034-04-01
2033-10-11	north	7	0.023727745	0.29505098	0.00156169	0.14845625	0.003488413	0.068828225	0.008793896								FGA	2034-04-01
2033-10-12	north	7	0.02339986	0.2955376	0.0015203218	0.14784478	0.0034045174	0.068379276	0.008654152								FGA	2034-04-01
2033-10-13	north	7	0.023076411	0.2960247	0.0014800492	0.14701407	0.0033177168	0.067982525	0.008516615								FGA	2034-04-01
2033-10-14	north	7	0.022757344	0.29651228	0.0014403664	0.14618742	0.0032331217	0.067587905	0.00837932								FGA	2034-04-01
2033-10-15	north	7	0.022442598	0.29700038	0.0013997261	0.14536487	0.0031506764	0.067195415	0.008214588								FGA	2034-04-01
2033-10-16	north	7	0.02213213	0.29748896	0.0013602292	0.1450511	0.0030703268	0.06680502	0.008053085								FGA	2034-04-01
2033-10-17	north	7	0.021830471	0.29797804	0.001321844	0.14482637	0.0029920202	0.06641674	0.007894747								FGA	2034-04-01
2033-10-18	north	7	0.021532826	0.2984676	0.0012845391	0.14460191	0.0029157056	0.06602904	0.007739514								FGA	2034-04-01
2033-10-19	north	7	0.02123915	0.29895762	0.0012482848	0.14437774	0.0028413322	0.0656137	0.007587326								FGA	2034-04-01
2033-10-20	north	7	0.020957412	0.29944816	0.0012130516	0.14415388	0.0027688518	0.06520076	0.007438124								FGA	2034-04-01
2033-10-21	north	7	0.020698175	0.29993916	0.0011779757	0.14393026	0.0026982164	0.06479024	0.007291851								FGA	2034-04-01
2033-10-22	north	7	0.020442069	0.3004307	0.001141596	0.14370692	0.0026293797	0.0644517	0.007154764								FGA	2034-04-01
2033-10-23	north	7	0.020189062	0.30092266	0.0011063493	0.14348388	0.0025622954	0.064175	0.0070247403								FGA	2034-04-01
2033-10-24	north	7	0.019921478	0.30141515	0.0010721998	0.1432611	0.0024969205	0.0638631	0.0068970798								FGA	2034-04-01
2033-10-25	north	7	0.019654047	0.30190805	0.0010391129	0.1430386	0.0024332113	0.06347998	0.0067717386								FGA	2034-04-01
2033-10-26	north	7	0.019390173	0.3024015	0.0010070559	0.14281644	0.0023711252	0.06309914	0.0066486755								FGA	2034-04-01
2033-10-27	north	7	0.019114673	0.3028954	0.0009759959	0.14259453	0.002310622	0.06267418	0.0065278485								FGA	2034-04-01
2033-10-28	north	7	0.018819064	0.30390197	0.00094590225	0.1423729	0.0022516611	0.062243953	0.0064092204								FGA	2034-04-01
2033-10-29	north	7	0.018528169	0.30499348	0.0009165493	0.1421516	0.0021942041	0.061779812	0.0062927497								FGA	2034-04-01
2033-10-30	north	7	0.018241908	0.30608782	0.00088804465	0.14193054	0.0021382123	0.06127935	0.0061684432								FGA	2034-04-01
2033-10-31	north	7	0.017967595	0.30718488	0.00086112117	0.14170982	0.0020836482	0.060815275	0.00604657								FGA	2034-04-01
