date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-06	north	18	1.0581548	1.1180601	1.0095462	1.0985199	1.0237306	1.0795337	1.0396161	2044-10-06	north	18	1.0581548	1.1180601	1.0095462	1.0985199	1.0237306	1.0795337	1.0396161	2044-10-06	north	18	nan	nan	nan	nan	nan	nan	nan	2044-10-06	north	18	nan	nan	nan	nan	nan	nan	nan	FGA	2045-10-01
2044-10-07	north	18	1.0589708	1.1179315	1.010203	1.0976682	1.025231	1.0796989	1.0413173	2044-10-07	north	18	1.0589708	1.1179315	1.010203	1.0976682	1.025231	1.0796989	1.0413173	2044-10-07	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-07	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-08	north	18	1.059668	1.1159333	1.0107465	1.099222	1.0261898	1.080638	1.041593	2044-10-08	north	18	1.059668	1.1159333	1.0107465	1.099222	1.0261898	1.080638	1.041593	2044-10-08	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-08	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-09	north	18	1.0610589	1.1177222	1.0108296	1.097079	1.0267618	1.0818005	1.0429173	2044-10-09	north	18	1.0610589	1.1177222	1.0108296	1.097079	1.0267618	1.0818005	1.0429173	2044-10-09	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-09	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-10	north	18	1.062007	1.1201248	1.0109209	1.0989239	1.0281092	1.0822685	1.0440571	2044-10-10	north	18	1.062007	1.1201248	1.0109209	1.0989239	1.0281092	1.0822685	1.0440571	2044-10-10	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-10	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-11	north	18	1.0633258	1.1219035	1.0111244	1.0994439	1.0289923	1.0827293	1.044584	2044-10-11	north	18	1.0633258	1.1219035	1.0111244	1.0994439	1.0289923	1.0827293	1.044584	2044-10-11	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-11	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-12	north	18	1.0639608	1.1250126	1.0095366	1.1018176	1.0302407	1.0841537	1.0441226	2044-10-12	north	18	1.0639608	1.1250126	1.0095366	1.1018176	1.0302407	1.0841537	1.0441226	2044-10-12	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-12	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-13	north	18	1.0652597	1.127253	1.0095227	1.1033498	1.030978	1.0841458	1.0445836	2044-10-13	north	18	1.0652597	1.127253	1.0095227	1.1033498	1.030978	1.0841458	1.0445836	2044-10-13	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-13	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-14	north	18	1.064793	1.1302261	1.0068088	1.1045702	1.0311464	1.086164	1.0444384	2044-10-14	north	18	1.064793	1.1302261	1.0068088	1.1045702	1.0311464	1.086164	1.0444384	2044-10-14	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-14	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-15	north	18	1.0655267	1.1308992	1.00598	1.106423	1.031147	1.0876331	1.0453038	2044-10-15	north	18	1.0655267	1.1308992	1.00598	1.106423	1.031147	1.0876331	1.0453038	2044-10-15	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-15	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
