date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-02	north	11	0.4630758	0.57020855	0.36831588	0.5386584	0.39195025	0.5008354	0.42774713	2035-10-02	north	11	0.4630758	0.57020855	0.36831588	0.5386584	0.39195025	0.5008354	0.42774713	2035-10-02	north	11	nan	nan	nan	nan	nan	nan	nan	2035-10-02	north	11	nan	nan	nan	nan	nan	nan	nan	FGA	2036-10-01
2035-10-03	north	11	0.46314538	0.57005566	0.36821532	0.5386415	0.39204746	0.5009479	0.42776722	2035-10-03	north	11	0.46314538	0.57005566	0.36821532	0.5386415	0.39204746	0.5009479	0.42776722	2035-10-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-10-01
2035-10-04	north	11	0.4631552	0.5699125	0.36812225	0.5387264	0.39213476	0.50104874	0.4276874	2035-10-04	north	11	0.4631552	0.5699125	0.36812225	0.5387264	0.39213476	0.50104874	0.4276874	2035-10-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-10-01
2035-10-05	north	11	0.4631525	0.5697788	0.36803636	0.53880674	0.39214283	0.50113803	0.42760977	2035-10-05	north	11	0.4631525	0.5697788	0.36803636	0.53880674	0.39214283	0.50113803	0.42760977	2035-10-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-10-01
2035-10-06	north	11	0.46317333	0.5696543	0.3679575	0.5388827	0.3920742	0.5012129	0.42753428	2035-10-06	north	11	0.46317333	0.5696543	0.3679575	0.5388827	0.3920742	0.5012129	0.42753428	2035-10-06	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-06	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-10-01
2035-10-07	north	11	0.46315366	0.5695387	0.36791444	0.538948	0.3920113	0.501271	0.42746094	2035-10-07	north	11	0.46315366	0.5695387	0.36791444	0.538948	0.3920113	0.501271	0.42746094	2035-10-07	north	11	5.4116373	8.596602	2.0934575	7.60455	3.4171417	6.597071	4.3545074	2035-10-07	north	11	5.4116373	8.596602	2.0934575	7.60455	3.4171417	6.597071	4.3545074	FGA	2036-10-01
2035-10-08	north	11	0.46299425	0.5694318	0.36789787	0.5388579	0.39195403	0.50131965	0.42738965	2035-10-08	north	11	0.46299425	0.5694318	0.36789787	0.5388579	0.39195403	0.50131965	0.42738965	2035-10-08	north	11	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2035-10-08	north	11	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2036-10-01
2035-10-09	north	11	0.46283376	0.56933326	0.3678853	0.5387745	0.39190227	0.5013591	0.42733705	2035-10-09	north	11	0.46283376	0.56933326	0.3678853	0.5387745	0.39190227	0.5013591	0.42733705	2035-10-09	north	11	2.8106236	2.810627	2.8106213	2.810626	2.8106217	2.810625	2.8106227	2035-10-09	north	11	2.8106236	2.810627	2.8106213	2.810626	2.8106217	2.810625	2.8106227	FGA	2036-10-01
2035-10-10	north	11	0.46278632	0.5692427	0.36787662	0.53884274	0.39185584	0.5013898	0.42732	2035-10-10	north	11	0.46278632	0.5692427	0.36787662	0.53884274	0.39185584	0.5013898	0.42732	2035-10-10	north	11	0.77215767	0.7724498	0.7718972	0.7723661	0.77196354	0.7722635	0.77206075	2035-10-10	north	11	0.77215767	0.7724498	0.7718972	0.7723661	0.77196354	0.7722635	0.77206075	FGA	2036-10-01
2035-10-11	north	11	0.46280244	0.5691601	0.36787158	0.5389193	0.39181605	0.50141203	0.42730352	2035-10-11	north	11	0.46280244	0.5691601	0.36787158	0.5389193	0.39181605	0.50141203	0.42730352	2035-10-11	north	11	0.22856647	0.23269235	0.2248726	0.23151125	0.22580804	0.23006296	0.22718751	2035-10-11	north	11	0.22856647	0.23269235	0.2248726	0.23151125	0.22580804	0.23006296	0.22718751	FGA	2036-10-01
2035-10-12	north	11	0.46284264	0.569085	0.36787006	0.5389933	0.3918443	0.5014263	0.42728767	2035-10-12	north	11	0.46284264	0.569085	0.36787006	0.5389933	0.3918443	0.5014263	0.42728767	2035-10-12	north	11	0.12103182	0.13567151	0.10768752	0.13152714	0.11108524	0.12637985	0.11607778	2035-10-12	north	11	0.12103182	0.13567151	0.10768752	0.13152714	0.11108524	0.12637985	0.11607778	FGA	2036-10-01
2035-10-13	north	11	0.4628932	0.56901723	0.36787027	0.53906465	0.39187962	0.5014329	0.42730936	2035-10-13	north	11	0.4628932	0.56901723	0.36787027	0.53906465	0.39187962	0.5014329	0.42730936	2035-10-13	north	11	0.11811656	0.13879494	0.0986515	0.13303646	0.1036562	0.1257577	0.1109519	2035-10-13	north	11	0.11811656	0.13879494	0.0986515	0.13303646	0.1036562	0.1257577	0.1109519	FGA	2036-10-01
2035-10-14	north	11	0.46294072	0.5689564	0.36787075	0.5391333	0.39191744	0.5014322	0.42733148	2035-10-14	north	11	0.46294072	0.5689564	0.36787075	0.5391333	0.39191744	0.5014322	0.42733148	2035-10-14	north	11	0.09848189	0.11606522	0.08159234	0.11123171	0.0859701	0.105015755	0.092291	2035-10-14	north	11	0.09848189	0.11606522	0.08159234	0.11123171	0.0859701	0.105015755	0.092291	FGA	2036-10-01
2035-10-15	north	11	0.4629743	0.5689023	0.36790794	0.5391997	0.39195475	0.5014246	0.42735294	2035-10-15	north	11	0.4629743	0.5689023	0.36790794	0.5391997	0.39195475	0.5014246	0.42735294	2035-10-15	north	11	0.068966925	0.08300012	0.05593646	0.079121925	0.059271745	0.0741241	0.06413448	2035-10-15	north	11	0.068966925	0.08300012	0.05593646	0.079121925	0.059271745	0.0741241	0.06413448	FGA	2036-10-01
2035-10-16	north	11	0.46299338	0.56885475	0.36799967	0.5392636	0.39199147	0.50141054	0.42737383	2035-10-16	north	11	0.46299338	0.56885475	0.36799967	0.5392636	0.39199147	0.50141054	0.42737383	2035-10-16	north	11	0.0503307	0.06368345	0.038666427	0.059937287	0.04158167	0.055147886	0.04591441	2035-10-16	north	11	0.0503307	0.06368345	0.038666427	0.059937287	0.04158167	0.055147886	0.04591441	FGA	2036-10-01
2035-10-17	north	11	0.46301338	0.5688134	0.36802912	0.5393251	0.39202765	0.5013903	0.42739415	2035-10-17	north	11	0.46301338	0.5688134	0.36802912	0.5393251	0.39202765	0.5013903	0.42739415	2035-10-17	north	11	0.04071498	0.053931452	0.029553328	0.050202273	0.032309216	0.045434594	0.0364421	2035-10-17	north	11	0.04071498	0.053931452	0.029553328	0.050202273	0.032309216	0.045434594	0.0364421	FGA	2036-10-01
2035-10-18	north	11	0.4630272	0.5687779	0.36802366	0.5393843	0.3920686	0.50136423	0.42741394	2035-10-18	north	11	0.4630272	0.5687779	0.36802366	0.5393843	0.3920686	0.50136423	0.42741394	2035-10-18	north	11	0.033287644	0.045480985	0.023218498	0.042036247	0.02569058	0.037609935	0.029410481	2035-10-18	north	11	0.033287644	0.045480985	0.023218498	0.042036247	0.02569058	0.037609935	0.029410481	FGA	2036-10-01
2035-10-19	north	11	0.4630382	0.5687482	0.36801928	0.5394413	0.39211538	0.5013328	0.42744762	2035-10-19	north	11	0.4630382	0.5687482	0.36801928	0.5394413	0.39211538	0.5013328	0.42744762	2035-10-19	north	11	0.026446596	0.0373532	0.01773774	0.03425479	0.01985712	0.030269206	0.023068607	2035-10-19	north	11	0.026446596	0.0373532	0.01773774	0.03425479	0.01985712	0.030269206	0.023068607	FGA	2036-10-01
2035-10-20	north	11	0.46304923	0.56872374	0.36801597	0.5394962	0.3921606	0.5012964	0.42748737	2035-10-20	north	11	0.46304923	0.56872374	0.36801597	0.5394962	0.3921606	0.5012964	0.42748737	2035-10-20	north	11	0.02102147	0.030956531	0.013436285	0.028100729	0.015241665	0.02445376	0.018058062	2035-10-20	north	11	0.02102147	0.030956531	0.013436285	0.028100729	0.015241665	0.02445376	0.018058062	FGA	2036-10-01
2035-10-21	north	11	0.46306026	0.5687045	0.36801353	0.5395489	0.3922043	0.5012929	0.4275257	2035-10-21	north	11	0.46306026	0.5687045	0.36801353	0.5395489	0.3922043	0.5012929	0.4275257	2035-10-21	north	11	0.017013296	0.026170934	0.010336044	0.02349658	0.011901176	0.020137489	0.01437822	2035-10-21	north	11	0.017013296	0.026170934	0.010336044	0.02349658	0.011901176	0.020137489	0.01437822	FGA	2036-10-01
2035-10-22	north	11	0.46307126	0.56869006	0.36801192	0.53959954	0.3922465	0.5013046	0.42756256	2035-10-22	north	11	0.46307126	0.56869006	0.36801192	0.53959954	0.3922465	0.5013046	0.42756256	2035-10-22	north	11	0.0017842427	0.011812622	-0.0057320953	0.008902167	-0.003945035	0.005224049	-0.001151681	2035-10-22	north	11	0.0017842427	0.011812622	-0.0057320953	0.008902167	-0.003945035	0.005224049	-0.001151681	FGA	2036-10-01
