date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-24	north	12	1.0687962	1.1101838	1.028062	1.0963176	1.041619	1.0820951	1.0521089	2036-10-24	north	12	1.0687962	1.1101838	1.028062	1.0963176	1.041619	1.0820951	1.0521089	2036-10-24	north	12	0.030148506	0.038949117	0.021241808	0.03602178	0.024138426	0.033034593	0.026504517	2036-10-24	north	12	0.030148506	0.038949117	0.021241808	0.03602178	0.024138426	0.033034593	0.026504517	FGA	2037-10-01
2036-10-25	north	12	1.0695395	1.1109037	1.0284599	1.09704	1.0421742	1.0828295	1.0530559	2036-10-25	north	12	1.0695395	1.1109037	1.0284599	1.09704	1.0421742	1.0828295	1.0530559	2036-10-25	north	12	0.012351632	0.02230803	0.0022027553	0.019064784	0.0055324794	0.015648365	0.008174896	2036-10-25	north	12	0.012351632	0.02230803	0.0022027553	0.019064784	0.0055324794	0.015648365	0.008174896	FGA	2037-10-01
2036-10-26	north	12	1.0699646	1.1115931	1.0294384	1.0982065	1.0426692	1.0835389	1.0539864	2036-10-26	north	12	1.0699646	1.1115931	1.0294384	1.0982065	1.0426692	1.0835389	1.0539864	2036-10-26	north	12	0.01250577	0.02293945	0.0017828941	0.019460773	0.0054178955	0.015870392	0.008158922	2036-10-26	north	12	0.01250577	0.02293945	0.0017828941	0.019460773	0.0054178955	0.015870392	0.008158922	FGA	2037-10-01
2036-10-27	north	12	1.0707624	1.112226	1.0307388	1.0989166	1.043213	1.0843233	1.0550345	2036-10-27	north	12	1.0707624	1.112226	1.0307388	1.0989166	1.043213	1.0843233	1.0550345	2036-10-27	north	12	0.019706666	0.02969903	0.009559733	0.02651577	0.012931657	0.023023725	0.015751094	2036-10-27	north	12	0.019706666	0.02969903	0.009559733	0.02651577	0.012931657	0.023023725	0.015751094	FGA	2037-10-01
2036-10-28	north	12	1.0712638	1.1126292	1.0323355	1.0996166	1.0438741	1.0847375	1.0557561	2036-10-28	north	12	1.0712638	1.1126292	1.0323355	1.0996166	1.0438741	1.0847375	1.0557561	2036-10-28	north	12	0.019667864	0.029455164	0.009869367	0.026305828	0.012998057	0.022921264	0.01585555	2036-10-28	north	12	0.019667864	0.029455164	0.009869367	0.026305828	0.012998057	0.022921264	0.01585555	FGA	2037-10-01
2036-10-29	north	12	1.0714235	1.1131331	1.0333077	1.0998118	1.044424	1.0854759	1.056509	2036-10-29	north	12	1.0714235	1.1131331	1.0333077	1.0998118	1.044424	1.0854759	1.056509	2036-10-29	north	12	0.017063022	0.027036257	0.0072550923	0.023859354	0.010270667	0.020336807	0.013206482	2036-10-29	north	12	0.017063022	0.027036257	0.0072550923	0.023859354	0.010270667	0.020336807	0.013206482	FGA	2037-10-01
2036-10-30	north	12	1.0723107	1.1146358	1.0344613	1.1005961	1.0453074	1.086185	1.0573711	2036-10-30	north	12	1.0723107	1.1146358	1.0344613	1.1005961	1.0453074	1.086185	1.0573711	2036-10-30	north	12	0.017261386	0.02735324	0.007648778	0.024229739	0.010511232	0.020629883	0.013546467	2036-10-30	north	12	0.017261386	0.02735324	0.007648778	0.024229739	0.010511232	0.020629883	0.013546467	FGA	2037-10-01
2036-10-31	north	12	1.0733987	1.1158727	1.0357906	1.101158	1.0462996	1.0870008	1.0583324	2036-10-31	north	12	1.0733987	1.1158727	1.0357906	1.101158	1.0462996	1.0870008	1.0583324	2036-10-31	north	12	0.018488765	0.028638761	0.009055483	0.0253463	0.011831927	0.02194649	0.014816105	2036-10-31	north	12	0.018488765	0.028638761	0.009055483	0.0253463	0.011831927	0.02194649	0.014816105	FGA	2037-10-01
2036-11-01	north	12	1.0741066	1.1166852	1.0369022	1.1018783	1.0470153	1.0877159	1.059822	2036-11-01	north	12	1.0741066	1.1166852	1.0369022	1.1018783	1.0470153	1.0877159	1.059822	2036-11-01	north	12	0.018717647	0.028834866	0.009375274	0.025385879	0.0120058535	0.021995306	0.014986336	2036-11-01	north	12	0.018717647	0.028834866	0.009375274	0.025385879	0.0120058535	0.021995306	0.014986336	FGA	2037-10-01
2036-11-02	north	12	1.0744182	1.1171278	1.0378681	1.1021224	1.0478808	1.088463	1.06091	2036-11-02	north	12	1.0744182	1.1171278	1.0378681	1.1021224	1.0478808	1.088463	1.06091	2036-11-02	north	12	0.018445492	0.028669246	0.009192919	0.025141908	0.011751151	0.021741271	0.014884055	2036-11-02	north	12	0.018445492	0.028669246	0.009192919	0.025141908	0.011751151	0.021741271	0.014884055	FGA	2037-10-01
2036-11-03	north	12	1.0751128	1.117401	1.0386217	1.1024332	1.0485625	1.0891976	1.0619998	2036-11-03	north	12	1.0751128	1.117401	1.0386217	1.1024332	1.0485625	1.0891976	1.0619998	2036-11-03	north	12	0.018600583	0.028858306	0.009501022	0.025335694	0.01199956	0.021953404	0.015214145	2036-11-03	north	12	0.018600583	0.028858306	0.009501022	0.025335694	0.01199956	0.021953404	0.015214145	FGA	2037-10-01
2036-11-04	north	12	1.0758986	1.11773	1.0393982	1.1030658	1.0490435	1.0887291	1.062886	2036-11-04	north	12	1.0758986	1.11773	1.0393982	1.1030658	1.0490435	1.0887291	1.062886	2036-11-04	north	12	0.01889646	0.029047798	0.0098616835	0.025490925	0.012357021	0.022329569	0.015661836	2036-11-04	north	12	0.01889646	0.029047798	0.0098616835	0.025490925	0.012357021	0.022329569	0.015661836	FGA	2037-10-01
2036-11-05	north	12	1.0761564	1.1184509	1.040417	1.1030835	1.0498428	1.0892874	1.0635973	2036-11-05	north	12	1.0761564	1.1184509	1.040417	1.1030835	1.0498428	1.0892874	1.0635973	2036-11-05	north	12	0.019063592	0.029146697	0.010044617	0.02567067	0.012479615	0.022313416	0.015929282	2036-11-05	north	12	0.019063592	0.029146697	0.010044617	0.02567067	0.012479615	0.022313416	0.015929282	FGA	2037-10-01
2036-11-06	north	12	1.076802	1.1191869	1.0412034	1.1029849	1.050862	1.0904086	1.0645125	2036-11-06	north	12	1.076802	1.1191869	1.0412034	1.1029849	1.050862	1.0904086	1.0645125	2036-11-06	north	12	0.019112945	0.029189158	0.010209036	0.025622463	0.012553859	0.022238314	0.015954494	2036-11-06	north	12	0.019112945	0.029189158	0.010209036	0.025622463	0.012553859	0.022238314	0.015954494	FGA	2037-10-01
2036-11-07	north	12	1.0772873	1.1189573	1.0418565	1.1027774	1.0516125	1.0909451	1.0653075	2036-11-07	north	12	1.0772873	1.1189573	1.0418565	1.1027774	1.0516125	1.0909451	1.0653075	2036-11-07	north	12	0.019233584	0.029397173	0.010448855	0.025634695	0.012863827	0.022494078	0.016213	2036-11-07	north	12	0.019233584	0.029397173	0.010448855	0.025634695	0.012863827	0.022494078	0.016213	FGA	2037-10-01
2036-11-08	north	12	1.0781465	1.1186758	1.0425974	1.1031116	1.0530874	1.0912199	1.0661117	2036-11-08	north	12	1.0781465	1.1186758	1.0425974	1.1031116	1.0530874	1.0912199	1.0661117	2036-11-08	north	12	0.019394517	0.02943657	0.01063655	0.025571859	0.013056422	0.02270919	0.01644212	2036-11-08	north	12	0.019394517	0.02943657	0.01063655	0.025571859	0.013056422	0.02270919	0.01644212	FGA	2037-10-01
2036-11-09	north	12	1.0786948	1.1183779	1.0436823	1.1035799	1.0538557	1.0920708	1.0669289	2036-11-09	north	12	1.0786948	1.1183779	1.0436823	1.1035799	1.0538557	1.0920708	1.0669289	2036-11-09	north	12	0.019575119	0.029378993	0.010801959	0.025652265	0.01336956	0.022805512	0.016643226	2036-11-09	north	12	0.019575119	0.029378993	0.010801959	0.025652265	0.01336956	0.022805512	0.016643226	FGA	2037-10-01
2036-11-10	north	12	1.079571	1.1180379	1.044777	1.1043761	1.05466	1.0927703	1.0675818	2036-11-10	north	12	1.079571	1.1180379	1.044777	1.1043761	1.05466	1.0927703	1.0675818	2036-11-10	north	12	0.019665599	0.029290672	0.01104126	0.025687227	0.013606596	0.022942007	0.016830623	2036-11-10	north	12	0.019665599	0.029290672	0.01104126	0.025687227	0.013606596	0.022942007	0.016830623	FGA	2037-10-01
2036-11-11	north	12	1.0802509	1.1179914	1.0456305	1.1047193	1.0556762	1.0933212	1.068137	2036-11-11	north	12	1.0802509	1.1179914	1.0456305	1.1047193	1.0556762	1.0933212	1.068137	2036-11-11	north	12	0.01995349	0.029216845	0.011316001	0.025890037	0.013803244	0.02314043	0.017002642	2036-11-11	north	12	0.01995349	0.029216845	0.011316001	0.025890037	0.013803244	0.02314043	0.017002642	FGA	2037-10-01
2036-11-12	north	12	1.0812242	1.1185548	1.0464878	1.104933	1.0569198	1.0938282	1.0692936	2036-11-12	north	12	1.0812242	1.1185548	1.0464878	1.104933	1.0569198	1.0938282	1.0692936	2036-11-12	north	12	0.02014625	0.02913683	0.011557895	0.02597842	0.014059687	0.023296058	0.017130136	2036-11-12	north	12	0.02014625	0.02913683	0.011557895	0.02597842	0.014059687	0.023296058	0.017130136	FGA	2037-10-01
2036-11-13	north	12	1.0816872	1.118554	1.0473716	1.1056455	1.0582026	1.0942581	1.070056	2036-11-13	north	12	1.0816872	1.118554	1.0473716	1.1056455	1.0582026	1.0942581	1.070056	2036-11-13	north	12	0.020284653	0.029264405	0.011769068	0.026031263	0.0143239265	0.023415685	0.017387927	2036-11-13	north	12	0.020284653	0.029264405	0.011769068	0.026031263	0.0143239265	0.023415685	0.017387927	FGA	2037-10-01
2036-11-14	north	12	1.0823789	1.1192532	1.0482812	1.1064279	1.0591956	1.0946794	1.0708282	2036-11-14	north	12	1.0823789	1.1192532	1.0482812	1.1064279	1.0591956	1.0946794	1.0708282	2036-11-14	north	12	0.020441413	0.02932687	0.011985803	0.02620127	0.01462171	0.023511112	0.017617583	2036-11-14	north	12	0.020441413	0.02932687	0.011985803	0.02620127	0.01462171	0.023511112	0.017617583	FGA	2037-10-01
2036-11-15	north	12	1.0832769	1.1201428	1.0491533	1.1066248	1.0600741	1.0950388	1.0721687	2036-11-15	north	12	1.0832769	1.1201428	1.0491533	1.1066248	1.0600741	1.0950388	1.0721687	2036-11-15	north	12	0.02059853	0.0293969	0.0122207105	0.026387976	0.014901161	0.023622632	0.01773411	2036-11-15	north	12	0.02059853	0.0293969	0.0122207105	0.026387976	0.014901161	0.023622632	0.01773411	FGA	2037-10-01
2036-11-16	north	12	1.0840254	1.1210864	1.0500122	1.1070927	1.0613159	1.095157	1.0731435	2036-11-16	north	12	1.0840254	1.1210864	1.0500122	1.1070927	1.0613159	1.095157	1.0731435	2036-11-16	north	12	0.020790815	0.029611392	0.012416309	0.02647979	0.015107918	0.023676574	0.018069386	2036-11-16	north	12	0.020790815	0.029611392	0.012416309	0.02647979	0.015107918	0.023676574	0.018069386	FGA	2037-10-01
2036-11-17	north	12	1.0845482	1.1213295	1.0511017	1.1076281	1.0621474	1.0955284	1.0735645	2036-11-17	north	12	1.0845482	1.1213295	1.0511017	1.1076281	1.0621474	1.0955284	1.0735645	2036-11-17	north	12	0.02105093	0.02982365	0.012679016	0.026538776	0.015417933	0.023754895	0.018408477	2036-11-17	north	12	0.02105093	0.02982365	0.012679016	0.026538776	0.015417933	0.023754895	0.018408477	FGA	2037-10-01
2036-11-18	north	12	1.0852199	1.1214802	1.0519783	1.1078227	1.0628312	1.0959281	1.0739852	2036-11-18	north	12	1.0852199	1.1214802	1.0519783	1.1078227	1.0628312	1.0959281	1.0739852	2036-11-18	north	12	0.021168828	0.029945033	0.012919068	0.026675103	0.015638923	0.023793042	0.018470168	2036-11-18	north	12	0.021168828	0.029945033	0.012919068	0.026675103	0.015638923	0.023793042	0.018470168	FGA	2037-10-01
2036-11-19	north	12	1.0857865	1.1216171	1.0530375	1.1082022	1.0632055	1.0965643	1.0744989	2036-11-19	north	12	1.0857865	1.1216171	1.0530375	1.1082022	1.0632055	1.0965643	1.0744989	2036-11-19	north	12	0.021285892	0.029982328	0.013137889	0.026782846	0.015862918	0.023910344	0.018614173	2036-11-19	north	12	0.021285892	0.029982328	0.013137889	0.026782846	0.015862918	0.023910344	0.018614173	FGA	2037-10-01
2036-11-20	north	12	1.0866413	1.1217633	1.0542411	1.1085418	1.0642804	1.0968938	1.0751785	2036-11-20	north	12	1.0866413	1.1217633	1.0542411	1.1085418	1.0642804	1.0968938	1.0751785	2036-11-20	north	12	0.021449685	0.030014396	0.013381749	0.026805805	0.01596148	0.024020195	0.018709779	2036-11-20	north	12	0.021449685	0.030014396	0.013381749	0.026805805	0.01596148	0.024020195	0.018709779	FGA	2037-10-01
2036-11-21	north	12	1.0872262	1.1218852	1.0552444	1.1088626	1.0653243	1.0976124	1.0759228	2036-11-21	north	12	1.0872262	1.1218852	1.0552444	1.1088626	1.0653243	1.0976124	1.0759228	2036-11-21	north	12	0.021622777	0.030049203	0.013665694	0.02693584	0.016156578	0.024128199	0.0188815	2036-11-21	north	12	0.021622777	0.030049203	0.013665694	0.02693584	0.016156578	0.024128199	0.0188815	FGA	2037-10-01
2036-11-22	north	12	1.0882342	1.1223686	1.0563396	1.1093184	1.0661464	1.0990891	1.0767242	2036-11-22	north	12	1.0882342	1.1223686	1.0563396	1.1093184	1.0661464	1.0990891	1.0767242	2036-11-22	north	12	0.021799922	0.03007984	0.013935709	0.027002739	0.016410256	0.024275422	0.019056559	2036-11-22	north	12	0.021799922	0.03007984	0.013935709	0.027002739	0.016410256	0.024275422	0.019056559	FGA	2037-10-01
2036-11-23	north	12	1.088737	1.1227108	1.0574106	1.109799	1.0672953	1.0995713	1.0776378	2036-11-23	north	12	1.088737	1.1227108	1.0574106	1.109799	1.0672953	1.0995713	1.0776378	2036-11-23	north	12	0.022018671	0.030147599	0.014199364	0.02707641	0.016677927	0.02456671	0.019225657	2036-11-23	north	12	0.022018671	0.030147599	0.014199364	0.02707641	0.016677927	0.02456671	0.019225657	FGA	2037-10-01
2036-11-24	north	12	1.0892453	1.1222581	1.0583028	1.1105248	1.0675997	1.099751	1.0782712	2036-11-24	north	12	1.0892453	1.1222581	1.0583028	1.1105248	1.0675997	1.099751	1.0782712	2036-11-24	north	12	0.02215159	0.030304091	0.014473933	0.02720935	0.01688025	0.024798572	0.019449472	2036-11-24	north	12	0.02215159	0.030304091	0.014473933	0.02720935	0.01688025	0.024798572	0.019449472	FGA	2037-10-01
2036-11-25	north	12	1.0897329	1.121782	1.0591804	1.1107405	1.0685296	1.1002096	1.0789425	2036-11-25	north	12	1.0897329	1.121782	1.0591804	1.1107405	1.0685296	1.1002096	1.0789425	2036-11-25	north	12	0.022298455	0.030215463	0.014707047	0.027356481	0.017044831	0.024826765	0.019593298	2036-11-25	north	12	0.022298455	0.030215463	0.014707047	0.027356481	0.017044831	0.024826765	0.019593298	FGA	2037-10-01
2036-11-26	north	12	1.0901558	1.1218947	1.0601315	1.1107632	1.0692929	1.1007531	1.0792738	2036-11-26	north	12	1.0901558	1.1218947	1.0601315	1.1107632	1.0692929	1.1007531	1.0792738	2036-11-26	north	12	0.022394657	0.030105812	0.014924926	0.02744441	0.017188668	0.02492392	0.01976937	2036-11-26	north	12	0.022394657	0.030105812	0.014924926	0.02744441	0.017188668	0.02492392	0.01976937	FGA	2037-10-01
2036-11-27	north	12	1.0905855	1.1221457	1.0611444	1.1110809	1.0700907	1.1013353	1.0799376	2036-11-27	north	12	1.0905855	1.1221457	1.0611444	1.1110809	1.0700907	1.1013353	1.0799376	2036-11-27	north	12	0.02251041	0.030080996	0.0151453735	0.027482532	0.01740997	0.025014639	0.019880056	2036-11-27	north	12	0.02251041	0.030080996	0.0151453735	0.027482532	0.01740997	0.025014639	0.019880056	FGA	2037-10-01
2036-11-28	north	12	1.0910425	1.1227083	1.0621641	1.1114674	1.0712363	1.1019793	1.0802989	2036-11-28	north	12	1.0910425	1.1227083	1.0621641	1.1114674	1.0712363	1.1019793	1.0802989	2036-11-28	north	12	0.022630215	0.030112052	0.015394879	0.027514981	0.017632747	0.02518177	0.020066202	2036-11-28	north	12	0.022630215	0.030112052	0.015394879	0.027514981	0.017632747	0.02518177	0.020066202	FGA	2037-10-01
2036-11-29	north	12	1.0916424	1.1232699	1.063107	1.1116799	1.071713	1.1027062	1.0808079	2036-11-29	north	12	1.0916424	1.1232699	1.063107	1.1116799	1.071713	1.1027062	1.0808079	2036-11-29	north	12	0.022712827	0.030232687	0.015645826	0.02760141	0.017849494	0.025347233	0.020115614	2036-11-29	north	12	0.022712827	0.030232687	0.015645826	0.02760141	0.017849494	0.025347233	0.020115614	FGA	2037-10-01
2036-11-30	north	12	1.0923743	1.1238296	1.0640157	1.1123601	1.0721904	1.1032193	1.0817994	2036-11-30	north	12	1.0923743	1.1238296	1.0640157	1.1123601	1.0721904	1.1032193	1.0817994	2036-11-30	north	12	0.022835493	0.030364217	0.015889008	0.027662348	0.018048191	0.025481343	0.02024877	2036-11-30	north	12	0.022835493	0.030364217	0.015889008	0.027662348	0.018048191	0.025481343	0.02024877	FGA	2037-10-01
2036-12-01	north	12	1.0929403	1.1243867	1.0645329	1.1126245	1.0730983	1.1035643	1.0823083	2036-12-01	north	12	1.0929403	1.1243867	1.0645329	1.1126245	1.0730983	1.1035643	1.0823083	2036-12-01	north	12	0.02300477	0.030495824	0.016112734	0.027797507	0.018144418	0.025655866	0.02042371	2036-12-01	north	12	0.02300477	0.030495824	0.016112734	0.027797507	0.018144418	0.025655866	0.02042371	FGA	2037-10-01
2036-12-02	north	12	1.0935268	1.1249404	1.0654831	1.1134046	1.0735416	1.1039239	1.083234	2036-12-02	north	12	1.0935268	1.1249404	1.0654831	1.1134046	1.0735416	1.1039239	1.083234	2036-12-02	north	12	0.02315998	0.03062633	0.016284997	0.02786479	0.018339802	0.025736451	0.020626485	2036-12-02	north	12	0.02315998	0.03062633	0.016284997	0.02786479	0.018339802	0.025736451	0.020626485	FGA	2037-10-01
2036-12-03	north	12	1.0939183	1.125307	1.066525	1.1138003	1.0740877	1.104954	1.084158	2036-12-03	north	12	1.0939183	1.125307	1.066525	1.1138003	1.0740877	1.104954	1.084158	2036-12-03	north	12	0.02332294	0.030756323	0.01647057	0.028030228	0.018489838	0.025801122	0.020798206	2036-12-03	north	12	0.02332294	0.030756323	0.01647057	0.028030228	0.018489838	0.025801122	0.020798206	FGA	2037-10-01
2036-12-04	north	12	1.09424	1.1254902	1.0676155	1.1140686	1.0749463	1.1053374	1.0845263	2036-12-04	north	12	1.09424	1.1254902	1.0676155	1.1140686	1.0749463	1.1053374	1.0845263	2036-12-04	north	12	0.023448825	0.030873321	0.016709065	0.028155064	0.018582892	0.026023805	0.02103132	2036-12-04	north	12	0.023448825	0.030873321	0.016709065	0.028155064	0.018582892	0.026023805	0.02103132	FGA	2037-10-01
2036-12-05	north	12	1.0945129	1.12569	1.0681614	1.1141852	1.0758932	1.1058283	1.0849966	2036-12-05	north	12	1.0945129	1.12569	1.0681614	1.1141852	1.0758932	1.1058283	1.0849966	2036-12-05	north	12	0.023491979	0.030915111	0.01694082	0.028215073	0.018757105	0.02615881	0.021178484	2036-12-05	north	12	0.023491979	0.030915111	0.01694082	0.028215073	0.018757105	0.02615881	0.021178484	FGA	2037-10-01
2036-12-06	north	12	1.0948937	1.1260246	1.0684782	1.1145401	1.0765224	1.1058745	1.0855597	2036-12-06	north	12	1.0948937	1.1260246	1.0684782	1.1145401	1.0765224	1.1058745	1.0855597	2036-12-06	north	12	0.023589969	0.030961415	0.017190974	0.028245661	0.019016529	0.026298821	0.021272242	2036-12-06	north	12	0.023589969	0.030961415	0.017190974	0.028245661	0.019016529	0.026298821	0.021272242	FGA	2037-10-01
