date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-16	tropics	6	1.0112784	1.0419284	0.98164105	1.0315374	0.99044985	1.0215087	1.0007013	2031-10-16	tropics	6	1.0112784	1.0419284	0.98164105	1.0315374	0.99044985	1.0215087	1.0007013	2031-10-16	tropics	6	0.015663385	0.023290621	0.008184266	0.020742174	0.010626078	0.018262625	0.012832522	2031-10-16	tropics	6	0.015663385	0.023290621	0.008184266	0.020742174	0.010626078	0.018262625	0.012832522	FGA	2032-10-01
2031-10-17	tropics	6	1.0110646	1.0423266	0.9804628	1.0313064	0.9896528	1.0210979	1.0003413	2031-10-17	tropics	6	1.0110646	1.0423266	0.9804628	1.0313064	0.9896528	1.0210979	1.0003413	2031-10-17	tropics	6	0.017678976	0.024711162	0.010610009	0.022263713	0.012770223	0.020031571	0.015204787	2031-10-17	tropics	6	0.017678976	0.024711162	0.010610009	0.022263713	0.012770223	0.020031571	0.015204787	FGA	2032-10-01
2031-10-18	tropics	6	1.0108438	1.043168	0.9800442	1.0308051	0.9891917	1.0211315	1.0000232	2031-10-18	tropics	6	1.0108438	1.043168	0.9800442	1.0308051	0.9891917	1.0211315	1.0000232	2031-10-18	tropics	6	-0.0021438599	0.0056366874	-0.010015214	0.002965017	-0.007596016	0.00043737888	-0.00485003	2031-10-18	tropics	6	-0.0021438599	0.0056366874	-0.010015214	0.002965017	-0.007596016	0.00043737888	-0.00485003	FGA	2032-10-01
2031-10-19	tropics	6	1.0108521	1.0423598	0.9799536	1.03119	0.98879784	1.0206732	0.99982214	2031-10-19	tropics	6	1.0108521	1.0423598	0.9799536	1.03119	0.98879784	1.0206732	0.99982214	2031-10-19	tropics	6	-0.0028903484	0.0055882097	-0.011307406	0.0024329168	-0.008742142	-0.00019717216	-0.0058008432	2031-10-19	tropics	6	-0.0028903484	0.0055882097	-0.011307406	0.0024329168	-0.008742142	-0.00019717216	-0.0058008432	FGA	2032-10-01
2031-10-20	tropics	6	1.0102261	1.0419695	0.9789055	1.03147	0.9882164	1.0204612	0.9997821	2031-10-20	tropics	6	1.0102261	1.0419695	0.9789055	1.03147	0.9882164	1.0204612	0.9997821	2031-10-20	tropics	6	0.0049238205	0.0130095435	-0.0031821846	0.01015706	-0.0007973671	0.0074979067	0.0020240545	2031-10-20	tropics	6	0.0049238205	0.0130095435	-0.0031821846	0.01015706	-0.0007973671	0.0074979067	0.0020240545	FGA	2032-10-01
2031-10-21	tropics	6	1.009934	1.0416411	0.977668	1.0311626	0.98755544	1.0202484	0.9993189	2031-10-21	tropics	6	1.009934	1.0416411	0.977668	1.0311626	0.98755544	1.0202484	0.9993189	2031-10-21	tropics	6	0.0048942566	0.012819507	-0.00312345	0.010210085	-0.0007471084	0.0074561834	0.002224803	2031-10-21	tropics	6	0.0048942566	0.012819507	-0.00312345	0.010210085	-0.0007471084	0.0074561834	0.002224803	FGA	2032-10-01
2031-10-22	tropics	6	1.0098796	1.0414068	0.9766843	1.0319644	0.98746544	1.020031	0.9988892	2031-10-22	tropics	6	1.0098796	1.0414068	0.9766843	1.0319644	0.98746544	1.020031	0.9988892	2031-10-22	tropics	6	0.0017259121	0.009796049	-0.006628418	0.0071382984	-0.004066944	0.0043821335	-0.0009469986	2031-10-22	tropics	6	0.0017259121	0.009796049	-0.006628418	0.0071382984	-0.004066944	0.0043821335	-0.0009469986	FGA	2032-10-01
2031-10-23	tropics	6	1.0099117	1.0411812	0.97629863	1.0317159	0.98734766	1.0202007	0.9985869	2031-10-23	tropics	6	1.0099117	1.0411812	0.97629863	1.0317159	0.98734766	1.0202007	0.9985869	2031-10-23	tropics	6	0.0016989708	0.009840624	-0.006959128	0.0073288437	-0.004146051	0.0043537617	-0.001098752	2031-10-23	tropics	6	0.0016989708	0.009840624	-0.006959128	0.0073288437	-0.004146051	0.0043537617	-0.001098752	FGA	2032-10-01
2031-10-24	tropics	6	1.0096662	1.0414064	0.97599334	1.0314658	0.98705524	1.0199797	0.9989279	2031-10-24	tropics	6	1.0096662	1.0414064	0.97599334	1.0314658	0.98705524	1.0199797	0.9989279	2031-10-24	tropics	6	0.0029318333	0.010910237	-0.0058811787	0.0085206	-0.002942705	0.005551219	4.4107437e-06	2031-10-24	tropics	6	0.0029318333	0.010910237	-0.0058811787	0.0085206	-0.002942705	0.005551219	4.4107437e-06	FGA	2032-10-01
2031-10-25	tropics	6	1.0090675	1.0413302	0.9758401	1.0313065	0.98691165	1.0200173	0.998749	2031-10-25	tropics	6	1.0090675	1.0413302	0.9758401	1.0313065	0.98691165	1.0200173	0.998749	2031-10-25	tropics	6	0.0028688908	0.01087885	-0.0059518693	0.008376263	-0.00301404	0.0054939985	1.0848045e-05	2031-10-25	tropics	6	0.0028688908	0.01087885	-0.0059518693	0.008376263	-0.00301404	0.0054939985	1.0848045e-05	FGA	2032-10-01
2031-10-26	tropics	6	1.0089347	1.041043	0.9755708	1.0315652	0.986583	1.01998	0.99843454	2031-10-26	tropics	6	1.0089347	1.041043	0.9755708	1.0315652	0.986583	1.01998	0.99843454	2031-10-26	tropics	6	0.0023076534	0.010412276	-0.0065004705	0.007918022	-0.0035685538	0.005014062	-0.00043606758	2031-10-26	tropics	6	0.0023076534	0.010412276	-0.0065004705	0.007918022	-0.0035685538	0.005014062	-0.00043606758	FGA	2032-10-01
2031-10-27	tropics	6	1.0085299	1.0404861	0.9753548	1.0309261	0.9870609	1.0198916	0.9984132	2031-10-27	tropics	6	1.0085299	1.0404861	0.9753548	1.0309261	0.9870609	1.0198916	0.9984132	2031-10-27	tropics	6	0.0021936893	0.010419063	-0.006551933	0.007947347	-0.0036388398	0.0049870014	-0.0004899502	2031-10-27	tropics	6	0.0021936893	0.010419063	-0.006551933	0.007947347	-0.0036388398	0.0049870014	-0.0004899502	FGA	2032-10-01
2031-10-28	tropics	6	1.0085251	1.0401468	0.97520447	1.0310795	0.9872187	1.0197024	0.9985038	2031-10-28	tropics	6	1.0085251	1.0401468	0.97520447	1.0310795	0.9872187	1.0197024	0.9985038	2031-10-28	tropics	6	0.0022974014	0.010453956	-0.0064252852	0.008013723	-0.0033661365	0.005225897	-0.0003709793	2031-10-28	tropics	6	0.0022974014	0.010453956	-0.0064252852	0.008013723	-0.0033661365	0.005225897	-0.0003709793	FGA	2032-10-01
2031-10-29	tropics	6	1.0084915	1.0407041	0.97546715	1.0308478	0.98703104	1.0194905	0.9984294	2031-10-29	tropics	6	1.0084915	1.0407041	0.97546715	1.0308478	0.98703104	1.0194905	0.9984294	2031-10-29	tropics	6	0.0022699833	0.010326315	-0.00646888	0.007992601	-0.0033226013	0.0051277876	-0.0003219843	2031-10-29	tropics	6	0.0022699833	0.010326315	-0.00646888	0.007992601	-0.0033226013	0.0051277876	-0.0003219843	FGA	2032-10-01
2031-10-30	tropics	6	1.0083699	1.0409855	0.9761395	1.0309134	0.98698145	1.0196307	0.9982302	2031-10-30	tropics	6	1.0083699	1.0409855	0.9761395	1.0309134	0.98698145	1.0196307	0.9982302	2031-10-30	tropics	6	0.0021932125	0.010330129	-0.006537759	0.007922981	-0.003375864	0.005051255	-0.00043535233	2031-10-30	tropics	6	0.0021932125	0.010330129	-0.006537759	0.007922981	-0.003375864	0.005051255	-0.00043535233	FGA	2032-10-01
2031-10-31	tropics	6	1.0084516	1.0408492	0.9765971	1.030816	0.9871025	1.0197111	0.99815136	2031-10-31	tropics	6	1.0084516	1.0408492	0.9765971	1.030816	0.9871025	1.0197111	0.99815136	2031-10-31	tropics	6	0.0021646023	0.010458567	-0.0063740253	0.007920837	-0.0034996031	0.0050165653	-0.0004531145	2031-10-31	tropics	6	0.0021646023	0.010458567	-0.0063740253	0.007920837	-0.0034996031	0.0050165653	-0.0004531145	FGA	2032-10-01
2031-11-01	tropics	6	1.0085175	1.0405065	0.97695357	1.030357	0.98744684	1.0199658	0.9983984	2031-11-01	tropics	6	1.0085175	1.0405065	0.97695357	1.030357	0.98744684	1.0199658	0.9983984	2031-11-01	tropics	6	0.0021576881	0.010482729	-0.0061971187	0.007931756	-0.0033646105	0.0050629377	-0.00049448013	2031-11-01	tropics	6	0.0021576881	0.010482729	-0.0061971187	0.007931756	-0.0033646105	0.0050629377	-0.00049448013	FGA	2032-10-01
2031-11-02	tropics	6	1.0084014	1.0404499	0.9772145	1.0297859	0.9873741	1.0199109	0.99832547	2031-11-02	tropics	6	1.0084014	1.0404499	0.9772145	1.0297859	0.9873741	1.0199109	0.99832547	2031-11-02	tropics	6	0.002231121	0.010397864	-0.006083691	0.007841157	-0.0033078191	0.00513196	-0.00041162968	2031-11-02	tropics	6	0.002231121	0.010397864	-0.006083691	0.007841157	-0.0033078191	0.00513196	-0.00041162968	FGA	2032-10-01
2031-11-03	tropics	6	1.0084018	1.040794	0.97769034	1.029104	0.98727334	1.0195621	0.9981323	2031-11-03	tropics	6	1.0084018	1.040794	0.97769034	1.029104	0.98727334	1.0195621	0.9981323	2031-11-03	tropics	6	0.0021705627	0.01033081	-0.0060326457	0.0076923845	-0.0033263206	0.005118251	-0.00047075748	2031-11-03	tropics	6	0.0021705627	0.01033081	-0.0060326457	0.0076923845	-0.0033263206	0.005118251	-0.00047075748	FGA	2032-10-01
2031-11-04	tropics	6	1.008395	1.0414256	0.9780831	1.02891	0.98722345	1.0198112	0.9980242	2031-11-04	tropics	6	1.008395	1.0414256	0.9780831	1.02891	0.98722345	1.0198112	0.9980242	2031-11-04	tropics	6	0.0021512508	0.010365755	-0.0059251664	0.007556677	-0.0033289432	0.005048275	-0.00045776367	2031-11-04	tropics	6	0.0021512508	0.010365755	-0.0059251664	0.007556677	-0.0033289432	0.005048275	-0.00045776367	FGA	2032-10-01
2031-11-05	tropics	6	1.0085101	1.0416412	0.9784982	1.0286214	0.9873808	1.0198085	0.9981792	2031-11-05	tropics	6	1.0085101	1.0416412	0.9784982	1.0286214	0.9873808	1.0198085	0.9981792	2031-11-05	tropics	6	0.0021631718	0.0105318595	-0.005802584	0.007425593	-0.0033335686	0.0050952435	-0.00049579144	2031-11-05	tropics	6	0.0021631718	0.0105318595	-0.005802584	0.007425593	-0.0033335686	0.0050952435	-0.00049579144	FGA	2032-10-01
2031-11-06	tropics	6	1.0085132	1.0417882	0.9788329	1.028813	0.9881774	1.0195515	0.9979749	2031-11-06	tropics	6	1.0085132	1.0417882	0.9788329	1.028813	0.9881774	1.0195515	0.9979749	2031-11-06	tropics	6	0.002215147	0.010623097	-0.005693543	0.00742054	-0.0033508777	0.0051170588	-0.0004849434	2031-11-06	tropics	6	0.002215147	0.010623097	-0.005693543	0.00742054	-0.0033508777	0.0051170588	-0.0004849434	FGA	2032-10-01
2031-11-07	tropics	6	1.0084255	1.0421631	0.9789331	1.0285617	0.9881238	1.0193655	0.9980997	2031-11-07	tropics	6	1.0084255	1.0421631	0.9789331	1.0285617	0.9881238	1.0193655	0.9980997	2031-11-07	tropics	6	0.0021920204	0.010644205	-0.0055834055	0.0073847757	-0.0031403063	0.0050708055	-0.0004734993	2031-11-07	tropics	6	0.0021920204	0.010644205	-0.0055834055	0.0073847757	-0.0031403063	0.0050708055	-0.0004734993	FGA	2032-10-01
2031-11-08	tropics	6	1.0084679	1.0425172	0.97918403	1.0281187	0.98832613	1.0188686	0.9986914	2031-11-08	tropics	6	1.0084679	1.0425172	0.97918403	1.0281187	0.98832613	1.0188686	0.9986914	2031-11-08	tropics	6	0.0022025108	0.010736839	-0.0055486443	0.0073648435	-0.0031107902	0.0050239563	-0.00047910213	2031-11-08	tropics	6	0.0022025108	0.010736839	-0.0055486443	0.0073648435	-0.0031107902	0.0050239563	-0.00047910213	FGA	2032-10-01
2031-11-09	tropics	6	1.008291	1.0427228	0.9796515	1.0278976	0.98834515	1.0188279	0.99871135	2031-11-09	tropics	6	1.008291	1.0427228	0.9796515	1.0278976	0.98834515	1.0188279	0.99871135	2031-11-09	tropics	6	0.0022187233	0.010827375	-0.005513382	0.007277726	-0.0031063557	0.0049129725	-0.0003914833	2031-11-09	tropics	6	0.0022187233	0.010827375	-0.005513382	0.007277726	-0.0031063557	0.0049129725	-0.0003914833	FGA	2032-10-01
2031-11-10	tropics	6	1.0081661	1.042449	0.9802318	1.0283482	0.9888217	1.0186609	0.99875253	2031-11-10	tropics	6	1.0081661	1.042449	0.9802318	1.0283482	0.9888217	1.0186609	0.99875253	2031-11-10	tropics	6	0.002146721	0.010915915	-0.0053998707	0.007193516	-0.003040409	0.0048491955	-0.00032794476	2031-11-10	tropics	6	0.002146721	0.010915915	-0.0053998707	0.007193516	-0.003040409	0.0048491955	-0.00032794476	FGA	2032-10-01
2031-11-11	tropics	6	1.0077889	1.0418427	0.9806081	1.0289096	0.98928684	1.0187209	0.9984422	2031-11-11	tropics	6	1.0077889	1.0418427	0.9806081	1.0289096	0.98928684	1.0187209	0.9984422	2031-11-11	tropics	6	0.002146244	0.010872949	-0.0052503585	0.007196377	-0.0030009747	0.00485003	-0.00033318996	2031-11-11	tropics	6	0.002146244	0.010872949	-0.0052503585	0.007196377	-0.0030009747	0.00485003	-0.00033318996	FGA	2032-10-01
2031-11-12	tropics	6	1.0075617	1.0412079	0.98106474	1.0287127	0.9892224	1.0185714	0.99862635	2031-11-12	tropics	6	1.0075617	1.0412079	0.98106474	1.0287127	0.9892224	1.0185714	0.99862635	2031-11-12	tropics	6	0.0020458698	0.010746313	-0.0051042554	0.007387542	-0.0028562068	0.0048223734	-0.00037169456	2031-11-12	tropics	6	0.0020458698	0.010746313	-0.0051042554	0.007387542	-0.0028562068	0.0048223734	-0.00037169456	FGA	2032-10-01
2031-11-13	tropics	6	1.0074639	1.0405468	0.9811474	1.0285896	0.98952746	1.01829	0.9987055	2031-11-13	tropics	6	1.0074639	1.0405468	0.9811474	1.0285896	0.98952746	1.01829	0.9987055	2031-11-13	tropics	6	0.0019681454	0.0105898995	-0.0050212503	0.0074277394	-0.0027960776	0.004814625	-0.0003899336	2031-11-13	tropics	6	0.0019681454	0.0105898995	-0.0050212503	0.0074277394	-0.0027960776	0.004814625	-0.0003899336	FGA	2032-10-01
2031-11-14	tropics	6	1.0073993	1.0398617	0.9803313	1.0283818	0.9896488	1.018359	0.9990243	2031-11-14	tropics	6	1.0073993	1.0398617	0.9803313	1.0283818	0.9896488	1.018359	0.9990243	2031-11-14	tropics	6	0.0019907951	0.010426154	-0.0049222945	0.007360458	-0.0027492046	0.0047152042	-0.00033414364	2031-11-14	tropics	6	0.0019907951	0.010426154	-0.0049222945	0.007360458	-0.0027492046	0.0047152042	-0.00033414364	FGA	2032-10-01
2031-11-15	tropics	6	1.0075507	1.0391545	0.9800237	1.0287956	0.989828	1.018087	0.99891955	2031-11-15	tropics	6	1.0075507	1.0391545	0.9800237	1.0287956	0.989828	1.018087	0.99891955	2031-11-15	tropics	6	0.001919508	0.010255531	-0.005088055	0.0073058093	-0.0027267933	0.004768133	-0.00028455257	2031-11-15	tropics	6	0.001919508	0.010255531	-0.005088055	0.0073058093	-0.0027267933	0.004768133	-0.00028455257	FGA	2032-10-01
2031-11-16	tropics	6	1.007869	1.0386363	0.9798715	1.0285971	0.98987466	1.0177097	0.9987803	2031-11-16	tropics	6	1.007869	1.0386363	0.9798715	1.0285971	0.98987466	1.0177097	0.9987803	2031-11-16	tropics	6	0.0019338131	0.010080033	-0.0052505257	0.0073964586	-0.002621269	0.004699707	-0.0002683401	2031-11-16	tropics	6	0.0019338131	0.010080033	-0.0052505257	0.0073964586	-0.002621269	0.004699707	-0.0002683401	FGA	2032-10-01
2031-11-17	tropics	6	1.0078857	1.038567	0.9804506	1.0281438	0.9901765	1.0176399	0.9988748	2031-11-17	tropics	6	1.0078857	1.038567	0.9804506	1.0281438	0.9901765	1.0176399	0.9988748	2031-11-17	tropics	6	0.0020165443	0.009898681	-0.005295098	0.007349777	-0.0026406765	0.004593134	-0.00030958652	2031-11-17	tropics	6	0.0020165443	0.009898681	-0.005295098	0.007349777	-0.0026406765	0.004593134	-0.00030958652	FGA	2032-10-01
2031-11-18	tropics	6	1.00788	1.0385393	0.98077816	1.028043	0.9902942	1.017632	0.99891675	2031-11-18	tropics	6	1.00788	1.0385393	0.98077816	1.028043	0.9902942	1.017632	0.99891675	2031-11-18	tropics	6	0.0020287037	0.009873307	-0.0051973583	0.007289743	-0.0026055812	0.004551649	-0.00027692318	2031-11-18	tropics	6	0.0020287037	0.009873307	-0.0051973583	0.007289743	-0.0026055812	0.004551649	-0.00027692318	FGA	2032-10-01
2031-11-19	tropics	6	1.0081441	1.0381753	0.98096675	1.0279737	0.99026334	1.0176399	0.9989755	2031-11-19	tropics	6	1.0081441	1.0381753	0.98096675	1.0279737	0.99026334	1.0176399	0.9989755	2031-11-19	tropics	6	0.0020327568	0.009891527	-0.005066097	0.0072144507	-0.0025371076	0.0045479536	-0.00026011467	2031-11-19	tropics	6	0.0020327568	0.009891527	-0.005066097	0.0072144507	-0.0025371076	0.0045479536	-0.00026011467	FGA	2032-10-01
2031-11-20	tropics	6	1.0081267	1.0383146	0.981605	1.0281069	0.9904058	1.0175922	0.9989809	2031-11-20	tropics	6	1.0081267	1.0383146	0.981605	1.0281069	0.9904058	1.0175922	0.9989809	2031-11-20	tropics	6	0.0020918846	0.009804968	-0.00501647	0.0071629514	-0.002548027	0.004548073	-0.00027954578	2031-11-20	tropics	6	0.0020918846	0.009804968	-0.00501647	0.0071629514	-0.002548027	0.004548073	-0.00027954578	FGA	2032-10-01
2031-11-21	tropics	6	1.0081351	1.0387757	0.9820801	1.0275809	0.9907604	1.0175267	0.9990848	2031-11-21	tropics	6	1.0081351	1.0387757	0.9820801	1.0275809	0.9907604	1.0175267	0.9990848	2031-11-21	tropics	6	0.0020916462	0.009761963	-0.00490638	0.007245064	-0.0025310994	0.004535198	-0.0002374649	2031-11-21	tropics	6	0.0020916462	0.009761963	-0.00490638	0.007245064	-0.0025310994	0.004535198	-0.0002374649	FGA	2032-10-01
2031-11-22	tropics	6	1.0084648	1.0391884	0.9817752	1.0274467	0.9908994	1.0174804	0.9993081	2031-11-22	tropics	6	1.0084648	1.0391884	0.9817752	1.0274467	0.9908994	1.0174804	0.9993081	2031-11-22	tropics	6	0.0020883083	0.009882884	-0.0047329664	0.0071438304	-0.0024567128	0.004524231	-0.0002515316	2031-11-22	tropics	6	0.0020883083	0.009882884	-0.0047329664	0.0071438304	-0.0024567128	0.004524231	-0.0002515316	FGA	2032-10-01
2031-11-23	tropics	6	1.0084543	1.0390117	0.9818178	1.0269778	0.99080294	1.0174594	0.99942684	2031-11-23	tropics	6	1.0084543	1.0390117	0.9818178	1.0269778	0.99080294	1.0174594	0.99942684	2031-11-23	tropics	6	0.0021455288	0.009990145	-0.0047531486	0.0070550907	-0.0024008274	0.0045164824	-0.0001834631	2031-11-23	tropics	6	0.0021455288	0.009990145	-0.0047531486	0.0070550907	-0.0024008274	0.0045164824	-0.0001834631	FGA	2032-10-01
2031-11-24	tropics	6	1.0084631	1.0387118	0.9821482	1.0266056	0.99093217	1.0174803	0.9993572	2031-11-24	tropics	6	1.0084631	1.0387118	0.9821482	1.0266056	0.99093217	1.0174803	0.9993572	2031-11-24	tropics	6	0.0022017956	0.010005904	-0.004806423	0.006985234	-0.0024167537	0.0045166016	-0.00015032291	2031-11-24	tropics	6	0.0022017956	0.010005904	-0.004806423	0.006985234	-0.0024167537	0.0045166016	-0.00015032291	FGA	2032-10-01
2031-11-25	tropics	6	1.0084876	1.0383813	0.98290896	1.0265774	0.99117285	1.0174284	0.99940264	2031-11-25	tropics	6	1.0084876	1.0383813	0.98290896	1.0265774	0.99117285	1.0174284	0.99940264	2031-11-25	tropics	6	0.0021746159	0.009932928	-0.0047153234	0.0068623535	-0.002375412	0.004524231	-0.00017035007	2031-11-25	tropics	6	0.0021746159	0.009932928	-0.0047153234	0.0068623535	-0.002375412	0.004524231	-0.00017035007	FGA	2032-10-01
2031-11-26	tropics	6	1.0083092	1.0379626	0.983784	1.0263519	0.99150515	1.0174526	0.99949086	2031-11-26	tropics	6	1.0083092	1.0379626	0.983784	1.0263519	0.99150515	1.0174526	0.99949086	2031-11-26	tropics	6	0.0022041798	0.009852344	-0.0045681	0.006837367	-0.0023329735	0.004501581	-0.0001565218	2031-11-26	tropics	6	0.0022041798	0.009852344	-0.0045681	0.006837367	-0.0023329735	0.004501581	-0.0001565218	FGA	2032-10-01
2031-11-27	tropics	6	1.0084233	1.0372369	0.9844711	1.0261772	0.99162096	1.0175133	0.9995706	2031-11-27	tropics	6	1.0084233	1.0372369	0.9844711	1.0261772	0.99162096	1.0175133	0.9995706	2031-11-27	tropics	6	0.002162695	0.009764454	-0.0043380857	0.006763599	-0.002250099	0.004506111	-0.00014162064	2031-11-27	tropics	6	0.002162695	0.009764454	-0.0043380857	0.006763599	-0.002250099	0.004506111	-0.00014162064	FGA	2032-10-01
2031-11-28	tropics	6	1.0084751	1.0371308	0.9849092	1.0258449	0.99177855	1.0176153	0.9995595	2031-11-28	tropics	6	1.0084751	1.0371308	0.9849092	1.0258449	0.99177855	1.0176153	0.9995595	2031-11-28	tropics	6	0.0021653175	0.009598132	-0.00411247	0.0067648874	-0.002171087	0.00453794	-0.000118494034	2031-11-28	tropics	6	0.0021653175	0.009598132	-0.00411247	0.0067648874	-0.002171087	0.00453794	-0.000118494034	FGA	2032-10-01
2031-11-29	tropics	6	1.0085379	1.037241	0.98476756	1.0255121	0.99178743	1.0175831	0.9995504	2031-11-29	tropics	6	1.0085379	1.037241	0.98476756	1.0255121	0.99178743	1.0175831	0.9995504	2031-11-29	tropics	6	0.0021865368	0.009510529	-0.003984201	0.006684731	-0.002169943	0.004545212	-0.00011694431	2031-11-29	tropics	6	0.0021865368	0.009510529	-0.003984201	0.006684731	-0.002169943	0.004545212	-0.00011694431	FGA	2032-10-01
2031-11-30	tropics	6	1.0084021	1.0368227	0.98507464	1.0252081	0.9920884	1.0174344	0.9997422	2031-11-30	tropics	6	1.0084021	1.0368227	0.98507464	1.0252081	0.9920884	1.0174344	0.9997422	2031-11-30	tropics	6	0.002216339	0.009545071	-0.003990281	0.006581783	-0.0021469593	0.0045576096	-0.000114917755	2031-11-30	tropics	6	0.002216339	0.009545071	-0.003990281	0.006581783	-0.0021469593	0.0045576096	-0.000114917755	FGA	2032-10-01
