date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	north	7	0.8885468	0.9602434	0.81619346	0.9323851	0.84012437	0.9124175	0.86125517	2033-04-13	north	7	0.8885468	0.9602434	0.81619346	0.9323851	0.84012437	0.9124175	0.86125517	2033-04-13	north	7	-0.030710697	-0.010719717	-0.05191418	-0.018053595	-0.044742487	-0.02385068	-0.038665324	2033-04-13	north	7	-0.030710697	-0.010719717	-0.05191418	-0.018053595	-0.044742487	-0.02385068	-0.038665324	FGA	2034-04-01
2033-04-14	north	7	0.8870548	0.9585603	0.8144224	0.9301523	0.8377626	0.9105991	0.8599989	2033-04-14	north	7	0.8870548	0.9585603	0.8144224	0.9301523	0.8377626	0.9105991	0.8599989	2033-04-14	north	7	-0.031802297	-0.011386269	-0.053811684	-0.018934263	-0.0461215	-0.024954557	-0.039865553	2033-04-14	north	7	-0.031802297	-0.011386269	-0.053811684	-0.018934263	-0.0461215	-0.024954557	-0.039865553	FGA	2034-04-01
2033-04-15	north	7	0.88502276	0.9567621	0.81283325	0.92718875	0.83537054	0.9084726	0.85771155	2033-04-15	north	7	0.88502276	0.9567621	0.81283325	0.92718875	0.83537054	0.9084726	0.85771155	2033-04-15	north	7	-0.030558467	-0.0104572065	-0.05254688	-0.018093683	-0.045243196	-0.023678452	-0.03857267	2033-04-15	north	7	-0.030558467	-0.0104572065	-0.05254688	-0.018093683	-0.045243196	-0.023678452	-0.03857267	FGA	2034-04-01
2033-04-16	north	7	0.8830987	0.95375055	0.811322	0.92518955	0.83304936	0.90634644	0.8559907	2033-04-16	north	7	0.8830987	0.95375055	0.811322	0.92518955	0.83304936	0.90634644	0.8559907	2033-04-16	north	7	-0.030812204	-0.0108816195	-0.05257058	-0.018825177	-0.04557526	-0.024128884	-0.038757265	2033-04-16	north	7	-0.030812204	-0.0108816195	-0.05257058	-0.018825177	-0.04557526	-0.024128884	-0.038757265	FGA	2034-04-01
2033-04-17	north	7	0.881015	0.95092916	0.80990463	0.9228063	0.83112454	0.9041409	0.85341585	2033-04-17	north	7	0.881015	0.95092916	0.80990463	0.9228063	0.83112454	0.9041409	0.85341585	2033-04-17	north	7	-0.032028556	-0.012097113	-0.05380568	-0.02005539	-0.047006212	-0.025380015	-0.040238827	2033-04-17	north	7	-0.032028556	-0.012097113	-0.05380568	-0.02005539	-0.047006212	-0.025380015	-0.040238827	FGA	2034-04-01
2033-04-18	north	7	0.8786398	0.9484843	0.80807674	0.92018825	0.82919294	0.9021091	0.85174763	2033-04-18	north	7	0.8786398	0.9484843	0.80807674	0.92018825	0.82919294	0.9021091	0.85174763	2033-04-18	north	7	-0.032780766	-0.012884208	-0.05446323	-0.02078318	-0.04776304	-0.026063234	-0.040969998	2033-04-18	north	7	-0.032780766	-0.012884208	-0.05446323	-0.02078318	-0.04776304	-0.026063234	-0.040969998	FGA	2034-04-01
2033-04-19	north	7	0.8756614	0.9466727	0.806196	0.9180186	0.82725936	0.9003652	0.8503388	2033-04-19	north	7	0.8756614	0.9466727	0.806196	0.9180186	0.82725936	0.9003652	0.8503388	2033-04-19	north	7	-0.03319329	-0.013480664	-0.05468157	-0.021157194	-0.04807229	-0.026435912	-0.041157752	2033-04-19	north	7	-0.03319329	-0.013480664	-0.05468157	-0.021157194	-0.04807229	-0.026435912	-0.041157752	FGA	2034-04-01
2033-04-20	north	7	0.87368894	0.9447742	0.8043351	0.91485137	0.8254028	0.89782876	0.84828854	2033-04-20	north	7	0.87368894	0.9447742	0.8043351	0.91485137	0.8254028	0.89782876	0.84828854	2033-04-20	north	7	-0.033996284	-0.013952629	-0.055202324	-0.02185941	-0.04859679	-0.026912928	-0.041610032	2033-04-20	north	7	-0.033996284	-0.013952629	-0.055202324	-0.02185941	-0.04859679	-0.026912928	-0.041610032	FGA	2034-04-01
2033-04-21	north	7	0.87146115	0.9426607	0.8022551	0.9124459	0.8237959	0.8951254	0.8461971	2033-04-21	north	7	0.87146115	0.9426607	0.8022551	0.9124459	0.8237959	0.8951254	0.8461971	2033-04-21	north	7	-0.03468615	-0.014553568	-0.055908132	-0.02274483	-0.049304485	-0.027686298	-0.042239428	2033-04-21	north	7	-0.03468615	-0.014553568	-0.055908132	-0.02274483	-0.049304485	-0.027686298	-0.042239428	FGA	2034-04-01
2033-04-22	north	7	0.8694619	0.9400523	0.8000081	0.909906	0.8222124	0.8931252	0.84408873	2033-04-22	north	7	0.8694619	0.9400523	0.8000081	0.909906	0.8222124	0.8931252	0.84408873	2033-04-22	north	7	-0.035345733	-0.01515464	-0.056532685	-0.023524296	-0.049859762	-0.02840805	-0.042948276	2033-04-22	north	7	-0.035345733	-0.01515464	-0.056532685	-0.023524296	-0.049859762	-0.02840805	-0.042948276	FGA	2034-04-01
2033-04-23	north	7	0.8674123	0.9362979	0.79877573	0.9065607	0.81996804	0.8907662	0.84242976	2033-04-23	north	7	0.8674123	0.9362979	0.79877573	0.9065607	0.81996804	0.8907662	0.84242976	2033-04-23	north	7	-0.035975993	-0.015642643	-0.057241935	-0.02423505	-0.05030929	-0.029035717	-0.043549657	2033-04-23	north	7	-0.035975993	-0.015642643	-0.057241935	-0.02423505	-0.05030929	-0.029035717	-0.043549657	FGA	2034-04-01
2033-04-24	north	7	0.8652333	0.9340893	0.79765606	0.9036665	0.81806016	0.887832	0.840592	2033-04-24	north	7	0.8652333	0.9340893	0.79765606	0.9036665	0.81806016	0.887832	0.840592	2033-04-24	north	7	-0.036516845	-0.016777355	-0.057728138	-0.025114654	-0.050954342	-0.029591799	-0.0441166	2033-04-24	north	7	-0.036516845	-0.016777355	-0.057728138	-0.025114654	-0.050954342	-0.029591799	-0.0441166	FGA	2034-04-01
2033-04-25	north	7	0.8629025	0.93216145	0.79663813	0.9016215	0.81630355	0.8858251	0.83874416	2033-04-25	north	7	0.8629025	0.93216145	0.79663813	0.9016215	0.81630355	0.8858251	0.83874416	2033-04-25	north	7	-0.037167132	-0.017475566	-0.058113977	-0.02599084	-0.051580697	-0.030473262	-0.04461491	2033-04-25	north	7	-0.037167132	-0.017475566	-0.058113977	-0.02599084	-0.051580697	-0.030473262	-0.04461491	FGA	2034-04-01
2033-04-26	north	7	0.8606794	0.92958975	0.7956404	0.8991294	0.81462747	0.8838046	0.83710337	2033-04-26	north	7	0.8606794	0.92958975	0.7956404	0.8991294	0.81462747	0.8838046	0.83710337	2033-04-26	north	7	-0.037887394	-0.018015381	-0.058456138	-0.026593972	-0.05211041	-0.031125754	-0.045200795	2033-04-26	north	7	-0.037887394	-0.018015381	-0.058456138	-0.026593972	-0.05211041	-0.031125754	-0.045200795	FGA	2034-04-01
2033-04-27	north	7	0.8588905	0.92615545	0.79413295	0.89748573	0.8133189	0.8812647	0.83513844	2033-04-27	north	7	0.8588905	0.92615545	0.79413295	0.89748573	0.8133189	0.8812647	0.83513844	2033-04-27	north	7	-0.03849107	-0.018659411	-0.058770128	-0.027230645	-0.052686173	-0.031677067	-0.045690276	2033-04-27	north	7	-0.03849107	-0.018659411	-0.058770128	-0.027230645	-0.052686173	-0.031677067	-0.045690276	FGA	2034-04-01
2033-04-28	north	7	0.85637075	0.92234266	0.79210746	0.8950509	0.81169266	0.8790082	0.83328795	2033-04-28	north	7	0.85637075	0.92234266	0.79210746	0.8950509	0.81169266	0.8790082	0.83328795	2033-04-28	north	7	-0.03910041	-0.019492077	-0.05910853	-0.027806217	-0.05311436	-0.032461464	-0.04626517	2033-04-28	north	7	-0.03910041	-0.019492077	-0.05910853	-0.027806217	-0.05311436	-0.032461464	-0.04626517	FGA	2034-04-01
2033-04-29	north	7	0.85439706	0.9197759	0.7903824	0.892885	0.81004566	0.87620836	0.83130133	2033-04-29	north	7	0.85439706	0.9197759	0.7903824	0.892885	0.81004566	0.87620836	0.83130133	2033-04-29	north	7	-0.039708793	-0.0205582	-0.059763793	-0.028441222	-0.053647388	-0.033073246	-0.046867087	2033-04-29	north	7	-0.039708793	-0.0205582	-0.059763793	-0.028441222	-0.053647388	-0.033073246	-0.046867087	FGA	2034-04-01
2033-04-30	north	7	0.85220456	0.9178615	0.78880566	0.8911018	0.8080941	0.8738203	0.8293366	2033-04-30	north	7	0.85220456	0.9178615	0.78880566	0.8911018	0.8080941	0.8738203	0.8293366	2033-04-30	north	7	-0.04039377	-0.021480452	-0.0603656	-0.029074796	-0.054083154	-0.033876866	-0.047445714	2033-04-30	north	7	-0.04039377	-0.021480452	-0.0603656	-0.029074796	-0.054083154	-0.033876866	-0.047445714	FGA	2034-04-01
2033-05-01	north	7	0.8492022	0.91595083	0.7881686	0.88940793	0.8067828	0.87122524	0.8270203	2033-05-01	north	7	0.8492022	0.91595083	0.7881686	0.88940793	0.8067828	0.87122524	0.8270203	2033-05-01	north	7	-0.041040897	-0.02201759	-0.060902297	-0.029725678	-0.0546576	-0.03462568	-0.048070624	2033-05-01	north	7	-0.041040897	-0.02201759	-0.060902297	-0.029725678	-0.0546576	-0.03462568	-0.048070624	FGA	2034-04-01
2033-05-02	north	7	0.8479501	0.91404617	0.78788817	0.88688034	0.80554485	0.8692521	0.8250731	2033-05-02	north	7	0.8479501	0.91404617	0.78788817	0.88688034	0.80554485	0.8692521	0.8250731	2033-05-02	north	7	-0.04185167	-0.022555979	-0.061263718	-0.030090045	-0.055141747	-0.035395607	-0.048823416	2033-05-02	north	7	-0.04185167	-0.022555979	-0.061263718	-0.030090045	-0.055141747	-0.035395607	-0.048823416	FGA	2034-04-01
2033-05-03	north	7	0.84593683	0.91173583	0.78658116	0.8847586	0.80385524	0.86681235	0.82331103	2033-05-03	north	7	0.84593683	0.91173583	0.78658116	0.8847586	0.80385524	0.86681235	0.82331103	2033-05-03	north	7	-0.042475343	-0.023094248	-0.06131085	-0.03079536	-0.05552126	-0.03601816	-0.049316347	2033-05-03	north	7	-0.042475343	-0.023094248	-0.06131085	-0.03079536	-0.05552126	-0.03601816	-0.049316347	FGA	2034-04-01
2033-05-04	north	7	0.84376764	0.9093482	0.78526455	0.88266855	0.8020528	0.8640904	0.82154405	2033-05-04	north	7	0.84376764	0.9093482	0.78526455	0.88266855	0.8020528	0.8640904	0.82154405	2033-05-04	north	7	-0.042916298	-0.023695365	-0.061629884	-0.03135212	-0.056053355	-0.036671042	-0.049970284	2033-05-04	north	7	-0.042916298	-0.023695365	-0.061629884	-0.03135212	-0.056053355	-0.036671042	-0.049970284	FGA	2034-04-01
2033-05-05	north	7	0.8420234	0.90769774	0.7842282	0.8803201	0.80006987	0.86225545	0.81999123	2033-05-05	north	7	0.8420234	0.90769774	0.7842282	0.8803201	0.80006987	0.86225545	0.81999123	2033-05-05	north	7	-0.0436424	-0.024373697	-0.062057808	-0.032073714	-0.05664511	-0.037393123	-0.05049351	2033-05-05	north	7	-0.0436424	-0.024373697	-0.062057808	-0.032073714	-0.05664511	-0.037393123	-0.05049351	FGA	2034-04-01
2033-05-06	north	7	0.8401003	0.9057246	0.78285927	0.8784355	0.7990637	0.8605702	0.8179752	2033-05-06	north	7	0.8401003	0.9057246	0.78285927	0.8784355	0.7990637	0.8605702	0.8179752	2033-05-06	north	7	-0.044277072	-0.024948256	-0.06246111	-0.03272921	-0.057297923	-0.03822449	-0.05097802	2033-05-06	north	7	-0.044277072	-0.024948256	-0.06246111	-0.03272921	-0.057297923	-0.03822449	-0.05097802	FGA	2034-04-01
2033-05-07	north	7	0.83749604	0.9026213	0.7816372	0.8764782	0.7978851	0.8591847	0.816032	2033-05-07	north	7	0.83749604	0.9026213	0.7816372	0.8764782	0.7978851	0.8591847	0.816032	2033-05-07	north	7	-0.044683844	-0.025322977	-0.06280953	-0.0333309	-0.057626277	-0.038680404	-0.051550422	2033-05-07	north	7	-0.044683844	-0.025322977	-0.06280953	-0.0333309	-0.057626277	-0.038680404	-0.051550422	FGA	2034-04-01
2033-05-08	north	7	0.835367	0.9007117	0.7804595	0.87486595	0.7963454	0.8578068	0.8143716	2033-05-08	north	7	0.835367	0.9007117	0.7804595	0.87486595	0.7963454	0.8578068	0.8143716	2033-05-08	north	7	-0.045449942	-0.026220052	-0.063298285	-0.033887483	-0.058051024	-0.039035723	-0.05211553	2033-05-08	north	7	-0.045449942	-0.026220052	-0.063298285	-0.033887483	-0.058051024	-0.039035723	-0.05211553	FGA	2034-04-01
2033-05-09	north	7	0.8343414	0.8989796	0.7784042	0.8731417	0.7947901	0.8555988	0.81234026	2033-05-09	north	7	0.8343414	0.8989796	0.7784042	0.8731417	0.7947901	0.8555988	0.81234026	2033-05-09	north	7	-0.04627216	-0.026900368	-0.063568145	-0.034442168	-0.05844192	-0.03947887	-0.052714825	2033-05-09	north	7	-0.04627216	-0.026900368	-0.063568145	-0.034442168	-0.05844192	-0.03947887	-0.052714825	FGA	2034-04-01
2033-05-10	north	7	0.83272636	0.8972252	0.7761672	0.8713866	0.79368186	0.85373783	0.81186086	2033-05-10	north	7	0.83272636	0.8972252	0.7761672	0.8713866	0.79368186	0.85373783	0.81186086	2033-05-10	north	7	-0.04660982	-0.02740289	-0.06417635	-0.034857836	-0.058984403	-0.040116623	-0.053396583	2033-05-10	north	7	-0.04660982	-0.02740289	-0.06417635	-0.034857836	-0.058984403	-0.040116623	-0.053396583	FGA	2034-04-01
2033-05-11	north	7	0.83110636	0.89512026	0.7750232	0.86945057	0.7926212	0.85211396	0.81041753	2033-05-11	north	7	0.83110636	0.89512026	0.7750232	0.86945057	0.7926212	0.85211396	0.81041753	2033-05-11	north	7	-0.047077484	-0.027887812	-0.06491936	-0.03537409	-0.059372287	-0.04066634	-0.053659733	2033-05-11	north	7	-0.047077484	-0.027887812	-0.06491936	-0.03537409	-0.059372287	-0.04066634	-0.053659733	FGA	2034-04-01
2033-05-12	north	7	0.82930887	0.8935411	0.77381176	0.8681165	0.79140013	0.849867	0.80864656	2033-05-12	north	7	0.82930887	0.8935411	0.77381176	0.8681165	0.79140013	0.849867	0.80864656	2033-05-12	north	7	-0.04759811	-0.028482957	-0.06546792	-0.036016528	-0.059695516	-0.041120883	-0.05398941	2033-05-12	north	7	-0.04759811	-0.028482957	-0.06546792	-0.036016528	-0.059695516	-0.041120883	-0.05398941	FGA	2034-04-01
2033-05-13	north	7	0.827869	0.89200294	0.7718667	0.86730784	0.79021835	0.8483076	0.80710304	2033-05-13	north	7	0.827869	0.89200294	0.7718667	0.86730784	0.79021835	0.8483076	0.80710304	2033-05-13	north	7	-0.048021883	-0.028979305	-0.065849416	-0.036402993	-0.06010555	-0.041769758	-0.054495156	2033-05-13	north	7	-0.048021883	-0.028979305	-0.065849416	-0.036402993	-0.06010555	-0.041769758	-0.054495156	FGA	2034-04-01
2033-05-14	north	7	0.8261173	0.89050287	0.7706366	0.8656204	0.78920215	0.8465494	0.80597526	2033-05-14	north	7	0.8261173	0.89050287	0.7706366	0.8656204	0.78920215	0.8465494	0.80597526	2033-05-14	north	7	-0.0485681	-0.029427057	-0.06636909	-0.036645535	-0.060482197	-0.042254895	-0.055025704	2033-05-14	north	7	-0.0485681	-0.029427057	-0.06636909	-0.036645535	-0.060482197	-0.042254895	-0.055025704	FGA	2034-04-01
2033-05-15	north	7	0.8242469	0.8887038	0.76955056	0.8652218	0.7882474	0.8451042	0.8049895	2033-05-15	north	7	0.8242469	0.8887038	0.76955056	0.8652218	0.7882474	0.8451042	0.8049895	2033-05-15	north	7	-0.049120396	-0.029856302	-0.06685692	-0.03716021	-0.06082993	-0.042899676	-0.05544415	2033-05-15	north	7	-0.049120396	-0.029856302	-0.06685692	-0.03716021	-0.06082993	-0.042899676	-0.05544415	FGA	2034-04-01
2033-05-16	north	7	0.82279944	0.88699764	0.76883876	0.86421204	0.78716016	0.8442601	0.803628	2033-05-16	north	7	0.82279944	0.88699764	0.76883876	0.86421204	0.78716016	0.8442601	0.803628	2033-05-16	north	7	-0.0496566	-0.030355133	-0.06725058	-0.037394635	-0.061144054	-0.043269053	-0.055776812	2033-05-16	north	7	-0.0496566	-0.030355133	-0.06725058	-0.037394635	-0.061144054	-0.043269053	-0.055776812	FGA	2034-04-01
2033-05-17	north	7	0.82135046	0.8856951	0.7676831	0.8637153	0.78596187	0.8431375	0.80207455	2033-05-17	north	7	0.82135046	0.8856951	0.7676831	0.8637153	0.78596187	0.8431375	0.80207455	2033-05-17	north	7	-0.050186515	-0.030867634	-0.06752112	-0.0376355	-0.061450817	-0.043625396	-0.056149207	2033-05-17	north	7	-0.050186515	-0.030867634	-0.06752112	-0.0376355	-0.061450817	-0.043625396	-0.056149207	FGA	2034-04-01
2033-05-18	north	7	0.81999993	0.8841679	0.76733255	0.8629368	0.7848284	0.8415627	0.8003474	2033-05-18	north	7	0.81999993	0.8841679	0.76733255	0.8629368	0.7848284	0.8415627	0.8003474	2033-05-18	north	7	-0.05060853	-0.03127654	-0.06784372	-0.037819665	-0.061867025	-0.043907072	-0.05664439	2033-05-18	north	7	-0.05060853	-0.03127654	-0.06784372	-0.037819665	-0.061867025	-0.043907072	-0.05664439	FGA	2034-04-01
2033-05-19	north	7	0.8184629	0.88332653	0.7665461	0.86197114	0.7835822	0.8405294	0.79843307	2033-05-19	north	7	0.8184629	0.88332653	0.7665461	0.86197114	0.7835822	0.8405294	0.79843307	2033-05-19	north	7	-0.05102972	-0.031674203	-0.06808653	-0.038000595	-0.062276833	-0.04441353	-0.057204522	2033-05-19	north	7	-0.05102972	-0.031674203	-0.06808653	-0.038000595	-0.062276833	-0.04441353	-0.057204522	FGA	2034-04-01
2033-05-20	north	7	0.81760716	0.88223296	0.76547974	0.8609124	0.7824162	0.8387483	0.79705	2033-05-20	north	7	0.81760716	0.88223296	0.76547974	0.8609124	0.7824162	0.8387483	0.79705	2033-05-20	north	7	-0.051481392	-0.0320519	-0.06825771	-0.038284905	-0.062624425	-0.044709153	-0.057738468	2033-05-20	north	7	-0.051481392	-0.0320519	-0.06825771	-0.038284905	-0.062624425	-0.044709153	-0.057738468	FGA	2034-04-01
2033-05-21	north	7	0.8161558	0.88089013	0.7644724	0.8603503	0.781058	0.8376352	0.7963234	2033-05-21	north	7	0.8161558	0.88089013	0.7644724	0.8603503	0.781058	0.8376352	0.7963234	2033-05-21	north	7	-0.051858105	-0.032272663	-0.06858095	-0.038566347	-0.06301273	-0.045224994	-0.058230817	2033-05-21	north	7	-0.051858105	-0.032272663	-0.06858095	-0.038566347	-0.06301273	-0.045224994	-0.058230817	FGA	2034-04-01
2033-05-22	north	7	0.8152206	0.88001955	0.763524	0.8595354	0.7800494	0.8365952	0.79552406	2033-05-22	north	7	0.8152206	0.88001955	0.763524	0.8595354	0.7800494	0.8365952	0.79552406	2033-05-22	north	7	-0.0521866	-0.032668065	-0.06892251	-0.03881539	-0.063407764	-0.045650363	-0.058577746	2033-05-22	north	7	-0.0521866	-0.032668065	-0.06892251	-0.03881539	-0.063407764	-0.045650363	-0.058577746	FGA	2034-04-01
2033-05-23	north	7	0.81438065	0.8793996	0.76261646	0.85875076	0.7792	0.8355707	0.7939644	2033-05-23	north	7	0.81438065	0.8793996	0.76261646	0.85875076	0.7792	0.8355707	0.7939644	2033-05-23	north	7	-0.05260472	-0.03298154	-0.069244914	-0.039032795	-0.06385194	-0.04594192	-0.05884114	2033-05-23	north	7	-0.05260472	-0.03298154	-0.069244914	-0.039032795	-0.06385194	-0.04594192	-0.05884114	FGA	2034-04-01
2033-05-24	north	7	0.8131945	0.87882185	0.7617696	0.8579983	0.7782848	0.8347312	0.7933972	2033-05-24	north	7	0.8131945	0.87882185	0.7617696	0.8579983	0.7782848	0.8347312	0.7933972	2033-05-24	north	7	-0.052819133	-0.033198897	-0.06955242	-0.039270498	-0.06408263	-0.04624992	-0.059223972	2033-05-24	north	7	-0.052819133	-0.033198897	-0.06955242	-0.039270498	-0.06408263	-0.04624992	-0.059223972	FGA	2034-04-01
2033-05-25	north	7	0.8123435	0.8778423	0.76083666	0.8571896	0.777409	0.8339595	0.7927306	2033-05-25	north	7	0.8123435	0.8778423	0.76083666	0.8571896	0.777409	0.8339595	0.7927306	2033-05-25	north	7	-0.053192526	-0.033326823	-0.069841854	-0.0394992	-0.064384766	-0.046535462	-0.05952885	2033-05-25	north	7	-0.053192526	-0.033326823	-0.069841854	-0.0394992	-0.064384766	-0.046535462	-0.05952885	FGA	2034-04-01
2033-05-26	north	7	0.81150943	0.8766419	0.7600428	0.8568715	0.7765939	0.8335459	0.7917031	2033-05-26	north	7	0.81150943	0.8766419	0.7600428	0.8568715	0.7765939	0.8335459	0.7917031	2033-05-26	north	7	-0.053460293	-0.03359456	-0.07013883	-0.039743204	-0.06467713	-0.04678958	-0.059697956	2033-05-26	north	7	-0.053460293	-0.03359456	-0.07013883	-0.039743204	-0.06467713	-0.04678958	-0.059697956	FGA	2034-04-01
2033-05-27	north	7	0.811107	0.8757909	0.7600001	0.8564972	0.7758641	0.83325005	0.791033	2033-05-27	north	7	0.811107	0.8757909	0.7600001	0.8564972	0.7758641	0.83325005	0.791033	2033-05-27	north	7	-0.05378592	-0.033929825	-0.07044805	-0.039878614	-0.06495088	-0.04696558	-0.06004312	2033-05-27	north	7	-0.05378592	-0.033929825	-0.07044805	-0.039878614	-0.06495088	-0.04696558	-0.06004312	FGA	2034-04-01
2033-05-28	north	7	0.81080914	0.8753255	0.7594887	0.8553691	0.7754344	0.8326658	0.79061484	2033-05-28	north	7	0.81080914	0.8753255	0.7594887	0.8553691	0.7754344	0.8326658	0.79061484	2033-05-28	north	7	-0.053925406	-0.034252312	-0.07054892	-0.03997444	-0.06520757	-0.04707288	-0.06028934	2033-05-28	north	7	-0.053925406	-0.034252312	-0.07054892	-0.03997444	-0.06520757	-0.04707288	-0.06028934	FGA	2034-04-01
2033-05-29	north	7	0.8101562	0.8748711	0.7584631	0.8546003	0.77456003	0.83226836	0.7900832	2033-05-29	north	7	0.8101562	0.8748711	0.7584631	0.8546003	0.77456003	0.83226836	0.7900832	2033-05-29	north	7	-0.05401957	-0.03439273	-0.07061018	-0.040177926	-0.06534106	-0.047147766	-0.06046237	2033-05-29	north	7	-0.05401957	-0.03439273	-0.07061018	-0.040177926	-0.06534106	-0.047147766	-0.06046237	FGA	2034-04-01
