date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-11	tropics	4	0.8833046	0.8967014	0.8703043	0.8920168	0.8744702	0.88836205	0.8780862	2029-04-11	tropics	4	0.8833046	0.8967014	0.8703043	0.8920168	0.8744702	0.88836205	0.8780862	2029-04-11	tropics	4	-0.032913208	-0.029030677	-0.036740016	-0.030410195	-0.03551321	-0.031473875	-0.03442979	2029-04-11	tropics	4	-0.032913208	-0.029030677	-0.036740016	-0.030410195	-0.03551321	-0.031473875	-0.03442979	FGA	2030-04-01
2029-04-12	tropics	4	0.8832566	0.89666545	0.8702125	0.8919857	0.8745007	0.8883573	0.87809277	2029-04-12	tropics	4	0.8832566	0.89666545	0.8702125	0.8919857	0.8745007	0.8883573	0.87809277	2029-04-12	tropics	4	-0.03355074	-0.029608041	-0.03745122	-0.030986737	-0.036186837	-0.032056928	-0.03510964	2029-04-12	tropics	4	-0.03355074	-0.029608041	-0.03745122	-0.030986737	-0.036186837	-0.032056928	-0.03510964	FGA	2030-04-01
2029-04-13	tropics	4	0.88322127	0.89659435	0.87018585	0.89199626	0.8745616	0.88841677	0.8781305	2029-04-13	tropics	4	0.88322127	0.89659435	0.87018585	0.89199626	0.8745616	0.88841677	0.8781305	2029-04-13	tropics	4	-0.0318048	-0.027913293	-0.035632264	-0.029271077	-0.034389496	-0.030326009	-0.03332472	2029-04-13	tropics	4	-0.0318048	-0.027913293	-0.035632264	-0.029271077	-0.034389496	-0.030326009	-0.03332472	FGA	2030-04-01
2029-04-14	tropics	4	0.8831813	0.89652693	0.8702034	0.8920048	0.8745936	0.88841003	0.8781853	2029-04-14	tropics	4	0.8831813	0.89652693	0.8702034	0.8920048	0.8745936	0.88841003	0.8781853	2029-04-14	tropics	4	-0.031554222	-0.027711794	-0.035351824	-0.029030658	-0.034082077	-0.030063748	-0.033035517	2029-04-14	tropics	4	-0.031554222	-0.027711794	-0.035351824	-0.029030658	-0.034082077	-0.030063748	-0.033035517	FGA	2030-04-01
2029-04-15	tropics	4	0.88315785	0.8964629	0.8702222	0.8920115	0.87462276	0.8884561	0.8781546	2029-04-15	tropics	4	0.88315785	0.8964629	0.8702222	0.8920115	0.87462276	0.8884561	0.8781546	2029-04-15	tropics	4	-0.03225875	-0.028401015	-0.0360639	-0.029708672	-0.03477087	-0.030751348	-0.033713102	2029-04-15	tropics	4	-0.03225875	-0.028401015	-0.0360639	-0.029708672	-0.03477087	-0.030751348	-0.033713102	FGA	2030-04-01
2029-04-16	tropics	4	0.8831694	0.89640975	0.8702424	0.8920166	0.874688	0.88843197	0.8781317	2029-04-16	tropics	4	0.8831694	0.89640975	0.8702424	0.8920166	0.874688	0.88843197	0.8781317	2029-04-16	tropics	4	-0.03237796	-0.028511882	-0.036189236	-0.029806282	-0.03489504	-0.03082931	-0.033835173	2029-04-16	tropics	4	-0.03237796	-0.028511882	-0.036189236	-0.029806282	-0.03489504	-0.03082931	-0.033835173	FGA	2030-04-01
2029-04-17	tropics	4	0.8832408	0.8963589	0.8702638	0.89204407	0.87464243	0.8884432	0.8781678	2029-04-17	tropics	4	0.8832408	0.8963589	0.8702638	0.89204407	0.87464243	0.8884432	0.8781678	2029-04-17	tropics	4	-0.032099485	-0.028263377	-0.035900425	-0.029535485	-0.034594346	-0.030576944	-0.03357339	2029-04-17	tropics	4	-0.032099485	-0.028263377	-0.035900425	-0.029535485	-0.034594346	-0.030576944	-0.03357339	FGA	2030-04-01
2029-04-18	tropics	4	0.88325965	0.8962506	0.87028635	0.8920739	0.8747532	0.8884389	0.8781723	2029-04-18	tropics	4	0.88325965	0.8962506	0.87028635	0.8920739	0.8747532	0.8884389	0.8781723	2029-04-18	tropics	4	-0.032041073	-0.028240023	-0.035839114	-0.02948966	-0.034542847	-0.030532122	-0.03352213	2029-04-18	tropics	4	-0.032041073	-0.028240023	-0.035839114	-0.02948966	-0.034542847	-0.030532122	-0.03352213	FGA	2030-04-01
2029-04-19	tropics	4	0.8833045	0.89614606	0.87030995	0.892075	0.87484944	0.8883717	0.8781963	2029-04-19	tropics	4	0.8833045	0.89614606	0.87030995	0.892075	0.87484944	0.8883717	0.8781963	2029-04-19	tropics	4	-0.03214097	-0.028369902	-0.035944045	-0.029583884	-0.034640502	-0.03062892	-0.033625722	2029-04-19	tropics	4	-0.03214097	-0.028369902	-0.035944045	-0.029583884	-0.034640502	-0.03062892	-0.033625722	FGA	2030-04-01
2029-04-20	tropics	4	0.88331807	0.8960452	0.87033457	0.8920327	0.87489766	0.8883145	0.8782148	2029-04-20	tropics	4	0.88331807	0.8960452	0.87033457	0.8920327	0.87489766	0.8883145	0.8782148	2029-04-20	tropics	4	-0.03215146	-0.028415939	-0.035960305	-0.029599857	-0.034626484	-0.030669093	-0.033638954	2029-04-20	tropics	4	-0.03215146	-0.028415939	-0.035960305	-0.029599857	-0.034626484	-0.030669093	-0.033638954	FGA	2030-04-01
2029-04-21	tropics	4	0.8832627	0.89594793	0.87036014	0.8920457	0.8748946	0.8883045	0.87820697	2029-04-21	tropics	4	0.8832627	0.89594793	0.87036014	0.8920457	0.8748946	0.8883045	0.87820697	2029-04-21	tropics	4	-0.032096863	-0.028404256	-0.035909355	-0.029561806	-0.03455906	-0.030635953	-0.03358674	2029-04-21	tropics	4	-0.032096863	-0.028404256	-0.035909355	-0.029561806	-0.03455906	-0.030635953	-0.03358674	FGA	2030-04-01
2029-04-22	tropics	4	0.88327193	0.8958542	0.87038654	0.8920649	0.8749545	0.88828003	0.87820995	2029-04-22	tropics	4	0.88327193	0.8958542	0.87038654	0.8920649	0.8749545	0.88828003	0.87820995	2029-04-22	tropics	4	-0.032102823	-0.028426023	-0.03589206	-0.029565098	-0.034556292	-0.030643344	-0.03358209	2029-04-22	tropics	4	-0.032102823	-0.028426023	-0.03589206	-0.029565098	-0.034556292	-0.030643344	-0.03358209	FGA	2030-04-01
2029-04-23	tropics	4	0.883284	0.89579445	0.8704137	0.89205253	0.8749371	0.8882945	0.8782038	2029-04-23	tropics	4	0.883284	0.89579445	0.8704137	0.89205253	0.8749371	0.8882945	0.8782038	2029-04-23	tropics	4	-0.032122135	-0.02846975	-0.035901487	-0.029572343	-0.03456173	-0.030664563	-0.033595562	2029-04-23	tropics	4	-0.032122135	-0.02846975	-0.035901487	-0.029572343	-0.03456173	-0.030664563	-0.033595562	FGA	2030-04-01
2029-04-24	tropics	4	0.8832954	0.89584386	0.87044156	0.89205706	0.8749652	0.88827705	0.87828386	2029-04-24	tropics	4	0.8832954	0.89584386	0.87044156	0.89205706	0.8749652	0.88827705	0.87828386	2029-04-24	tropics	4	-0.03211856	-0.028498719	-0.03589829	-0.029575827	-0.034564734	-0.030666947	-0.033605576	2029-04-24	tropics	4	-0.03211856	-0.028498719	-0.03589829	-0.029575827	-0.034564734	-0.030666947	-0.033605576	FGA	2030-04-01
2029-04-25	tropics	4	0.8832955	0.89589113	0.87047	0.89203066	0.87502325	0.8883443	0.8782981	2029-04-25	tropics	4	0.8832955	0.89589113	0.87047	0.89203066	0.87502325	0.8883443	0.8782981	2029-04-25	tropics	4	-0.032111406	-0.028481888	-0.035882473	-0.029562904	-0.034550764	-0.030659199	-0.033578515	2029-04-25	tropics	4	-0.032111406	-0.028481888	-0.035882473	-0.029562904	-0.034550764	-0.030659199	-0.033578515	FGA	2030-04-01
2029-04-26	tropics	4	0.8832978	0.8959348	0.870499	0.89201844	0.8750673	0.8884398	0.878277	2029-04-26	tropics	4	0.8832978	0.8959348	0.870499	0.89201844	0.8750673	0.8884398	0.878277	2029-04-26	tropics	4	-0.03210926	-0.02846775	-0.035872877	-0.029574776	-0.034535505	-0.030647159	-0.033568382	2029-04-26	tropics	4	-0.03210926	-0.02846775	-0.035872877	-0.029574776	-0.034535505	-0.030647159	-0.033568382	FGA	2030-04-01
2029-04-27	tropics	4	0.8833071	0.8959027	0.8705285	0.8920001	0.8751358	0.88841003	0.8782833	2029-04-27	tropics	4	0.8833071	0.8959027	0.8705285	0.8920001	0.8751358	0.88841003	0.8782833	2029-04-27	tropics	4	-0.032111645	-0.028456496	-0.035867095	-0.029580403	-0.034526348	-0.03063035	-0.033569932	2029-04-27	tropics	4	-0.032111645	-0.028456496	-0.035867095	-0.029580403	-0.034526348	-0.03063035	-0.033569932	FGA	2030-04-01
2029-04-28	tropics	4	0.8832989	0.89582783	0.8705584	0.89198285	0.87515634	0.8884178	0.87832326	2029-04-28	tropics	4	0.8832989	0.89582783	0.8705584	0.89198285	0.87515634	0.8884178	0.87832326	2029-04-28	tropics	4	-0.03211069	-0.02845535	-0.03585918	-0.029585505	-0.034507513	-0.030626655	-0.03357804	2029-04-28	tropics	4	-0.03211069	-0.02845535	-0.03585918	-0.029585505	-0.034507513	-0.030626655	-0.03357804	FGA	2030-04-01
2029-04-29	tropics	4	0.8833186	0.89570403	0.87058854	0.89198655	0.87515146	0.8883926	0.87833595	2029-04-29	tropics	4	0.8833186	0.89570403	0.87058854	0.89198655	0.87515146	0.8883926	0.87833595	2029-04-29	tropics	4	-0.03210807	-0.028476104	-0.03584888	-0.029590558	-0.034490585	-0.030623794	-0.033565283	2029-04-29	tropics	4	-0.03210807	-0.028476104	-0.03584888	-0.029590558	-0.034490585	-0.030623794	-0.033565283	FGA	2030-04-01
2029-04-30	tropics	4	0.8833461	0.89557004	0.87061894	0.89201593	0.87514883	0.88841194	0.8783639	2029-04-30	tropics	4	0.8833461	0.89557004	0.87061894	0.89201593	0.87514883	0.88841194	0.8783639	2029-04-30	tropics	4	-0.032105923	-0.028500209	-0.035840034	-0.029592276	-0.034492683	-0.030627608	-0.033560276	2029-04-30	tropics	4	-0.032105923	-0.028500209	-0.035840034	-0.029592276	-0.034492683	-0.030627608	-0.033560276	FGA	2030-04-01
2029-05-01	tropics	4	0.88335973	0.89551216	0.87064946	0.89197624	0.87517875	0.8884677	0.8783866	2029-05-01	tropics	4	0.88335973	0.89551216	0.87064946	0.89197624	0.87517875	0.8884677	0.8783866	2029-05-01	tropics	4	-0.03210044	-0.028549146	-0.03583162	-0.029577732	-0.03449435	-0.030632138	-0.03355503	2029-05-01	tropics	4	-0.03210044	-0.028549146	-0.03583162	-0.029577732	-0.03449435	-0.030632138	-0.03355503	FGA	2030-04-01
2029-05-02	tropics	4	0.8833582	0.89535797	0.87068015	0.89197433	0.8752139	0.8885225	0.8783786	2029-05-02	tropics	4	0.8833582	0.89535797	0.87068015	0.89197433	0.8752139	0.8885225	0.8783786	2029-05-02	tropics	4	-0.032092333	-0.028560303	-0.035822522	-0.029591179	-0.03448863	-0.030614257	-0.03354585	2029-05-02	tropics	4	-0.032092333	-0.028560303	-0.035822522	-0.029591179	-0.03448863	-0.030614257	-0.03354585	FGA	2030-04-01
2029-05-03	tropics	4	0.8834083	0.89521813	0.8707108	0.89197236	0.8752535	0.8885641	0.87836254	2029-05-03	tropics	4	0.8834083	0.89521813	0.8707108	0.89197236	0.8752535	0.8885641	0.87836254	2029-05-03	tropics	4	-0.032091856	-0.02860286	-0.035813402	-0.029593946	-0.034479856	-0.03059864	-0.03354442	2029-05-03	tropics	4	-0.032091856	-0.02860286	-0.035813402	-0.029593946	-0.034479856	-0.03059864	-0.03354442	FGA	2030-04-01
2029-05-04	tropics	4	0.88338697	0.89517814	0.8707414	0.89196175	0.87532103	0.8885963	0.8783089	2029-05-04	tropics	4	0.88338697	0.89517814	0.8707414	0.89196175	0.87532103	0.8885963	0.8783089	2029-05-04	tropics	4	-0.032086372	-0.028646946	-0.03580426	-0.02959466	-0.034467794	-0.030584335	-0.03355086	2029-05-04	tropics	4	-0.032086372	-0.028646946	-0.03580426	-0.02959466	-0.034467794	-0.030584335	-0.03355086	FGA	2030-04-01
2029-05-05	tropics	4	0.8833951	0.8951415	0.87077326	0.89195025	0.87532675	0.88861984	0.87835085	2029-05-05	tropics	4	0.8833951	0.8951415	0.87077326	0.89195025	0.87532675	0.88861984	0.87835085	2029-05-05	tropics	4	-0.03208542	-0.028666949	-0.03579537	-0.029596949	-0.03445115	-0.030573964	-0.03356409	2029-05-05	tropics	4	-0.03208542	-0.028666949	-0.03579537	-0.029596949	-0.03445115	-0.030573964	-0.03356409	FGA	2030-04-01
2029-05-06	tropics	4	0.8833618	0.89510626	0.87083656	0.89193964	0.8753603	0.88865584	0.87837183	2029-05-06	tropics	4	0.8833618	0.89510626	0.87083656	0.89193964	0.8753603	0.88865584	0.87837183	2029-05-06	tropics	4	-0.032083035	-0.02867781	-0.03578595	-0.029600335	-0.034442805	-0.030567765	-0.03356576	2029-05-06	tropics	4	-0.032083035	-0.02867781	-0.03578595	-0.029600335	-0.034442805	-0.030567765	-0.03356576	FGA	2030-04-01
2029-05-07	tropics	4	0.88337576	0.8950725	0.87089956	0.8919051	0.87539446	0.88869536	0.87840545	2029-05-07	tropics	4	0.88337576	0.8950725	0.87089956	0.8919051	0.87539446	0.88869536	0.87840545	2029-05-07	tropics	4	-0.032091618	-0.028688144	-0.035770915	-0.029603053	-0.034435607	-0.03055942	-0.033549905	2029-05-07	tropics	4	-0.032091618	-0.028688144	-0.035770915	-0.029603053	-0.034435607	-0.03055942	-0.033549905	FGA	2030-04-01
2029-05-08	tropics	4	0.8834048	0.8950403	0.87096345	0.89185095	0.8754304	0.88868	0.8784332	2029-05-08	tropics	4	0.8834048	0.8950403	0.87096345	0.89185095	0.8754304	0.88868	0.8784332	2029-05-08	tropics	4	-0.03208971	-0.028697979	-0.035751987	-0.029608488	-0.034425974	-0.030546904	-0.033543706	2029-05-08	tropics	4	-0.03208971	-0.028697979	-0.035751987	-0.029608488	-0.034425974	-0.030546904	-0.033543706	FGA	2030-04-01
2029-05-09	tropics	4	0.8834703	0.89500964	0.87102824	0.8919198	0.87546927	0.8886137	0.87848645	2029-05-09	tropics	4	0.8834703	0.89500964	0.87102824	0.8919198	0.87546927	0.8886137	0.87848645	2029-05-09	tropics	4	-0.032083273	-0.028707335	-0.03573378	-0.029624844	-0.034415912	-0.030537844	-0.0335325	2029-05-09	tropics	4	-0.032083273	-0.028707335	-0.03573378	-0.029624844	-0.034415912	-0.030537844	-0.0335325	FGA	2030-04-01
2029-05-10	tropics	4	0.88341445	0.8949465	0.8710939	0.89186114	0.8754685	0.88859427	0.8786163	2029-05-10	tropics	4	0.88341445	0.8949465	0.8710939	0.89186114	0.8754685	0.88859427	0.8786163	2029-05-10	tropics	4	-0.032063246	-0.02871624	-0.035714626	-0.029618073	-0.034404088	-0.030566216	-0.03352046	2029-05-10	tropics	4	-0.032063246	-0.02871624	-0.035714626	-0.029618073	-0.034404088	-0.030566216	-0.03352046	FGA	2030-04-01
2029-05-11	tropics	4	0.8833575	0.8948789	0.8711605	0.89192665	0.87541693	0.8885612	0.8786507	2029-05-11	tropics	4	0.8833575	0.8948789	0.8711605	0.89192665	0.87541693	0.8885612	0.8786507	2029-05-11	tropics	4	-0.0320704	-0.028730378	-0.03569504	-0.029635716	-0.034400035	-0.03056848	-0.03348601	2029-05-11	tropics	4	-0.0320704	-0.028730378	-0.03569504	-0.029635716	-0.034400035	-0.03056848	-0.03348601	FGA	2030-04-01
2029-05-12	tropics	4	0.8833065	0.89482665	0.87122494	0.8918392	0.8754182	0.8884945	0.8786894	2029-05-12	tropics	4	0.8833065	0.89482665	0.87122494	0.8918392	0.8754182	0.8884945	0.8786894	2029-05-12	tropics	4	-0.032095432	-0.028750025	-0.03567573	-0.02960868	-0.03441024	-0.030578375	-0.0334723	2029-05-12	tropics	4	-0.032095432	-0.028750025	-0.03567573	-0.02960868	-0.03441024	-0.030578375	-0.0334723	FGA	2030-04-01
2029-05-13	tropics	4	0.88332003	0.89479935	0.8712762	0.89187187	0.8754405	0.88846695	0.8787069	2029-05-13	tropics	4	0.88332003	0.89479935	0.8712762	0.89187187	0.8754405	0.88846695	0.8787069	2029-05-13	tropics	4	-0.032102346	-0.02876924	-0.03565644	-0.029623508	-0.034416817	-0.030589223	-0.033458352	2029-05-13	tropics	4	-0.032102346	-0.02876924	-0.03565644	-0.029623508	-0.034416817	-0.030589223	-0.033458352	FGA	2030-04-01
2029-05-14	tropics	4	0.8833337	0.8947715	0.8712974	0.8919087	0.8754532	0.888474	0.8787367	2029-05-14	tropics	4	0.8833337	0.8947715	0.8712974	0.8919087	0.8754532	0.888474	0.8787367	2029-05-14	tropics	4	-0.032105446	-0.028776836	-0.03563753	-0.029627323	-0.034412146	-0.03060615	-0.033456445	2029-05-14	tropics	4	-0.032105446	-0.028776836	-0.03563753	-0.029627323	-0.034412146	-0.03060615	-0.033456445	FGA	2030-04-01
2029-05-15	tropics	4	0.883317	0.89474493	0.871319	0.89193934	0.87545705	0.8884739	0.87876797	2029-05-15	tropics	4	0.883317	0.89474493	0.871319	0.89193934	0.87545705	0.8884739	0.87876797	2029-05-15	tropics	4	-0.032101393	-0.028784906	-0.03563008	-0.029616453	-0.03440528	-0.03060925	-0.033446193	2029-05-15	tropics	4	-0.032101393	-0.028784906	-0.03563008	-0.029616453	-0.03440528	-0.03060925	-0.033446193	FGA	2030-04-01
2029-05-16	tropics	4	0.8832483	0.89472014	0.8713401	0.89194643	0.87546855	0.8884376	0.8788212	2029-05-16	tropics	4	0.8832483	0.89472014	0.8713401	0.89194643	0.87546855	0.8884376	0.8788212	2029-05-16	tropics	4	-0.032102346	-0.02879281	-0.035624195	-0.029606724	-0.034404468	-0.030605197	-0.033436418	2029-05-16	tropics	4	-0.032102346	-0.02879281	-0.035624195	-0.029606724	-0.034404468	-0.030605197	-0.033436418	FGA	2030-04-01
2029-05-17	tropics	4	0.8832106	0.89469457	0.8713466	0.8919538	0.8754678	0.88838565	0.8788262	2029-05-17	tropics	4	0.8832106	0.89469457	0.8713466	0.8919538	0.8754678	0.88838565	0.8788262	2029-05-17	tropics	4	-0.032115936	-0.028799843	-0.035617303	-0.029603148	-0.03440299	-0.030612946	-0.033423424	2029-05-17	tropics	4	-0.032115936	-0.028799843	-0.035617303	-0.029603148	-0.03440299	-0.030612946	-0.033423424	FGA	2030-04-01
2029-05-18	tropics	4	0.88319623	0.8946896	0.8713328	0.8919615	0.87545574	0.88833165	0.87884456	2029-05-18	tropics	4	0.88319623	0.8946896	0.8713328	0.8919615	0.87545574	0.88833165	0.87884456	2029-05-18	tropics	4	-0.032134533	-0.02880715	-0.035614263	-0.02960105	-0.034393787	-0.030627012	-0.03341973	2029-05-18	tropics	4	-0.032134533	-0.02880715	-0.035614263	-0.02960105	-0.034393787	-0.030627012	-0.03341973	FGA	2030-04-01
2029-05-19	tropics	4	0.8831948	0.8946701	0.8713162	0.89196944	0.8754065	0.88831896	0.8788762	2029-05-19	tropics	4	0.8831948	0.8946701	0.8713162	0.89196944	0.8754065	0.88831896	0.8788762	2029-05-19	tropics	4	-0.032138824	-0.028812466	-0.035615347	-0.029598713	-0.034403466	-0.03064692	-0.033413768	2029-05-19	tropics	4	-0.032138824	-0.028812466	-0.035615347	-0.029598713	-0.034403466	-0.03064692	-0.033413768	FGA	2030-04-01
2029-05-20	tropics	4	0.883199	0.8946419	0.8712983	0.89196765	0.875356	0.8882998	0.87890196	2029-05-20	tropics	4	0.883199	0.8946419	0.8712983	0.89196765	0.875356	0.8882998	0.87890196	2029-05-20	tropics	4	-0.032139778	-0.028814113	-0.03562051	-0.029596472	-0.03441286	-0.030654669	-0.033405304	2029-05-20	tropics	4	-0.032139778	-0.028814113	-0.03562051	-0.029596472	-0.03441286	-0.030654669	-0.033405304	FGA	2030-04-01
2029-05-21	tropics	4	0.8832325	0.89461434	0.8712792	0.8919587	0.8753073	0.8882691	0.8789214	2029-05-21	tropics	4	0.8832325	0.89461434	0.8712792	0.8919587	0.8753073	0.8882691	0.8789214	2029-05-21	tropics	4	-0.0321393	-0.028822016	-0.03562522	-0.029595278	-0.034428023	-0.030654311	-0.033396125	2029-05-21	tropics	4	-0.0321393	-0.028822016	-0.03562522	-0.029595278	-0.034428023	-0.030654311	-0.033396125	FGA	2030-04-01
2029-05-22	tropics	4	0.8832563	0.8945895	0.8712734	0.891898	0.87526643	0.8882421	0.8789407	2029-05-22	tropics	4	0.8832563	0.8945895	0.8712734	0.891898	0.87526643	0.8882421	0.8789407	2029-05-22	tropics	4	-0.03213358	-0.028830374	-0.03563081	-0.029597139	-0.03444276	-0.030663729	-0.033390164	2029-05-22	tropics	4	-0.03213358	-0.028830374	-0.03563081	-0.029597139	-0.03444276	-0.030663729	-0.033390164	FGA	2030-04-01
2029-05-23	tropics	4	0.88325804	0.89456683	0.8712498	0.8918106	0.8752317	0.88817817	0.87896067	2029-05-23	tropics	4	0.88325804	0.89456683	0.8712498	0.8918106	0.8752317	0.88817817	0.87896067	2029-05-23	tropics	4	-0.03212452	-0.028838038	-0.03563688	-0.029607201	-0.034455348	-0.030671597	-0.03338456	2029-05-23	tropics	4	-0.03212452	-0.028838038	-0.03563688	-0.029607201	-0.034455348	-0.030671597	-0.03338456	FGA	2030-04-01
2029-05-24	tropics	4	0.8832582	0.8945742	0.8712502	0.8918174	0.8751988	0.88818103	0.8789813	2029-05-24	tropics	4	0.8832582	0.8945742	0.8712502	0.8918174	0.8751988	0.88818103	0.8789813	2029-05-24	tropics	4	-0.032120228	-0.028844487	-0.03563875	-0.029633906	-0.034466363	-0.030693173	-0.033379793	2029-05-24	tropics	4	-0.032120228	-0.028844487	-0.03563875	-0.029633906	-0.034466363	-0.030693173	-0.033379793	FGA	2030-04-01
2029-05-25	tropics	4	0.8832753	0.89459836	0.87126946	0.891823	0.8751665	0.88815063	0.87899196	2029-05-25	tropics	4	0.8832753	0.89459836	0.87126946	0.891823	0.8751665	0.88815063	0.87899196	2029-05-25	tropics	4	-0.032123804	-0.028847313	-0.035643686	-0.029640295	-0.03447585	-0.030691028	-0.03337276	2029-05-25	tropics	4	-0.032123804	-0.028847313	-0.035643686	-0.029640295	-0.03447585	-0.030691028	-0.03337276	FGA	2030-04-01
