date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	north	18	0.13009006	0.2953739	0.051587574	0.21867943	0.07099598	0.17456989	0.089596204								FGA	2047-04-01
2046-04-02	north	18	0.12953022	0.2943134	0.05139852	0.21794766	0.07068769	0.17392653	0.0892018								FGA	2047-04-01
2046-04-03	north	18	0.12101142	0.27668273	0.048039585	0.20579931	0.06592292	0.16308981	0.0829256								FGA	2047-04-01
2046-04-04	north	18	0.10793702	0.25144318	0.043124136	0.185398	0.058662143	0.14639093	0.07355293								FGA	2047-04-01
2046-04-05	north	18	0.100925	0.23601915	0.040313963	0.17422451	0.053976	0.13635272	0.067856975								FGA	2047-04-01
2046-04-06	north	18	0.09602586	0.22503014	0.03832217	0.16508771	0.051130436	0.1299701	0.064192735								FGA	2047-04-01
2046-04-07	north	18	0.08972047	0.21058777	0.03561979	0.15588833	0.047195125	0.121683195	0.059704196								FGA	2047-04-01
2046-04-08	north	18	0.08263422	0.19446982	0.032624792	0.14429419	0.043325078	0.11277135	0.054813065								FGA	2047-04-01
2046-04-09	north	18	0.077498935	0.18054299	0.030168714	0.13292663	0.040535312	0.105314754	0.051244806								FGA	2047-04-01
2046-04-10	north	18	0.0723269	0.16823934	0.027876047	0.12560433	0.038000226	0.09832572	0.047753327								FGA	2047-04-01
2046-04-11	north	18	0.06739493	0.15666798	0.02568526	0.118805185	0.035433426	0.091985784	0.04490881								FGA	2047-04-01
2046-04-12	north	18	0.06276542	0.14608692	0.023600223	0.11210422	0.032697547	0.08438187	0.042203628								FGA	2047-04-01
2046-04-13	north	18	0.057626624	0.13795851	0.021699967	0.10494626	0.03031173	0.07798421	0.03895283								FGA	2047-04-01
2046-04-14	north	18	0.053271167	0.12854165	0.020095563	0.09725841	0.027998827	0.072799265	0.036015414								FGA	2047-04-01
2046-04-15	north	18	0.049779475	0.120327935	0.018592695	0.09246876	0.025731314	0.067610666	0.033408932								FGA	2047-04-01
2046-04-16	north	18	0.046168715	0.11326161	0.017193085	0.08541715	0.023724945	0.06286265	0.031176157								FGA	2047-04-01
2046-04-17	north	18	0.042669006	0.1068921	0.015898695	0.080596656	0.02173462	0.058015864	0.029008638								FGA	2047-04-01
2046-04-18	north	18	0.03928362	0.100853845	0.01464393	0.075279534	0.019950774	0.053659424	0.026794218								FGA	2047-04-01
2046-04-19	north	18	0.036273748	0.09511616	0.013563754	0.07100322	0.018532349	0.049946707	0.024796553								FGA	2047-04-01
2046-04-20	north	18	0.033689227	0.08966513	0.012434908	0.06627596	0.017055368	0.046435207	0.022904601								FGA	2047-04-01
2046-04-21	north	18	0.03140223	0.0845013	0.011480028	0.06215314	0.015839638	0.0434531	0.021199342								FGA	2047-04-01
2046-04-22	north	18	0.029037869	0.07981699	0.010642077	0.05811658	0.014594813	0.040764652	0.019584563								FGA	2047-04-01
2046-04-23	north	18	0.02674972	0.07452711	0.009944067	0.053944558	0.013501386	0.03828752	0.017953794								FGA	2047-04-01
2046-04-24	north	18	0.024677968	0.06962939	0.009225884	0.05011557	0.012469662	0.03564075	0.016684534								FGA	2047-04-01
2046-04-25	north	18	0.022729868	0.06503289	0.008505867	0.04691024	0.011491388	0.03302693	0.0153044155								FGA	2047-04-01
2046-04-26	north	18	0.021047793	0.06069412	0.007876645	0.043917798	0.010587423	0.030762851	0.014121428								FGA	2047-04-01
2046-04-27	north	18	0.019567493	0.05623021	0.007248506	0.04115924	0.009775427	0.028623627	0.013087704								FGA	2047-04-01
2046-04-28	north	18	0.018175231	0.05294167	0.006546845	0.038663518	0.0090111215	0.026784608	0.011899285								FGA	2047-04-01
2046-04-29	north	18	0.01683822	0.04991294	0.0059123463	0.036283415	0.008242132	0.024846481	0.01093872								FGA	2047-04-01
2046-04-30	north	18	0.015562151	0.045922294	0.005339055	0.033890456	0.007523533	0.023038343	0.010094621								FGA	2047-04-01
2046-05-01	north	18	0.014610586	0.04281727	0.0048224223	0.031893045	0.0068730926	0.021189718	0.009383518								FGA	2047-04-01
2046-05-02	north	18	0.013512032	0.040002175	0.004394411	0.029515488	0.006279299	0.019765425	0.008690651								FGA	2047-04-01
2046-05-03	north	18	0.012468896	0.037631247	0.004003568	0.027538275	0.0057694204	0.018371068	0.008035167								FGA	2047-04-01
2046-05-04	north	18	0.011592291	0.035746057	0.0036459784	0.02588257	0.0052817883	0.01713588	0.0073717777								FGA	2047-04-01
2046-05-05	north	18	0.010706591	0.03381382	0.0033035441	0.023986364	0.004792289	0.015899573	0.0068464437								FGA	2047-04-01
2046-05-06	north	18	0.009930167	0.031856958	0.002986469	0.022427317	0.004409094	0.01469405	0.0063407463								FGA	2047-04-01
2046-05-07	north	18	0.0092263715	0.030010536	0.0026997393	0.020965554	0.0040143654	0.013660886	0.005877102								FGA	2047-04-01
2046-05-08	north	18	0.00849453	0.028268699	0.002444488	0.019535376	0.003738906	0.01265943	0.0054400805								FGA	2047-04-01
2046-05-09	north	18	0.0077913865	0.026807752	0.002220096	0.01820159	0.0034740537	0.0117914975	0.0050364994								FGA	2047-04-01
2046-05-10	north	18	0.0071925307	0.025495313	0.0020338583	0.01705366	0.0032310071	0.010911277	0.004628069								FGA	2047-04-01
2046-05-11	north	18	0.006620798	0.024107637	0.0018633142	0.0159126	0.002932712	0.010050932	0.004243865								FGA	2047-04-01
2046-05-12	north	18	0.006034569	0.02261362	0.0017067128	0.014871859	0.0026835399	0.009320535	0.0038631216								FGA	2047-04-01
2046-05-13	north	18	0.005540024	0.021236937	0.0015632353	0.0139102265	0.0024392002	0.008682723	0.0035487667								FGA	2047-04-01
2046-05-14	north	18	0.005100618	0.020013772	0.001431802	0.013054303	0.0022113111	0.00812912	0.003276656								FGA	2047-04-01
2046-05-15	north	18	0.0046970015	0.018837897	0.0013114037	0.012157828	0.0020051084	0.007637158	0.0030166723								FGA	2047-04-01
2046-05-16	north	18	0.004370369	0.017762963	0.0012011159	0.011338292	0.001847095	0.0071658078	0.0027768905								FGA	2047-04-01
2046-05-17	north	18	0.004038512	0.016842926	0.001099665	0.010575282	0.00167598	0.0067155715	0.002564498								FGA	2047-04-01
2046-05-18	north	18	0.0037463848	0.015965205	0.000998738	0.00990289	0.001533461	0.0062675304	0.0023576985								FGA	2047-04-01
2046-05-19	north	18	0.0034518074	0.015067569	0.0009069816	0.009269651	0.0013958168	0.005817487	0.0021703015								FGA	2047-04-01
2046-05-20	north	18	0.0031985992	0.014153009	0.0008232486	0.008641929	0.0012712462	0.005471997	0.0019873441								FGA	2047-04-01
2046-05-21	north	18	0.0029617203	0.013300728	0.0007472726	0.008164154	0.0011639548	0.005100018	0.0018126265								FGA	2047-04-01
2046-05-22	north	18	0.0027486077	0.012479344	0.0006783328	0.0076748873	0.0010609027	0.004706734	0.0016533019								FGA	2047-04-01
2046-05-23	north	18	0.0025268868	0.011628164	0.0006168307	0.007191214	0.0009630511	0.004360235	0.0015284369								FGA	2047-04-01
2046-05-24	north	18	0.002346612	0.01091254	0.0005628875	0.006745869	0.0008732901	0.0040462064	0.0014108048								FGA	2047-04-01
2046-05-25	north	18	0.002168122	0.010249945	0.00051202194	0.0063335574	0.00079351396	0.00382235	0.0012931771								FGA	2047-04-01
2046-05-26	north	18	0.0020063852	0.009633914	0.0004655531	0.005946199	0.0007235032	0.0035758354	0.0011823564								FGA	2047-04-01
