date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	tropics	22	0.99305296	1.018356	0.96812195	1.0103207	0.9771432	1.0018396	0.9842354	2048-04-03	tropics	22	0.99305296	1.018356	0.96812195	1.0103207	0.9771432	1.0018396	0.9842354	2048-04-03	tropics	22	nan	nan	nan	nan	nan	nan	nan	2048-04-03	tropics	22	nan	nan	nan	nan	nan	nan	nan	FGA	2049-04-01
2048-04-04	tropics	22	0.9929112	1.01749	0.96802837	1.0102763	0.9777747	1.001616	0.9845484	2048-04-04	tropics	22	0.9929112	1.01749	0.96802837	1.0102763	0.9777747	1.001616	0.9845484	2048-04-04	tropics	22	0.08193469	0.08238814	0.08148763	0.08224416	0.081649736	0.082092166	0.0817765	2048-04-04	tropics	22	0.08193469	0.08238814	0.08148763	0.08224416	0.081649736	0.082092166	0.0817765	FGA	2049-04-01
2048-04-05	tropics	22	0.99291766	1.0167549	0.96818656	1.0100759	0.9784398	1.0016758	0.98481345	2048-04-05	tropics	22	0.99291766	1.0167549	0.96818656	1.0100759	0.9784398	1.0016758	0.98481345	2048-04-05	tropics	22	0.07452536	0.08105426	0.06800292	0.07899208	0.07039132	0.07682097	0.07223642	2048-04-05	tropics	22	0.07452536	0.08105426	0.06800292	0.07899208	0.07039132	0.07682097	0.07223642	FGA	2049-04-01
2048-04-06	tropics	22	0.99321526	1.0172455	0.96846795	1.01033	0.9786958	1.0016565	0.9852148	2048-04-06	tropics	22	0.99321526	1.0172455	0.96846795	1.01033	0.9786958	1.0016565	0.9852148	2048-04-06	tropics	22	0.06317806	0.07072572	0.05537518	0.06851969	0.058448933	0.06585038	0.06057048	2048-04-06	tropics	22	0.06317806	0.07072572	0.05537518	0.06851969	0.058448933	0.06585038	0.06057048	FGA	2049-04-01
2048-04-07	tropics	22	0.9929223	1.0174115	0.9687566	1.0100604	0.9786913	1.0015745	0.9852091	2048-04-07	tropics	22	0.9929223	1.0174115	0.9687566	1.0100604	0.9786913	1.0015745	0.9852091	2048-04-07	tropics	22	-0.019803524	-0.01440966	-0.025512446	-0.015969325	-0.02315774	-0.017908573	-0.021634579	2048-04-07	tropics	22	-0.019803524	-0.01440966	-0.025512446	-0.015969325	-0.02315774	-0.017908573	-0.021634579	FGA	2049-04-01
2048-04-08	tropics	22	0.9929276	1.017248	0.96881026	1.0096194	0.97899055	1.0016496	0.98520166	2048-04-08	tropics	22	0.9929276	1.017248	0.96881026	1.0096194	0.97899055	1.0016496	0.98520166	2048-04-08	tropics	22	-0.042550564	-0.036091764	-0.049083807	-0.038004685	-0.046366263	-0.040248036	-0.044614792	2048-04-08	tropics	22	-0.042550564	-0.036091764	-0.049083807	-0.038004685	-0.046366263	-0.040248036	-0.044614792	FGA	2049-04-01
2048-04-09	tropics	22	0.99303484	1.0171472	0.96879643	1.0094582	0.9793109	1.001355	0.98554546	2048-04-09	tropics	22	0.99303484	1.0171472	0.96879643	1.0094582	0.9793109	1.001355	0.98554546	2048-04-09	tropics	22	0.010814667	0.017504921	0.004042828	0.015416332	0.006817722	0.013222933	0.008631468	2048-04-09	tropics	22	0.010814667	0.017504921	0.004042828	0.015416332	0.006817722	0.013222933	0.008631468	FGA	2049-04-01
2048-04-10	tropics	22	0.9929888	1.0171733	0.9689792	1.0095786	0.97903043	1.0015813	0.98594904	2048-04-10	tropics	22	0.9929888	1.0171733	0.9689792	1.0095786	0.97903043	1.0015813	0.98594904	2048-04-10	tropics	22	0.013241768	0.019420087	0.006958139	0.017466113	0.009720897	0.015469074	0.011270881	2048-04-10	tropics	22	0.013241768	0.019420087	0.006958139	0.017466113	0.009720897	0.015469074	0.011270881	FGA	2049-04-01
2048-04-11	tropics	22	0.9930409	1.0171944	0.9694596	1.0097156	0.97865045	1.0015092	0.98607165	2048-04-11	tropics	22	0.9930409	1.0171944	0.9694596	1.0097156	0.97865045	1.0015092	0.98607165	2048-04-11	tropics	22	-0.0068039894	-0.0007489675	-0.0129584195	-0.0026242263	-0.0103454115	-0.0046485662	-0.008567929	2048-04-11	tropics	22	-0.0068039894	-0.0007489675	-0.0129584195	-0.0026242263	-0.0103454115	-0.0046485662	-0.008567929	FGA	2049-04-01
2048-04-12	tropics	22	0.993262	1.0174836	0.96989423	1.0097858	0.97853583	1.0018013	0.9857367	2048-04-12	tropics	22	0.993262	1.0174836	0.96989423	1.0097858	0.97853583	1.0018013	0.9857367	2048-04-12	tropics	22	-0.007711649	-0.0013798919	-0.014077353	-0.0033257492	-0.0115152355	-0.0054916143	-0.009553552	2048-04-12	tropics	22	-0.007711649	-0.0013798919	-0.014077353	-0.0033257492	-0.0115152355	-0.0054916143	-0.009553552	FGA	2049-04-01
2048-04-13	tropics	22	0.9933939	1.0174738	0.9702321	1.0100741	0.97831297	1.0017834	0.9856367	2048-04-13	tropics	22	0.9933939	1.0174738	0.9702321	1.0100741	0.97831297	1.0017834	0.9856367	2048-04-13	tropics	22	0.0002746582	0.006648124	-0.0060332655	0.0046588415	-0.0036425113	0.002509594	-0.0016709566	2048-04-13	tropics	22	0.0002746582	0.006648124	-0.0060332655	0.0046588415	-0.0036425113	0.002509594	-0.0016709566	FGA	2049-04-01
2048-04-14	tropics	22	0.993495	1.017799	0.97041005	1.0099967	0.9783125	1.0018573	0.985785	2048-04-14	tropics	22	0.993495	1.017799	0.97041005	1.0099967	0.9783125	1.0018573	0.985785	2048-04-14	tropics	22	0.00055122375	0.0067134383	-0.0055695297	0.004834413	-0.003390598	0.0027469397	-0.0015149117	2048-04-14	tropics	22	0.00055122375	0.0067134383	-0.0055695297	0.004834413	-0.003390598	0.0027469397	-0.0015149117	FGA	2049-04-01
2048-04-15	tropics	22	0.99355745	1.017795	0.9705536	1.0098821	0.978656	1.001719	0.98602664	2048-04-15	tropics	22	0.99355745	1.017795	0.9705536	1.0098821	0.978656	1.001719	0.98602664	2048-04-15	tropics	22	-0.0025453568	0.003687502	-0.008607996	0.001743793	-0.0065342905	-0.00034165382	-0.0045591593	2048-04-15	tropics	22	-0.0025453568	0.003687502	-0.008607996	0.001743793	-0.0065342905	-0.00034165382	-0.0045591593	FGA	2049-04-01
2048-04-16	tropics	22	0.9937255	1.0176328	0.9706314	1.0096002	0.9787733	1.0018543	0.98594475	2048-04-16	tropics	22	0.9937255	1.0176328	0.9706314	1.0096002	0.9787733	1.0018543	0.98594475	2048-04-16	tropics	22	-0.0026054382	0.003717567	-0.008693039	0.0017084596	-0.0065260883	-0.00042760372	-0.0045758486	2048-04-16	tropics	22	-0.0026054382	0.003717567	-0.008693039	0.0017084596	-0.0065260883	-0.00042760372	-0.0045758486	FGA	2049-04-01
