date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-05-10	north	13	0.086827494	0.18248013	0.03708026	0.14544974	0.04988686	0.1122022	0.06315427								FGA	2039-04-01
2038-05-11	north	13	0.08398152	0.18012491	0.034852568	0.14269517	0.047234852	0.109105565	0.06068616								FGA	2039-04-01
2038-05-12	north	13	0.08085759	0.17623274	0.032717675	0.14037639	0.04459067	0.10595256	0.057707097								FGA	2039-04-01
2038-05-13	north	13	0.078100264	0.17283715	0.030709513	0.13831271	0.04215798	0.10284045	0.055397917								FGA	2039-04-01
2038-05-14	north	13	0.07554217	0.16993581	0.028837612	0.13617377	0.039859977	0.100168675	0.053016584								FGA	2039-04-01
2038-05-15	north	13	0.07309874	0.16708061	0.02703644	0.13336919	0.03768998	0.09749607	0.05092871								FGA	2039-04-01
2038-05-16	north	13	0.07045523	0.16494384	0.025311587	0.1313039	0.03587508	0.09512277	0.04845046								FGA	2039-04-01
2038-05-17	north	13	0.067859754	0.16321845	0.02372749	0.12862456	0.03380243	0.09293941	0.046098106								FGA	2039-04-01
2038-05-18	north	13	0.06543726	0.16193153	0.022309447	0.12658814	0.031806562	0.09069971	0.04396435								FGA	2039-04-01
2038-05-19	north	13	0.063086905	0.16065286	0.020950634	0.124849826	0.029946575	0.08814096	0.042022906								FGA	2039-04-01
2038-05-20	north	13	0.061190054	0.15938242	0.019613432	0.12313206	0.02828642	0.08576965	0.040295623								FGA	2039-04-01
2038-05-21	north	13	0.059200373	0.1581202	0.018347971	0.121340774	0.026690854	0.08323911	0.038290005								FGA	2039-04-01
2038-05-22	north	13	0.057081997	0.15686616	0.017162886	0.11932745	0.025267672	0.08106971	0.036425784								FGA	2039-04-01
2038-05-23	north	13	0.055276163	0.15528856	0.016053233	0.11685251	0.023975307	0.078758515	0.034804866								FGA	2039-04-01
2038-05-24	north	13	0.05356951	0.15367815	0.015014364	0.11437176	0.022792805	0.07684334	0.033116456								FGA	2039-04-01
2038-05-25	north	13	0.051730484	0.15208223	0.014040433	0.1119256	0.02166739	0.07500135	0.03143419								FGA	2039-04-01
2038-05-26	north	13	0.05000232	0.15050246	0.013154395	0.10954646	0.020596415	0.07288196	0.029948253								FGA	2039-04-01
2038-05-27	north	13	0.048090544	0.14940032	0.012339599	0.10795752	0.019577358	0.07088025	0.028652502								FGA	2039-04-01
2038-05-28	north	13	0.046440534	0.14830498	0.011574594	0.10565562	0.018549997	0.06892988	0.027316784								FGA	2039-04-01
2038-05-29	north	13	0.04478205	0.14718328	0.010870852	0.10324874	0.01744165	0.067029774	0.026058692								FGA	2039-04-01
2038-05-30	north	13	0.043226	0.14563006	0.010237747	0.100858346	0.016398557	0.0654155	0.02486096								FGA	2039-04-01
2038-05-31	north	13	0.04160092	0.14411439	0.009641301	0.09849535	0.015416992	0.06396575	0.023692189								FGA	2039-04-01
2038-06-01	north	13	0.040114388	0.14264753	0.009079422	0.097047366	0.014557162	0.06250473	0.022584116								FGA	2039-04-01
2038-06-02	north	13	0.038620867	0.14071162	0.008533561	0.0956716	0.013767238	0.06105718	0.021607986								FGA	2039-04-01
2038-06-03	north	13	0.037296236	0.13879366	0.0080048535	0.09431395	0.01301793	0.059388097	0.020557497								FGA	2039-04-01
2038-06-04	north	13	0.036025718	0.13737108	0.0075086863	0.09294719	0.012311597	0.057669	0.019570293								FGA	2039-04-01
2038-06-05	north	13	0.03479623	0.13596183	0.007043082	0.091349415	0.011646636	0.055944636	0.018700194								FGA	2039-04-01
2038-06-06	north	13	0.033704586	0.1346015	0.006606183	0.08942537	0.011015154	0.054268874	0.017886823								FGA	2039-04-01
2038-06-07	north	13	0.032608226	0.13358948	0.0061962395	0.08737013	0.010366519	0.052646227	0.017062128								FGA	2039-04-01
2038-06-08	north	13	0.031433843	0.13264668	0.005811608	0.08533135	0.009753764	0.051248137	0.016232932								FGA	2039-04-01
2038-06-09	north	13	0.030269355	0.13170958	0.0054507405	0.08333623	0.009214323	0.049814604	0.015444191								FGA	2039-04-01
2038-06-10	north	13	0.029255647	0.1307781	0.005112183	0.08138405	0.008711759	0.048453834	0.014675627								FGA	2039-04-01
2038-06-11	north	13	0.028231077	0.1298523	0.0047945683	0.07947332	0.008237548	0.047272675	0.013961325								FGA	2039-04-01
2038-06-12	north	13	0.027190996	0.12893209	0.0044966117	0.077642694	0.007792085	0.04600643	0.013334753								FGA	2039-04-01
2038-06-13	north	13	0.026188351	0.12801747	0.004217106	0.07585091	0.007370508	0.044632554	0.012758026								FGA	2039-04-01
2038-06-14	north	13	0.025285795	0.12710844	0.003954916	0.0740973	0.0069715544	0.04328635	0.012206007								FGA	2039-04-01
2038-06-15	north	13	0.024383467	0.12620495	0.0037089766	0.072381176	0.006594031	0.041979052	0.01167766								FGA	2039-04-01
2038-06-16	north	13	0.023438023	0.12505215	0.003472375	0.070701905	0.006236799	0.040812906	0.011112202								FGA	2039-04-01
2038-06-17	north	13	0.022528987	0.12380739	0.0032481817	0.06881926	0.005898784	0.0397045	0.010562619								FGA	2039-04-01
2038-06-18	north	13	0.021718841	0.12259097	0.0030377677	0.06727745	0.0055789654	0.03867578	0.010039946								FGA	2039-04-01
2038-06-19	north	13	0.020957682	0.121385716	0.0028409818	0.06597707	0.005276374	0.037672743	0.009542888								FGA	2039-04-01
2038-06-20	north	13	0.020222642	0.1201916	0.0026624654	0.06454675	0.004990092	0.036694795	0.009070816								FGA	2039-04-01
2038-06-21	north	13	0.019512862	0.11900847	0.0024975706	0.063253805	0.0047179703	0.03583182	0.008628253								FGA	2039-04-01
2038-06-22	north	13	0.0188389	0.1176581	0.0023428677	0.0619851	0.004430962	0.03492737	0.008230441								FGA	2039-04-01
2038-06-23	north	13	0.018206123	0.11606669	0.0021971331	0.060740244	0.0041613495	0.03386554	0.007856378								FGA	2039-04-01
2038-06-24	north	13	0.017594166	0.11449402	0.0020597586	0.059565846	0.0039277	0.032890923	0.0075011253								FGA	2039-04-01
2038-06-25	north	13	0.01700237	0.112939924	0.0019309543	0.058444664	0.0037207443	0.03197574	0.0071620373								FGA	2039-04-01
2038-06-26	north	13	0.016396997	0.11140424	0.0018101869	0.057343327	0.0035246606	0.031085277	0.006841529								FGA	2039-04-01
2038-06-27	north	13	0.015794305	0.109886855	0.0016969569	0.056238595	0.00333888	0.030201815	0.0065352693								FGA	2039-04-01
2038-06-28	north	13	0.015213588	0.1083876	0.0015907956	0.05515111	0.0031578552	0.02930598	0.006242632								FGA	2039-04-01
2038-06-29	north	13	0.014654068	0.10690631	0.0014912628	0.054083504	0.002971888	0.028422235	0.0059630154								FGA	2039-04-01
2038-06-30	north	13	0.014116498	0.10544287	0.0013994592	0.053035475	0.002800579	0.027575409	0.0056958487								FGA	2039-04-01
2038-07-01	north	13	0.0136392	0.103997074	0.0013133636	0.052006695	0.0026478432	0.026812375	0.0054306295								FGA	2039-04-01
2038-07-02	north	13	0.0131777935	0.10256882	0.0012325587	0.050996847	0.0025022856	0.02606989	0.0051663723								FGA	2039-04-01
2038-07-03	north	13	0.0127317635	0.10115792	0.0011533222	0.050005645	0.0023544086	0.025332175	0.004914924								FGA	2039-04-01
2038-07-04	north	13	0.012292387	0.09976425	0.0010788529	0.04896326	0.0022149805	0.02459684	0.0046756696								FGA	2039-04-01
2038-07-05	north	13	0.011844875	0.09838764	0.0010107043	0.04789526	0.0020837882	0.023882352	0.004448022								FGA	2039-04-01
2038-07-06	north	13	0.011410318	0.097027935	0.00094685797	0.046849422	0.001960347	0.023188153	0.0042325584								FGA	2039-04-01
2038-07-07	north	13	0.011022758	0.095684975	0.00088704255	0.045825332	0.0018442005	0.02254547	0.00403757								FGA	2039-04-01
2038-07-08	north	13	0.010629053	0.09435862	0.000831004	0.04484507	0.0017349204	0.021922383	0.0038535045								FGA	2039-04-01
2038-07-09	north	13	0.010230725	0.09304873	0.00077843777	0.043991856	0.0016321016	0.02131614	0.0036777994								FGA	2039-04-01
2038-07-10	north	13	0.009864843	0.091755114	0.0007291849	0.043154124	0.0015355902	0.020726299	0.003510078								FGA	2039-04-01
2038-07-11	north	13	0.009521756	0.090477645	0.0006830473	0.042331614	0.0014448732	0.020140713	0.0033499803								FGA	2039-04-01
2038-07-12	north	13	0.009188587	0.08921618	0.00064037694	0.041524094	0.0013595065	0.019590022	0.003197162								FGA	2039-04-01
2038-07-13	north	13	0.008859768	0.087970525	0.00060097786	0.04073131	0.0012791756	0.019038998	0.0030519222								FGA	2039-04-01
2038-07-14	north	13	0.008542605	0.08674057	0.0005635981	0.03995301	0.0012035844	0.018538827	0.0029132874								FGA	2039-04-01
2038-07-15	north	13	0.0082312655	0.08552614	0.0005279057	0.039188944	0.0011324534	0.018083926	0.0027809325								FGA	2039-04-01
2038-07-16	north	13	0.007919995	0.08432823	0.0004943269	0.038438898	0.0010655207	0.017622963	0.0026545748								FGA	2039-04-01
2038-07-17	north	13	0.007620408	0.083149545	0.0004625323	0.03770262	0.0010025388	0.017172186	0.002533944								FGA	2039-04-01
2038-07-18	north	13	0.0073320726	0.08198579	0.00043271595	0.036979873	0.0009432748	0.016718945	0.002418782								FGA	2039-04-01
2038-07-19	north	13	0.007058571	0.08083681	0.00040481923	0.036270443	0.00088754745	0.016277451	0.0023088416								FGA	2039-04-01
2038-07-20	north	13	0.006806773	0.07970246	0.00037876546	0.03557411	0.0008374538	0.015847407	0.0022038869								FGA	2039-04-01
2038-07-21	north	13	0.006563952	0.078582615	0.0003546651	0.034890626	0.0007916079	0.015412876	0.0021036933								FGA	2039-04-01
2038-07-22	north	13	0.0063297916	0.077477105	0.00033209778	0.034219783	0.0007482707	0.014967744	0.002008045								FGA	2039-04-01
2038-07-23	north	13	0.006103985	0.07638578	0.00031096596	0.033561375	0.00070730556	0.014535269	0.0019167371								FGA	2039-04-01
2038-07-24	north	13	0.005886235	0.07530851	0.00029117844	0.03291517	0.0006685825	0.014115103	0.0018295732								FGA	2039-04-01
2038-07-25	north	13	0.0056790058	0.074245125	0.00027264972	0.032280974	0.000631979	0.013706902	0.0017448207								FGA	2039-04-01
2038-07-26	north	13	0.005485691	0.07319552	0.00025529967	0.03165856	0.0005973792	0.013310339	0.0016629398								FGA	2039-04-01
2038-07-27	north	13	0.005290661	0.07215951	0.00023905348	0.03104438	0.00056219427	0.012925092	0.0015848959								FGA	2039-04-01
2038-07-28	north	13	0.0050947303	0.07113697	0.00022384088	0.030437656	0.0005290612	0.012550844	0.0015107701								FGA	2039-04-01
2038-07-29	north	13	0.004906033	0.07012773	0.00020959614	0.029842405	0.0004978774	0.012187291	0.0014409992								FGA	2039-04-01
2038-07-30	north	13	0.0047243037	0.069131695	0.00019625771	0.029244121	0.0004685288	0.011834135	0.0013744463								FGA	2039-04-01
2038-07-31	north	13	0.0045492863	0.06814869	0.00018376799	0.02861042	0.00044090758	0.011491085	0.0013109634								FGA	2039-04-01
2038-08-01	north	13	0.0043807356	0.06717857	0.00017207293	0.027989997	0.0004149123	0.011162053	0.0012504088								FGA	2039-04-01
2038-08-02	north	13	0.0042184126	0.06622121	0.00016112205	0.027382579	0.00039044768	0.010853659	0.0011932234								FGA	2039-04-01
2038-08-03	north	13	0.00406209	0.065276474	0.00015086794	0.026787922	0.00036743045	0.010562578	0.0011387515								FGA	2039-04-01
2038-08-04	north	13	0.0039115474	0.06440181	0.00014126638	0.026205767	0.00034589326	0.010282279	0.0010867637								FGA	2039-04-01
2038-08-05	north	13	0.0037665716	0.06359188	0.00013227579	0.025635868	0.0003256174	0.010009344	0.0010371464								FGA	2039-04-01
2038-08-06	north	13	0.0036269575	0.06279146	0.00012385732	0.025077987	0.0003065291	0.00974358	0.0009897924								FGA	2039-04-01
2038-08-07	north	13	0.0034925085	0.062000424	0.00011597458	0.02453188	0.00028855892	0.009484805	0.0009445986								FGA	2039-04-01
2038-08-08	north	13	0.0033630338	0.061218698	0.00010859348	0.024008133	0.00027164156	0.009232472	0.0009014662								FGA	2039-04-01
2038-08-09	north	13	0.0032383509	0.060446188	0.000101682104	0.023545312	0.00025571533	0.008981567	0.0008603016								FGA	2039-04-01
2038-08-10	north	13	0.0031182822	0.0596828	9.5210584e-05	0.023091312	0.0002407224	0.008737442	0.0008210154								FGA	2039-04-01
2038-08-11	north	13	0.0030026585	0.058928426	8.9150904e-05	0.022667004	0.00022660806	0.008499917	0.00078358175								FGA	2039-04-01
2038-08-12	north	13	0.0028913154	0.058183003	8.347689e-05	0.022250306	0.00021332093	0.00826669	0.0007480705								FGA	2039-04-01
2038-08-13	north	13	0.0027840952	0.05744781	7.8163976e-05	0.021841079	0.00020113526	0.008026345	0.0007141683								FGA	2039-04-01
2038-08-14	north	13	0.0026804917	0.056727152	7.3189185e-05	0.021439198	0.00018990379	0.0077929487	0.0006818026								FGA	2039-04-01
2038-08-15	north	13	0.002575627	0.056014996	6.853103e-05	0.021044537	0.00017929894	0.0075663016	0.00065090373								FGA	2039-04-01
2038-08-16	north	13	0.0024748556	0.055311255	6.416933e-05	0.020656979	0.00016928576	0.0073462133	0.00062144117								FGA	2039-04-01
2038-08-17	north	13	0.002379115	0.054615844	6.0085236e-05	0.020276394	0.00015983127	0.007132493	0.0005934152								FGA	2039-04-01
2038-08-18	north	13	0.0022898433	0.053928677	5.6261088e-05	0.019902663	0.00015090435	0.0069367713	0.0005666537								FGA	2039-04-01
2038-08-19	north	13	0.0022030324	0.05324967	5.2680323e-05	0.019535678	0.00014247556	0.006749158	0.00054109923								FGA	2039-04-01
2038-08-20	north	13	0.0021203486	0.052578732	4.932746e-05	0.019175308	0.00013451715	0.006564838	0.00051669776								FGA	2039-04-01
2038-08-21	north	13	0.0020419415	0.0519158	4.6188008e-05	0.018821448	0.0001270029	0.0063855113	0.00049339706								FGA	2039-04-01
2038-08-22	north	13	0.0019664536	0.051260762	4.324837e-05	0.018473981	0.00011990801	0.006211047	0.00047114765								FGA	2039-04-01
2038-08-23	north	13	0.001893776	0.050613556	4.0495834e-05	0.018132802	0.00011320912	0.0060413135	0.00044990203								FGA	2039-04-01
2038-08-24	north	13	0.0018238027	0.04997409	3.7918493e-05	0.017797794	0.00010688416	0.0058761854	0.00042961497								FGA	2039-04-01
2038-08-25	north	13	0.0017564335	0.04934229	3.5505196e-05	0.017468857	0.000100912235	0.005715538	0.00041024317								FGA	2039-04-01
2038-08-26	north	13	0.0016915477	0.04871807	3.3245495e-05	0.01714588	9.5273695e-05	0.005556153	0.00039174542								FGA	2039-04-01
2038-08-27	north	13	0.0016252203	0.04810135	3.1129628e-05	0.01682876	8.994993e-05	0.0054010814	0.00037408224								FGA	2039-04-01
2038-08-28	north	13	0.001564458	0.047492057	2.9148434e-05	0.016517403	8.492337e-05	0.0052503175	0.00035721602								FGA	2039-04-01
2038-08-29	north	13	0.0015059696	0.046890095	2.7293338e-05	0.016211694	8.017747e-05	0.005103744	0.00034111078								FGA	2039-04-01
2038-08-30	north	13	0.00144967	0.04629541	2.5556315e-05	0.01590217	7.569656e-05	0.004961244	0.00032573217								FGA	2039-04-01
2038-08-31	north	13	0.0013954769	0.0457079	2.3929855e-05	0.0155898705	7.146585e-05	0.0048227054	0.00031104742								FGA	2039-04-01
2038-09-01	north	13	0.0013443411	0.045127507	2.2406915e-05	0.015283454	6.747138e-05	0.0046874015	0.0002970252								FGA	2039-04-01
2038-09-02	north	13	0.0012964966	0.044554144	2.0980908e-05	0.014982946	6.369997e-05	0.0045501525	0.00028363563								FGA	2039-04-01
2038-09-03	north	13	0.0012503533	0.043987732	1.9645666e-05	0.014650579	6.0139188e-05	0.0044169077	0.00027085017								FGA	2039-04-01
2038-09-04	north	13	0.0012058504	0.04342821	1.8395405e-05	0.0143203875	5.6777277e-05	0.004288366	0.00025864152								FGA	2039-04-01
2038-09-05	north	13	0.0011629302	0.04287549	1.7224724e-05	0.013996983	5.360313e-05	0.0041706534	0.0002469836								FGA	2039-04-01
2038-09-06	north	13	0.0011215364	0.042329498	1.6128557e-05	0.013679992	5.0606275e-05	0.0040561594	0.00023585168								FGA	2039-04-01
2038-09-07	north	13	0.0010816145	0.041790165	1.5102155e-05	0.013370085	4.777683e-05	0.0039447956	0.00022522196								FGA	2039-04-01
2038-09-08	north	13	0.0010431125	0.041257426	1.4141082e-05	0.013076162	4.510544e-05	0.0038364779	0.00021484058								FGA	2039-04-01
2038-09-09	north	13	0.0010059797	0.04074268	1.3241177e-05	0.012819687	4.258328e-05	0.0037311225	0.0002049996								FGA	2039-04-01
2038-09-10	north	13	0.0009701677	0.040272914	1.2398549e-05	0.012568179	4.0202034e-05	0.0036286493	0.00019560932								FGA	2039-04-01
2038-09-11	north	13	0.0009356296	0.039808333	1.1609552e-05	0.012321543	3.7953825e-05	0.0035289805	0.00018664898								FGA	2039-04-01
2038-09-12	north	13	0.0009023198	0.03934889	1.087077e-05	0.0120796915	3.583123e-05	0.0034320394	0.00017809896								FGA	2039-04-01
2038-09-13	north	13	0.00087019475	0.03889451	1.0179009e-05	0.01184253	3.3827248e-05	0.003337751	0.00016994047								FGA	2039-04-01
2038-09-14	north	13	0.00083921256	0.038445167	9.531274e-06	0.011609971	3.1935244e-05	0.0032460447	0.00016215556								FGA	2039-04-01
2038-09-15	north	13	0.00080933236	0.038000803	8.926589e-06	0.01138193	3.0148967e-05	0.003156849	0.00015472714								FGA	2039-04-01
2038-09-16	north	13	0.00078051514	0.03756136	8.360812e-06	0.011158317	2.8462518e-05	0.0030700956	0.00014762551								FGA	2039-04-01
2038-09-17	north	13	0.00075272284	0.037126794	7.830886e-06	0.0109390505	2.6870332e-05	0.0029857184	0.00014089535								FGA	2039-04-01
2038-09-18	north	13	0.0007259193	0.036697056	7.3345395e-06	0.010724049	2.5369509e-05	0.0029036526	0.00013430574								FGA	2039-04-01
2038-09-19	north	13	0.0007000693	0.036272097	6.8696445e-06	0.010503333	2.395363e-05	0.002823835	0.00012795141								FGA	2039-04-01
2038-09-20	north	13	0.0006751388	0.035851866	6.434209e-06	0.010285341	2.261669e-05	0.0027462044	0.00012190718								FGA	2039-04-01
2038-09-21	north	13	0.0006510953	0.035436317	6.0263665e-06	0.010071824	2.1354304e-05	0.0026707011	0.00011615677								FGA	2039-04-01
2038-09-22	north	13	0.0006279071	0.0350254	5.6443673e-06	0.009862692	2.0162317e-05	0.0025955047	0.000110677676								FGA	2039-04-01
2038-09-23	north	13	0.00060554384	0.034619067	5.2865767e-06	0.0096578505	1.9036803e-05	0.0025223899	0.0001054571								FGA	2039-04-01
2038-09-24	north	13	0.00058397616	0.034217276	4.9514592e-06	0.009457219	1.797406e-05	0.0024513318	0.00010048282								FGA	2039-04-01
2038-09-25	north	13	0.0005631758	0.033819973	4.637578e-06	0.009260714	1.6970596e-05	0.0023822717	9.574326e-05								FGA	2039-04-01
2038-09-26	north	13	0.00054247427	0.033427116	4.343589e-06	0.009068249	1.6013373e-05	0.0023151273	9.122728e-05								FGA	2039-04-01
2038-09-27	north	13	0.0005224826	0.033038657	4.068231e-06	0.0088797435	1.509248e-05	0.0022470795	8.692437e-05								FGA	2039-04-01
2038-09-28	north	13	0.0005032276	0.032654554	3.8103242e-06	0.008695116	1.4225143e-05	0.0021810294	8.282444e-05								FGA	2039-04-01
2038-09-29	north	13	0.00048468178	0.032274757	3.5687622e-06	0.008514291	1.3408708e-05	0.0021169176	7.891795e-05								FGA	2039-04-01
2038-09-30	north	13	0.00046681936	0.03189923	3.3425094e-06	0.0083366735	1.2639136e-05	0.002054688	7.527153e-05								FGA	2039-04-01
2038-10-01	north	13	0.0004496151	0.031527914	3.130597e-06	0.008162067	1.19137385e-05	0.0019942846	7.1814065e-05								FGA	2039-04-01
2038-10-02	north	13	0.00043304483	0.031160774	2.9321152e-06	0.007991081	1.12299795e-05	0.0019356549	6.85155e-05								FGA	2039-04-01
2038-10-03	north	13	0.00041708513	0.030797768	2.7462133e-06	0.007823642	1.0585466e-05	0.0018787462	6.53891e-05								FGA	2039-04-01
2038-10-04	north	13	0.00040171357	0.030438852	2.5720944e-06	0.0076596783	9.977947e-06	0.0018235089	6.241588e-05								FGA	2039-04-01
2038-10-05	north	13	0.00038690848	0.030083975	2.4090118e-06	0.0074991193	9.405298e-06	0.0017706889	5.9577855e-05								FGA	2039-04-01
2038-10-06	north	13	0.000372649	0.029733106	2.2562663e-06	0.007341894	8.865521e-06	0.0017211761	5.6868885e-05								FGA	2039-04-01
2038-10-07	north	13	0.00035891501	0.029386198	2.1132025e-06	0.0071879365	8.356723e-06	0.0016730444	5.4283075e-05								FGA	2039-04-01
2038-10-08	north	13	0.00034568732	0.029043203	1.9792074e-06	0.0070371786	7.877129e-06	0.0016262552	5.181485e-05								FGA	2039-04-01
2038-10-09	north	13	0.00033252046	0.028704088	1.8537062e-06	0.0068895556	7.4250597e-06	0.0015807715	4.9458853e-05								FGA	2039-04-01
2038-10-10	north	13	0.00031984778	0.02836881	1.7361604e-06	0.0067450027	6.9989374e-06	0.0015365572	4.719434e-05								FGA	2039-04-01
2038-10-11	north	13	0.00030765653	0.028037326	1.626066e-06	0.0066034584	6.5972736e-06	0.001493577	4.498154e-05								FGA	2039-04-01
2038-10-12	north	13	0.00029592862	0.027709598	1.522767e-06	0.0064648585	6.2186605e-06	0.0014517965	4.2872398e-05								FGA	2039-04-01
2038-10-13	north	13	0.00028464655	0.027385585	1.4258428e-06	0.006329145	5.861778e-06	0.0014111826	4.086207e-05								FGA	2039-04-01
2038-10-14	north	13	0.00027379335	0.027065245	1.3350868e-06	0.0061962605	5.525378e-06	0.0013717028	3.8945916e-05								FGA	2039-04-01
2038-10-15	north	13	0.00026335285	0.02674855	1.2501067e-06	0.0060661426	5.2082846e-06	0.0013333255	3.7119535e-05								FGA	2039-04-01
2038-10-16	north	13	0.00025330938	0.026435444	1.1705346e-06	0.005938738	4.909389e-06	0.0012960201	3.5378718e-05								FGA	2039-04-01
2038-10-17	north	13	0.000243648	0.026125897	1.0960265e-06	0.005813989	4.627646e-06	0.0012612545	3.3719472e-05								FGA	2039-04-01
2038-10-18	north	13	0.00023435417	0.025819872	1.0262602e-06	0.005691843	4.3620716e-06	0.0012274437	3.2137967e-05								FGA	2039-04-01
2038-10-19	north	13	0.00022541401	0.025517331	9.609337e-07	0.0055722464	4.111739e-06	0.0011945382	3.0630563e-05								FGA	2039-04-01
2038-10-20	north	13	0.00021681414	0.025218235	8.997645e-07	0.005455145	3.8757735e-06	0.0011625141	2.920219e-05								FGA	2039-04-01
2038-10-21	north	13	0.0002085416	0.024922546	8.42488e-07	0.0053404896	3.6533477e-06	0.0011313476	2.785091e-05								FGA	2039-04-01
