date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-10	south	18	0.99967253	0.9999564	0.99774534	0.99990326	0.99889934	0.99982727	0.99939084								FGA	2045-10-01
2044-10-11	south	18	0.9944804	0.99925977	0.9631166	0.99837637	0.98179877	0.9970868	0.98982495								FGA	2045-10-01
2044-10-12	south	18	0.9878423	0.9983539	0.9216473	0.9964103	0.9608543	0.99357855	0.97780156								FGA	2045-10-01
2044-10-13	south	18	0.98413116	0.99783796	0.8998472	0.99529904	0.9498074	0.99162555	0.97113514								FGA	2045-10-01
2044-10-14	south	18	0.9806361	0.99734503	0.8804207	0.9942325	0.9393158	0.9897842	0.9648875								FGA	2045-10-01
2044-10-15	south	18	0.97598743	0.99668264	0.8558291	0.99279714	0.92560923	0.98731434	0.95672834								FGA	2045-10-01
2044-10-16	south	18	0.97118545	0.99598557	0.8317241	0.99129283	0.91170746	0.98473966	0.9483808								FGA	2045-10-01
2044-10-17	south	18	0.96684265	0.995331	0.81094843	0.9898854	0.8991618	0.9823467	0.94074893								FGA	2045-10-01
2044-10-18	south	18	0.9624658	0.9946652	0.7912686	0.9884551	0.8869158	0.97992295	0.9333287								FGA	2045-10-01
