date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-12	north	16	0.5338645	0.64863104	0.4502397	0.59537804	0.47396806	0.5662186	0.50103825	2043-04-12	north	16	0.5338645	0.64863104	0.4502397	0.59537804	0.47396806	0.5662186	0.50103825	2043-04-12	north	16	-0.17072964	-0.12088668	-0.21306615	-0.14272538	-0.2002873	-0.15576619	-0.18675226	2043-04-12	north	16	-0.17072964	-0.12088668	-0.21306615	-0.14272538	-0.2002873	-0.15576619	-0.18675226	FGA	2044-04-01
2043-04-13	north	16	0.5339475	0.6485624	0.45040423	0.5954355	0.47396865	0.56629646	0.5011993	2043-04-13	north	16	0.5339475	0.6485624	0.45040423	0.5954355	0.47396865	0.56629646	0.5011993	2043-04-13	north	16	-0.16198373	-0.111469366	-0.20576099	-0.13366894	-0.19254276	-0.1467573	-0.17838964	2043-04-13	north	16	-0.16198373	-0.111469366	-0.20576099	-0.13366894	-0.19254276	-0.1467573	-0.17838964	FGA	2044-04-01
2043-04-14	north	16	0.5339422	0.64851224	0.450557	0.59550077	0.4739701	0.5664386	0.5008362	2043-04-14	north	16	0.5339422	0.64851224	0.450557	0.59550077	0.4739701	0.5664386	0.5008362	2043-04-14	north	16	-0.15415692	-0.106320255	-0.19567256	-0.12740365	-0.18323715	-0.13974643	-0.16964221	2043-04-14	north	16	-0.15415692	-0.106320255	-0.19567256	-0.12740365	-0.18323715	-0.13974643	-0.16964221	FGA	2044-04-01
2043-04-15	north	16	0.5337869	0.64848095	0.45069927	0.5954672	0.47397298	0.5665331	0.50035864	2043-04-15	north	16	0.5337869	0.64848095	0.45069927	0.5954672	0.47397298	0.5665331	0.50035864	2043-04-15	north	16	-0.1568656	-0.10979111	-0.1971841	-0.13057952	-0.18522963	-0.14268816	-0.17211619	2043-04-15	north	16	-0.1568656	-0.10979111	-0.1971841	-0.13057952	-0.18522963	-0.14268816	-0.17211619	FGA	2044-04-01
2043-04-16	north	16	0.53361404	0.648469	0.45083222	0.5955005	0.4739859	0.5666193	0.50032556	2043-04-16	north	16	0.53361404	0.648469	0.45083222	0.5955005	0.4739859	0.5666193	0.50032556	2043-04-16	north	16	-0.16036642	-0.112129726	-0.20146018	-0.13338964	-0.18931518	-0.14576712	-0.17610446	2043-04-16	north	16	-0.16036642	-0.112129726	-0.20146018	-0.13338964	-0.18931518	-0.14576712	-0.17610446	FGA	2044-04-01
2043-04-17	north	16	0.5336268	0.6484768	0.45095724	0.5956344	0.4739996	0.5667481	0.5006341	2043-04-17	north	16	0.5336268	0.6484768	0.45095724	0.5956344	0.4739996	0.5667481	0.5006341	2043-04-17	north	16	-0.15968227	-0.110900596	-0.2013026	-0.13236475	-0.18899705	-0.14479503	-0.17572466	2043-04-17	north	16	-0.15968227	-0.110900596	-0.2013026	-0.13236475	-0.18899705	-0.14479503	-0.17572466	FGA	2044-04-01
2043-04-18	north	16	0.53367126	0.64850485	0.4510754	0.59576946	0.47399056	0.5669028	0.50078857	2043-04-18	north	16	0.53367126	0.64850485	0.4510754	0.59576946	0.47399056	0.5669028	0.50078857	2043-04-18	north	16	-0.15824288	-0.109884456	-0.19943848	-0.1310752	-0.18727349	-0.14339781	-0.17396963	2043-04-18	north	16	-0.15824288	-0.109884456	-0.19943848	-0.1310752	-0.18727349	-0.14339781	-0.17396963	FGA	2044-04-01
2043-04-19	north	16	0.5338309	0.64855355	0.4511881	0.5959257	0.4740015	0.56708455	0.5007944	2043-04-19	north	16	0.5338309	0.64855355	0.4511881	0.5959257	0.4740015	0.56708455	0.5007944	2043-04-19	north	16	-0.15838224	-0.11030504	-0.19916207	-0.13134861	-0.1871976	-0.1435841	-0.17386067	2043-04-19	north	16	-0.15838224	-0.11030504	-0.19916207	-0.13134861	-0.1871976	-0.1435841	-0.17386067	FGA	2044-04-01
2043-04-20	north	16	0.5339847	0.64862347	0.4512886	0.5960844	0.4740326	0.5672252	0.50081205	2043-04-20	north	16	0.5339847	0.64862347	0.4512886	0.5960844	0.4740326	0.5672252	0.50081205	2043-04-20	north	16	-0.15895289	-0.11072893	-0.1998169	-0.13181205	-0.18788871	-0.14408103	-0.17452866	2043-04-20	north	16	-0.15895289	-0.11072893	-0.1998169	-0.13181205	-0.18788871	-0.14408103	-0.17452866	FGA	2044-04-01
2043-04-21	north	16	0.53405607	0.6487149	0.45136443	0.59622306	0.47408393	0.5672543	0.5008397	2043-04-21	north	16	0.53405607	0.6487149	0.45136443	0.59622306	0.47408393	0.5672543	0.5008397	2043-04-21	north	16	-0.15886298	-0.110561825	-0.19994015	-0.13165891	-0.18799749	-0.14396763	-0.17458516	2043-04-21	north	16	-0.15886298	-0.110561825	-0.19994015	-0.13165891	-0.18799749	-0.14396763	-0.17458516	FGA	2044-04-01
2043-04-22	north	16	0.53410745	0.64882857	0.4514439	0.59634984	0.47415566	0.5674044	0.50090945	2043-04-22	north	16	0.53410745	0.64882857	0.4514439	0.59634984	0.47415566	0.5674044	0.50090945	2043-04-22	north	16	-0.15857378	-0.11034295	-0.19962753	-0.13137205	-0.1877057	-0.14369881	-0.17430851	2043-04-22	north	16	-0.15857378	-0.11034295	-0.19962753	-0.13137205	-0.1877057	-0.14369881	-0.17430851	FGA	2044-04-01
2043-04-23	north	16	0.5341418	0.64896464	0.45152768	0.59648454	0.47424784	0.56756973	0.50106025	2043-04-23	north	16	0.5341418	0.64896464	0.45152768	0.59648454	0.47424784	0.56756973	0.50106025	2043-04-23	north	16	-0.15851521	-0.11034798	-0.19947566	-0.13133863	-0.18759026	-0.14365259	-0.17423595	2043-04-23	north	16	-0.15851521	-0.11034798	-0.19947566	-0.13133863	-0.18759026	-0.14365259	-0.17423595	FGA	2044-04-01
2043-04-24	north	16	0.53419316	0.64912385	0.45161647	0.59662867	0.47436067	0.5677451	0.50123084	2043-04-24	north	16	0.53419316	0.64912385	0.45161647	0.59662867	0.47436067	0.5677451	0.50123084	2043-04-24	north	16	-0.15860331	-0.1103775	-0.19952908	-0.13137573	-0.1876479	-0.14367935	-0.17426932	2043-04-24	north	16	-0.15860331	-0.1103775	-0.19952908	-0.13137573	-0.1876479	-0.14367935	-0.17426932	FGA	2044-04-01
2043-04-25	north	16	0.5342622	0.6493065	0.4517111	0.5967836	0.4744943	0.5679022	0.5014419	2043-04-25	north	16	0.5342622	0.6493065	0.4517111	0.5967836	0.4744943	0.5679022	0.5014419	2043-04-25	north	16	-0.15860367	-0.11030666	-0.19954115	-0.13131773	-0.18764104	-0.1436144	-0.17423007	2043-04-25	north	16	-0.15860367	-0.11030666	-0.19954115	-0.13131773	-0.18764104	-0.1436144	-0.17423007	FGA	2044-04-01
2043-04-26	north	16	0.53434956	0.6495131	0.45181218	0.5969506	0.47464696	0.5680175	0.5016627	2043-04-26	north	16	0.53434956	0.6495131	0.45181218	0.5969506	0.47464696	0.5680175	0.5016627	2043-04-26	north	16	-0.15853666	-0.110207416	-0.19945982	-0.13121855	-0.18754162	-0.14350134	-0.17409417	2043-04-26	north	16	-0.15853666	-0.110207416	-0.19945982	-0.13121855	-0.18754162	-0.14350134	-0.17409417	FGA	2044-04-01
2043-04-27	north	16	0.53445596	0.64974433	0.4519205	0.59713113	0.47479385	0.56818056	0.5017987	2043-04-27	north	16	0.53445596	0.64974433	0.4519205	0.59713113	0.47479385	0.56818056	0.5017987	2043-04-27	north	16	-0.15848756	-0.1101348	-0.19937907	-0.13114823	-0.1874431	-0.14343984	-0.17396986	2043-04-27	north	16	-0.15848756	-0.1101348	-0.19937907	-0.13114823	-0.1874431	-0.14343984	-0.17396986	FGA	2044-04-01
2043-04-28	north	16	0.5345822	0.65000033	0.45203683	0.5973266	0.4749686	0.56854844	0.5019231	2043-04-28	north	16	0.5345822	0.65000033	0.45203683	0.5973266	0.4749686	0.56854844	0.5019231	2043-04-28	north	16	-0.15845686	-0.11006277	-0.19933248	-0.13109063	-0.18737896	-0.14340189	-0.17388052	2043-04-28	north	16	-0.15845686	-0.11006277	-0.19933248	-0.13109063	-0.18737896	-0.14340189	-0.17388052	FGA	2044-04-01
2043-04-29	north	16	0.5347289	0.6502819	0.45216185	0.5975383	0.475222	0.5687968	0.5020438	2043-04-29	north	16	0.5347289	0.6502819	0.45216185	0.5975383	0.475222	0.5687968	0.5020438	2043-04-29	north	16	-0.15840942	-0.10996786	-0.19928522	-0.13101445	-0.18730876	-0.14327534	-0.17386526	2043-04-29	north	16	-0.15840942	-0.10996786	-0.19928522	-0.13101445	-0.18730876	-0.14327534	-0.17386526	FGA	2044-04-01
2043-04-30	north	16	0.53489685	0.65058935	0.4522963	0.59776765	0.47542912	0.5692872	0.50225383	2043-04-30	north	16	0.53489685	0.65058935	0.4522963	0.59776765	0.47542912	0.5692872	0.50225383	2043-04-30	north	16	-0.15834069	-0.10985815	-0.19921821	-0.1309239	-0.18720153	-0.14312848	-0.1737834	2043-04-30	north	16	-0.15834069	-0.10985815	-0.19921821	-0.1309239	-0.18720153	-0.14312848	-0.1737834	FGA	2044-04-01
2043-05-01	north	16	0.5351529	0.65092325	0.45244095	0.598016	0.47562295	0.5697803	0.50249946	2043-05-01	north	16	0.5351529	0.65092325	0.45244095	0.598016	0.47562295	0.5697803	0.50249946	2043-05-01	north	16	-0.15826437	-0.10974363	-0.19914313	-0.13083035	-0.18703867	-0.14296803	-0.17370152	2043-05-01	north	16	-0.15826437	-0.10974363	-0.19914313	-0.13083035	-0.18703867	-0.14296803	-0.17370152	FGA	2044-04-01
2043-05-02	north	16	0.5354069	0.6512841	0.4525965	0.5982849	0.47586936	0.5702479	0.502612	2043-05-02	north	16	0.5354069	0.6512841	0.4525965	0.5982849	0.47586936	0.5702479	0.502612	2043-05-02	north	16	-0.15816009	-0.10962174	-0.19906844	-0.13073295	-0.18697506	-0.14275002	-0.17358893	2043-05-02	north	16	-0.15816009	-0.10962174	-0.19906844	-0.13073295	-0.18697506	-0.14275002	-0.17358893	FGA	2044-04-01
2043-05-03	north	16	0.53570384	0.65167236	0.45276365	0.5985756	0.4761377	0.5705991	0.50288343	2043-05-03	north	16	0.53570384	0.65167236	0.45276365	0.5985756	0.4761377	0.5705991	0.50288343	2043-05-03	north	16	-0.15804884	-0.10948739	-0.19899014	-0.13062587	-0.18685605	-0.14255026	-0.17349243	2043-05-03	north	16	-0.15804884	-0.10948739	-0.19899014	-0.13062587	-0.18685605	-0.14255026	-0.17349243	FGA	2044-04-01
2043-05-04	north	16	0.5359118	0.6520886	0.45297682	0.59888947	0.4764284	0.57094663	0.503294	2043-05-04	north	16	0.5359118	0.6520886	0.45297682	0.59888947	0.4764284	0.57094663	0.503294	2043-05-04	north	16	-0.15792057	-0.10934181	-0.19890407	-0.13050836	-0.18672356	-0.1423729	-0.1734137	2043-05-04	north	16	-0.15792057	-0.10934181	-0.19890407	-0.13050836	-0.18672356	-0.1423729	-0.1734137	FGA	2044-04-01
2043-05-05	north	16	0.53607345	0.6525333	0.45321617	0.5992279	0.47674164	0.5712503	0.503647	2043-05-05	north	16	0.53607345	0.6525333	0.45321617	0.5992279	0.47674164	0.5712503	0.503647	2043-05-05	north	16	-0.15780863	-0.10918606	-0.19880307	-0.13038196	-0.18657915	-0.14222689	-0.17323065	2043-05-05	north	16	-0.15780863	-0.10918606	-0.19880307	-0.13038196	-0.18657915	-0.14222689	-0.17323065	FGA	2044-04-01
2043-05-06	north	16	0.53629255	0.653007	0.45346525	0.5995925	0.47707996	0.5713418	0.50398767	2043-05-06	north	16	0.53629255	0.653007	0.45346525	0.5995925	0.47707996	0.5713418	0.50398767	2043-05-06	north	16	-0.15771562	-0.1090203	-0.1986773	-0.13024633	-0.18642409	-0.14207296	-0.1730671	2043-05-06	north	16	-0.15771562	-0.1090203	-0.1986773	-0.13024633	-0.18642409	-0.14207296	-0.1730671	FGA	2044-04-01
2043-05-07	north	16	0.536654	0.6535101	0.45371726	0.59998447	0.47723305	0.5714643	0.5041668	2043-05-07	north	16	0.536654	0.6535101	0.45371726	0.59998447	0.47723305	0.5714643	0.5041668	2043-05-07	north	16	-0.15763909	-0.10884333	-0.19854765	-0.13010018	-0.18625791	-0.14201258	-0.17286524	2043-05-07	north	16	-0.15763909	-0.10884333	-0.19854765	-0.13010018	-0.18625791	-0.14201258	-0.17286524	FGA	2044-04-01
2043-05-08	north	16	0.5370654	0.65404326	0.4539663	0.60040534	0.47725922	0.57162017	0.50443673	2043-05-08	north	16	0.5370654	0.65404326	0.4539663	0.60040534	0.47725922	0.57162017	0.50443673	2043-05-08	north	16	-0.157502	-0.10865496	-0.19841039	-0.12994257	-0.18610819	-0.14196536	-0.17276713	2043-05-08	north	16	-0.157502	-0.10865496	-0.19841039	-0.12994257	-0.18610819	-0.14196536	-0.17276713	FGA	2044-04-01
2043-05-09	north	16	0.53746533	0.654607	0.45423532	0.60085654	0.47730175	0.57181174	0.50480175	2043-05-09	north	16	0.53746533	0.654607	0.45423532	0.60085654	0.47730175	0.57181174	0.50480175	2043-05-09	north	16	-0.15731794	-0.10845541	-0.19828182	-0.1297734	-0.18609822	-0.14190418	-0.17265415	2043-05-09	north	16	-0.15731794	-0.10845541	-0.19828182	-0.1297734	-0.18609822	-0.14190418	-0.17265415	FGA	2044-04-01
2043-05-10	north	16	0.5378345	0.65520185	0.45452568	0.6013395	0.4773626	0.5720413	0.50528014	2043-05-10	north	16	0.5378345	0.65520185	0.45452568	0.6013395	0.4773626	0.5720413	0.50528014	2043-05-10	north	16	-0.15712321	-0.1082444	-0.19814336	-0.12959206	-0.18608062	-0.14182821	-0.1725055	2043-05-10	north	16	-0.15712321	-0.1082444	-0.19814336	-0.12959206	-0.18608062	-0.14182821	-0.1725055	FGA	2044-04-01
2043-05-11	north	16	0.5382271	0.65582836	0.45483866	0.60185575	0.47746015	0.57231116	0.5058023	2043-05-11	north	16	0.5382271	0.65582836	0.45483866	0.60185575	0.47746015	0.57231116	0.5058023	2043-05-11	north	16	-0.1569584	-0.10802177	-0.19799373	-0.12939815	-0.18605402	-0.14173615	-0.17228833	2043-05-11	north	16	-0.1569584	-0.10802177	-0.19799373	-0.12939815	-0.18605402	-0.14173615	-0.17228833	FGA	2044-04-01
2043-05-12	north	16	0.5386435	0.656487	0.45517558	0.60240656	0.47777498	0.57262385	0.5062599	2043-05-12	north	16	0.5386435	0.656487	0.45517558	0.60240656	0.47777498	0.57262385	0.5062599	2043-05-12	north	16	-0.1567831	-0.10778731	-0.1978328	-0.12919068	-0.18601772	-0.14162704	-0.1720385	2043-05-12	north	16	-0.1567831	-0.10778731	-0.1978328	-0.12919068	-0.18601772	-0.14162704	-0.1720385	FGA	2044-04-01
2043-05-13	north	16	0.5392461	0.65717846	0.4555378	0.6029935	0.47815508	0.57310045	0.5067177	2043-05-13	north	16	0.5392461	0.65717846	0.4555378	0.6029935	0.47815508	0.57310045	0.5067177	2043-05-13	north	16	-0.15659761	-0.10754081	-0.19765908	-0.12896945	-0.18589847	-0.14150009	-0.17179292	2043-05-13	north	16	-0.15659761	-0.10754081	-0.19765908	-0.12896945	-0.18589847	-0.14150009	-0.17179292	FGA	2044-04-01
2043-05-14	north	16	0.5398987	0.65790236	0.4559256	0.6036168	0.47860777	0.5736497	0.5072563	2043-05-14	north	16	0.5398987	0.65790236	0.4559256	0.6036168	0.47860777	0.5736497	0.5072563	2043-05-14	north	16	-0.15636206	-0.10728215	-0.19747241	-0.12873355	-0.18572	-0.14132011	-0.17159796	2043-05-14	north	16	-0.15636206	-0.10728215	-0.19747241	-0.12873355	-0.18572	-0.14132011	-0.17159796	FGA	2044-04-01
2043-05-15	north	16	0.54048526	0.65865785	0.45633852	0.6042754	0.47919378	0.5742723	0.5078165	2043-05-15	north	16	0.54048526	0.65865785	0.45633852	0.6042754	0.47919378	0.5742723	0.5078165	2043-05-15	north	16	-0.15606952	-0.10701097	-0.19727223	-0.12848283	-0.18551707	-0.1411061	-0.17134249	2043-05-15	north	16	-0.15606952	-0.10701097	-0.19727223	-0.12848283	-0.18551707	-0.1411061	-0.17134249	FGA	2044-04-01
2043-05-16	north	16	0.54102075	0.65944374	0.45677578	0.60496813	0.47980213	0.57474285	0.5083976	2043-05-16	north	16	0.54102075	0.65944374	0.45677578	0.60496813	0.47980213	0.57474285	0.5083976	2043-05-16	north	16	-0.15577817	-0.10672771	-0.19705854	-0.12821704	-0.18523356	-0.14083105	-0.17107642	2043-05-16	north	16	-0.15577817	-0.10672771	-0.19705854	-0.12821704	-0.18523356	-0.14083105	-0.17107642	FGA	2044-04-01
2043-05-17	north	16	0.54152036	0.66025895	0.45723674	0.6056938	0.48043233	0.5754249	0.50898373	2043-05-17	north	16	0.54152036	0.66025895	0.45723674	0.6056938	0.48043233	0.5754249	0.50898373	2043-05-17	north	16	-0.15553701	-0.106433034	-0.19683109	-0.12793756	-0.18492904	-0.14060599	-0.17080057	2043-05-17	north	16	-0.15553701	-0.106433034	-0.19683109	-0.12793756	-0.18492904	-0.14060599	-0.17080057	FGA	2044-04-01
2043-05-18	north	16	0.54204375	0.6611025	0.45772076	0.60645145	0.48108393	0.5761327	0.50954866	2043-05-18	north	16	0.54204375	0.6611025	0.45772076	0.60645145	0.48108393	0.5761327	0.50954866	2043-05-18	north	16	-0.15530264	-0.106127374	-0.1965918	-0.12764443	-0.18461399	-0.14036077	-0.17051524	2043-05-18	north	16	-0.15530264	-0.106127374	-0.1965918	-0.12764443	-0.18461399	-0.14036077	-0.17051524	FGA	2044-04-01
2043-05-19	north	16	0.54259014	0.6619731	0.45822716	0.6072396	0.48175624	0.57676363	0.51017565	2043-05-19	north	16	0.54259014	0.6619731	0.45822716	0.6072396	0.48175624	0.57676363	0.51017565	2043-05-19	north	16	-0.15506911	-0.10581129	-0.19634067	-0.12733826	-0.18428883	-0.14004582	-0.17024201	2043-05-19	north	16	-0.15506911	-0.10581129	-0.19634067	-0.12733826	-0.18428883	-0.14004582	-0.17024201	FGA	2044-04-01
2043-05-20	north	16	0.54327196	0.6628699	0.45875525	0.60805726	0.4824488	0.5773886	0.5108302	2043-05-20	north	16	0.54327196	0.6628699	0.45875525	0.60805726	0.4824488	0.5773886	0.5108302	2043-05-20	north	16	-0.15482521	-0.10548488	-0.19607727	-0.12702006	-0.18395272	-0.13976878	-0.16995615	2043-05-20	north	16	-0.15482521	-0.10548488	-0.19607727	-0.12702006	-0.18395272	-0.13976878	-0.16995615	FGA	2044-04-01
2043-05-21	north	16	0.5440427	0.66379166	0.4593044	0.6089034	0.4830221	0.5781606	0.51149833	2043-05-21	north	16	0.5440427	0.66379166	0.4593044	0.6089034	0.4830221	0.5781606	0.51149833	2043-05-21	north	16	-0.15455282	-0.105148934	-0.195803	-0.12668997	-0.18360701	-0.13949531	-0.16964507	2043-05-21	north	16	-0.15455282	-0.105148934	-0.195803	-0.12668997	-0.18360701	-0.13949531	-0.16964507	FGA	2044-04-01
2043-05-22	north	16	0.5448382	0.66477364	0.45987388	0.60973847	0.48357964	0.5789411	0.51217926	2043-05-22	north	16	0.5448382	0.66477364	0.45987388	0.60973847	0.48357964	0.5789411	0.51217926	2043-05-22	north	16	-0.15420794	-0.10480386	-0.19551711	-0.1263483	-0.18328647	-0.13919759	-0.16932732	2043-05-22	north	16	-0.15420794	-0.10480386	-0.19551711	-0.1263483	-0.18328647	-0.13919759	-0.16932732	FGA	2044-04-01
2043-05-23	north	16	0.54567486	0.6658242	0.46046308	0.6105086	0.48416018	0.57975173	0.5128725	2043-05-23	north	16	0.54567486	0.6658242	0.46046308	0.6105086	0.48416018	0.57975173	0.5128725	2043-05-23	north	16	-0.15385294	-0.10444766	-0.19522104	-0.12599564	-0.18301053	-0.13886136	-0.16900402	2043-05-23	north	16	-0.15385294	-0.10444766	-0.19522104	-0.12599564	-0.18301053	-0.13886136	-0.16900402	FGA	2044-04-01
2043-05-24	north	16	0.54643345	0.6668922	0.46107128	0.6112972	0.48476297	0.5806607	0.51360774	2043-05-24	north	16	0.54643345	0.6668922	0.46107128	0.6112972	0.48476297	0.5806607	0.51360774	2043-05-24	north	16	-0.15348113	-0.10405385	-0.19491498	-0.12567875	-0.18272294	-0.1385197	-0.168675	2043-05-24	north	16	-0.15348113	-0.10405385	-0.19491498	-0.12567875	-0.18272294	-0.1385197	-0.168675	FGA	2044-04-01
2043-05-25	north	16	0.54718554	0.6679767	0.46169788	0.6121038	0.4853872	0.5815929	0.51445174	2043-05-25	north	16	0.54718554	0.6679767	0.46169788	0.6121038	0.4853872	0.5815929	0.51445174	2043-05-25	north	16	-0.15311813	-0.10365393	-0.19459853	-0.12536019	-0.18242416	-0.13814563	-0.16834104	2043-05-25	north	16	-0.15311813	-0.10365393	-0.19459853	-0.12536019	-0.18242416	-0.13814563	-0.16834104	FGA	2044-04-01
2043-05-26	north	16	0.54804885	0.6690768	0.46234214	0.61292773	0.48603228	0.58253646	0.51516527	2043-05-26	north	16	0.54804885	0.6690768	0.46234214	0.61292773	0.48603228	0.58253646	0.51516527	2043-05-26	north	16	-0.15278792	-0.10324815	-0.19427328	-0.125035	-0.18211469	-0.13774997	-0.16795325	2043-05-26	north	16	-0.15278792	-0.10324815	-0.19427328	-0.125035	-0.18211469	-0.13774997	-0.16795325	FGA	2044-04-01
2043-05-27	north	16	0.5489131	0.6701914	0.4630034	0.61376745	0.48669732	0.5834903	0.51584506	2043-05-27	north	16	0.5489131	0.6701914	0.4630034	0.61376745	0.48669732	0.5834903	0.51584506	2043-05-27	north	16	-0.15242839	-0.10283698	-0.19393878	-0.124702506	-0.1817954	-0.13735026	-0.16757798	2043-05-27	north	16	-0.15242839	-0.10283698	-0.19393878	-0.124702506	-0.1817954	-0.13735026	-0.16757798	FGA	2044-04-01
2043-05-28	north	16	0.54979	0.67131954	0.46368098	0.6146184	0.4873817	0.58445394	0.51653504	2043-05-28	north	16	0.54979	0.67131954	0.46368098	0.6146184	0.4873817	0.58445394	0.51653504	2043-05-28	north	16	-0.15201974	-0.10242091	-0.19359554	-0.12436429	-0.18146591	-0.13694626	-0.16725671	2043-05-28	north	16	-0.15201974	-0.10242091	-0.19359554	-0.12436429	-0.18146591	-0.13694626	-0.16725671	FGA	2044-04-01
