date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-05	tropics	27	0.24195793	0.43746272	0.13801524	0.36003262	0.16136351	0.3001685	0.19710977	2053-04-05	tropics	27	0.24195793	0.43746272	0.13801524	0.36003262	0.16136351	0.3001685	0.19710977	2053-04-05	tropics	27	nan	nan	nan	nan	nan	nan	nan	2053-04-05	tropics	27	nan	nan	nan	nan	nan	nan	nan	FGA	2054-04-01
2053-04-06	tropics	27	0.24219745	0.43750653	0.13816483	0.36027586	0.1610649	0.3002355	0.1969496	2053-04-06	tropics	27	0.24219745	0.43750653	0.13816483	0.36027586	0.1610649	0.3002355	0.1969496	2053-04-06	tropics	27	0.16548443	0.16840102	0.16393061	0.16724688	0.1642799	0.1663537	0.16481447	2053-04-06	tropics	27	0.16548443	0.16840102	0.16393061	0.16724688	0.1642799	0.1663537	0.16481447	FGA	2054-04-01
2053-04-07	tropics	27	0.24212486	0.43754035	0.13830489	0.3605005	0.16078186	0.30040628	0.19712509	2053-04-07	tropics	27	0.24212486	0.43754035	0.13830489	0.3605005	0.16078186	0.30040628	0.19712509	2053-04-07	tropics	27	-0.03294754	0.013723575	-0.05879996	-0.0044670585	-0.052936792	-0.018794894	-0.04401958	2053-04-07	tropics	27	-0.03294754	0.013723575	-0.05879996	-0.0044670585	-0.052936792	-0.018794894	-0.04401958	FGA	2054-04-01
2053-04-08	tropics	27	0.24206206	0.43757665	0.1384357	0.36071002	0.16051395	0.30059808	0.19733395	2053-04-08	tropics	27	0.24206206	0.43757665	0.1384357	0.36071002	0.16051395	0.30059808	0.19733395	2053-04-08	tropics	27	-0.12572145	-0.047572326	-0.17357971	-0.07686434	-0.16258469	-0.10104084	-0.14593458	2053-04-08	tropics	27	-0.12572145	-0.047572326	-0.17357971	-0.07686434	-0.16258469	-0.10104084	-0.14593458	FGA	2054-04-01
2053-04-09	tropics	27	0.24198696	0.4376151	0.13855751	0.3608865	0.16026813	0.30077785	0.19753976	2053-04-09	tropics	27	0.24198696	0.4376151	0.13855751	0.3608865	0.16026813	0.30077785	0.19753976	2053-04-09	tropics	27	-0.044983625	0.008945101	-0.08047674	-0.010560756	-0.07239141	-0.027279139	-0.059599876	2053-04-09	tropics	27	-0.044983625	0.008945101	-0.08047674	-0.010560756	-0.07239141	-0.027279139	-0.059599876	FGA	2054-04-01
2053-04-10	tropics	27	0.24181059	0.4376555	0.13855895	0.36102894	0.160187	0.3009459	0.1976445	2053-04-10	tropics	27	0.24181059	0.4376555	0.13855895	0.36102894	0.160187	0.3009459	0.1976445	2053-04-10	tropics	27	-0.005583763	0.023672534	-0.021826338	0.012456655	-0.018357228	0.003462553	-0.012471914	2053-04-10	tropics	27	-0.005583763	0.023672534	-0.021826338	0.012456655	-0.018357228	0.003462553	-0.012471914	FGA	2054-04-01
2053-04-11	tropics	27	0.24187581	0.43769765	0.13855885	0.36115977	0.16023718	0.30110252	0.19772248	2053-04-11	tropics	27	0.24187581	0.43769765	0.13855885	0.36115977	0.16023718	0.30110252	0.19772248	2053-04-11	tropics	27	-0.010371208	0.008525724	-0.015127778	5.1974203e-06	-0.014505625	-0.0057605505	-0.013064623	2053-04-11	tropics	27	-0.010371208	0.008525724	-0.015127778	5.1974203e-06	-0.014505625	-0.0057605505	-0.013064623	FGA	2054-04-01
2053-04-12	tropics	27	0.24202953	0.43774152	0.13855733	0.3612793	0.1603061	0.30122128	0.19778751	2053-04-12	tropics	27	0.24202953	0.43774152	0.13855733	0.3612793	0.1603061	0.30122128	0.19778751	2053-04-12	tropics	27	-0.014237642	0.0013547796	-0.015817165	-0.006357145	-0.015629817	-0.0111300945	-0.015397072	2053-04-12	tropics	27	-0.014237642	0.0013547796	-0.015817165	-0.006357145	-0.015629817	-0.0111300945	-0.015397072	FGA	2054-04-01
2053-04-13	tropics	27	0.2421819	0.43778673	0.13855441	0.36138788	0.16038379	0.30132008	0.19768694	2053-04-13	tropics	27	0.2421819	0.43778673	0.13855441	0.36138788	0.16038379	0.30132008	0.19768694	2053-04-13	tropics	27	-0.010024786	0.0032944127	-0.011262715	-0.0033937462	-0.011096287	-0.0074129105	-0.010881543	2053-04-13	tropics	27	-0.010024786	0.0032944127	-0.011262715	-0.0033937462	-0.011096287	-0.0074129105	-0.010881543	FGA	2054-04-01
2053-04-14	tropics	27	0.24232887	0.4378332	0.13855018	0.36148575	0.16045965	0.30140743	0.19775143	2053-04-14	tropics	27	0.24232887	0.4378332	0.13855018	0.36148575	0.16045965	0.30140743	0.19775143	2053-04-14	tropics	27	-0.021492004	-0.0076944428	-0.024113929	-0.014264251	-0.02382369	-0.018404841	-0.023100138	2053-04-14	tropics	27	-0.021492004	-0.0076944428	-0.024113929	-0.014264251	-0.02382369	-0.018404841	-0.023100138	FGA	2054-04-01
2053-04-15	tropics	27	0.24252948	0.43788078	0.13854472	0.3615141	0.16053365	0.30148387	0.19765964	2053-04-15	tropics	27	0.24252948	0.43788078	0.13854472	0.3615141	0.16053365	0.30148387	0.19765964	2053-04-15	tropics	27	-0.29204702	-0.20653404	-0.3411034	-0.23870903	-0.3305816	-0.26514256	-0.31284618	2053-04-15	tropics	27	-0.29204702	-0.20653404	-0.3411034	-0.23870903	-0.3305816	-0.26514256	-0.31284618	FGA	2054-04-01
2053-04-16	tropics	27	0.24278633	0.43792924	0.13853808	0.361562	0.16060568	0.30154967	0.1975717	2053-04-16	tropics	27	0.24278633	0.43792924	0.13853808	0.361562	0.16060568	0.30154967	0.1975717	2053-04-16	tropics	27	-0.5403333	-0.33761138	-0.69300354	-0.4065171	-0.6573004	-0.4693588	-0.6009393	2053-04-16	tropics	27	-0.5403333	-0.33761138	-0.69300354	-0.4065171	-0.6573004	-0.4693588	-0.6009393	FGA	2054-04-01
2053-04-17	tropics	27	0.24302669	0.43797842	0.1385303	0.36171502	0.16067576	0.30160493	0.19748749	2053-04-17	tropics	27	0.24302669	0.43797842	0.1385303	0.36171502	0.16067576	0.30160493	0.19748749	2053-04-17	tropics	27	-0.39988756	-0.21003686	-0.59679437	-0.26853785	-0.54460835	-0.32679033	-0.47087038	2053-04-17	tropics	27	-0.39988756	-0.21003686	-0.59679437	-0.26853785	-0.54460835	-0.32679033	-0.47087038	FGA	2054-04-01
2053-04-18	tropics	27	0.24325103	0.43803114	0.13852148	0.3617704	0.16074388	0.3018029	0.19743897	2053-04-18	tropics	27	0.24325103	0.43803114	0.13852148	0.3617704	0.16074388	0.3018029	0.19743897	2053-04-18	tropics	27	-0.2673297	-0.15328892	-0.39416042	-0.18947801	-0.35827407	-0.22425449	-0.31149912	2053-04-18	tropics	27	-0.2673297	-0.15328892	-0.39416042	-0.18947801	-0.35827407	-0.22425449	-0.31149912	FGA	2054-04-01
2053-04-19	tropics	27	0.24345976	0.4381071	0.13851164	0.36173564	0.16080992	0.30189133	0.1974066	2053-04-19	tropics	27	0.24345976	0.4381071	0.13851164	0.36173564	0.16080992	0.30189133	0.1974066	2053-04-19	tropics	27	-0.30571866	-0.19834775	-0.39430723	-0.23589472	-0.37139574	-0.26900923	-0.33960134	2053-04-19	tropics	27	-0.30571866	-0.19834775	-0.39430723	-0.23589472	-0.37139574	-0.26900923	-0.33960134	FGA	2054-04-01
2053-04-20	tropics	27	0.24364346	0.43818164	0.1385009	0.36169323	0.16087386	0.30187657	0.19737533	2053-04-20	tropics	27	0.24364346	0.43818164	0.1385009	0.36169323	0.16087386	0.30187657	0.19737533	2053-04-20	tropics	27	-0.3655839	-0.22701226	-0.47344497	-0.274704	-0.44727582	-0.3176837	-0.40855145	2053-04-20	tropics	27	-0.3655839	-0.22701226	-0.47344497	-0.274704	-0.44727582	-0.3176837	-0.40855145	FGA	2054-04-01
2053-04-21	tropics	27	0.24369845	0.43825465	0.13848929	0.3616436	0.16093576	0.3018459	0.19734496	2053-04-21	tropics	27	0.24369845	0.43825465	0.13848929	0.3616436	0.16093576	0.3018459	0.19734496	2053-04-21	tropics	27	-0.3665048	-0.21315694	-0.5034641	-0.26351008	-0.46889195	-0.31086004	-0.41923612	2053-04-21	tropics	27	-0.3665048	-0.21315694	-0.5034641	-0.26351008	-0.46889195	-0.31086004	-0.41923612	FGA	2054-04-01
2053-04-22	tropics	27	0.24374926	0.43820977	0.13847686	0.3615875	0.16099544	0.30181807	0.19731554	2053-04-22	tropics	27	0.24374926	0.43820977	0.13847686	0.3615875	0.16099544	0.30181807	0.19731554	2053-04-22	tropics	27	-0.34094703	-0.19929725	-0.48082316	-0.24527322	-0.4435956	-0.2888202	-0.3928324	2053-04-22	tropics	27	-0.34094703	-0.19929725	-0.48082316	-0.24527322	-0.4435956	-0.2888202	-0.3928324	FGA	2054-04-01
2053-04-23	tropics	27	0.24379611	0.4380966	0.13846372	0.36152545	0.16105296	0.30178243	0.19732001	2053-04-23	tropics	27	0.24379611	0.4380966	0.13846372	0.36152545	0.16105296	0.30178243	0.19732001	2053-04-23	tropics	27	-0.33392453	-0.2030808	-0.4575754	-0.24677654	-0.42447084	-0.28703862	-0.38000438	2053-04-23	tropics	27	-0.33392453	-0.2030808	-0.4575754	-0.24677654	-0.42447084	-0.28703862	-0.38000438	FGA	2054-04-01
2053-04-24	tropics	27	0.24383909	0.43816397	0.1384499	0.36145818	0.16110826	0.3017356	0.19736496	2053-04-24	tropics	27	0.24383909	0.43816397	0.1384499	0.36145818	0.16110826	0.3017356	0.19736496	2053-04-24	tropics	27	-0.34339547	-0.2093507	-0.46161345	-0.2547613	-0.43080157	-0.29614478	-0.38862857	2053-04-24	tropics	27	-0.34339547	-0.2093507	-0.46161345	-0.2547613	-0.43080157	-0.29614478	-0.38862857	FGA	2054-04-01
2053-04-25	tropics	27	0.24387833	0.4382288	0.13843551	0.36138624	0.16116129	0.30169132	0.19741216	2053-04-25	tropics	27	0.24387833	0.4382288	0.13843551	0.36138624	0.16116129	0.30169132	0.19741216	2053-04-25	tropics	27	-0.34843624	-0.20866367	-0.47234732	-0.25553498	-0.44039428	-0.29871738	-0.39617082	2053-04-25	tropics	27	-0.34843624	-0.20866367	-0.47234732	-0.25553498	-0.44039428	-0.29871738	-0.39617082	FGA	2054-04-01
2053-04-26	tropics	27	0.24391401	0.43829072	0.13842054	0.36135253	0.16121204	0.30165505	0.19746138	2053-04-26	tropics	27	0.24391401	0.43829072	0.13842054	0.36135253	0.16121204	0.30165505	0.19746138	2053-04-26	tropics	27	-0.3456558	-0.2059617	-0.47445914	-0.25241542	-0.44074842	-0.29548973	-0.39465946	2053-04-26	tropics	27	-0.3456558	-0.2059617	-0.47445914	-0.25241542	-0.44074842	-0.29548973	-0.39465946	FGA	2054-04-01
2053-04-27	tropics	27	0.24394625	0.4383494	0.1384051	0.36132303	0.16126046	0.30161387	0.19751237	2053-04-27	tropics	27	0.24394625	0.4383494	0.1384051	0.36132303	0.16126046	0.30161387	0.19751237	2053-04-27	tropics	27	-0.34273183	-0.20583372	-0.4703157	-0.25158027	-0.43646312	-0.29374343	-0.39083117	2053-04-27	tropics	27	-0.34273183	-0.20583372	-0.4703157	-0.25158027	-0.43646312	-0.29374343	-0.39083117	FGA	2054-04-01
2053-04-28	tropics	27	0.24397287	0.43841305	0.13838927	0.36129072	0.16130652	0.3015687	0.19756487	2053-04-28	tropics	27	0.24397287	0.43841305	0.13838927	0.36129072	0.16130652	0.3015687	0.19756487	2053-04-28	tropics	27	-0.34321487	-0.2068933	-0.4681523	-0.25278205	-0.434999	-0.2948115	-0.3904257	2053-04-28	tropics	27	-0.34321487	-0.2068933	-0.4681523	-0.25278205	-0.434999	-0.2948115	-0.3904257	FGA	2054-04-01
2053-04-29	tropics	27	0.24394077	0.4384805	0.13837309	0.36125547	0.16135012	0.3015247	0.19762263	2053-04-29	tropics	27	0.24394077	0.4384805	0.13837309	0.36125547	0.16135012	0.3015247	0.19762263	2053-04-29	tropics	27	-0.3445366	-0.20705025	-0.46927747	-0.2533685	-0.43633568	-0.295803	-0.3918916	2053-04-29	tropics	27	-0.3445366	-0.20705025	-0.46927747	-0.2533685	-0.43633568	-0.295803	-0.3918916	FGA	2054-04-01
2053-04-30	tropics	27	0.24390802	0.4385429	0.13835661	0.3612173	0.16139132	0.30150056	0.19768927	2053-04-30	tropics	27	0.24390802	0.4385429	0.13835661	0.3612173	0.16139132	0.30150056	0.19768927	2053-04-30	tropics	27	-0.34464335	-0.20658635	-0.47060728	-0.25299412	-0.43730137	-0.29559273	-0.39239487	2053-04-30	tropics	27	-0.34464335	-0.20658635	-0.47060728	-0.25299412	-0.43730137	-0.29559273	-0.39239487	FGA	2054-04-01
2053-05-01	tropics	27	0.24387053	0.43859997	0.13833994	0.36117595	0.16143003	0.30147538	0.19775549	2053-05-01	tropics	27	0.24387053	0.43859997	0.13833994	0.36117595	0.16143003	0.30147538	0.19775549	2053-05-01	tropics	27	-0.34412235	-0.20641346	-0.4705762	-0.252713	-0.43694544	-0.29516685	-0.39181685	2053-05-01	tropics	27	-0.34412235	-0.20641346	-0.4705762	-0.252713	-0.43694544	-0.29516685	-0.39181685	FGA	2054-04-01
2053-05-02	tropics	27	0.24379933	0.43865126	0.13832307	0.36113146	0.1614662	0.3014494	0.19782107	2053-05-02	tropics	27	0.24379933	0.43865126	0.13832307	0.36113146	0.1614662	0.3014494	0.19782107	2053-05-02	tropics	27	-0.3439808	-0.20653804	-0.47001457	-0.25285265	-0.43635455	-0.29519644	-0.39136043	2053-05-02	tropics	27	-0.3439808	-0.20653804	-0.47001457	-0.25285265	-0.43635455	-0.29519644	-0.39136043	FGA	2054-04-01
2053-05-03	tropics	27	0.24372959	0.4386966	0.13830614	0.36108378	0.16149983	0.30142295	0.19788575	2053-05-03	tropics	27	0.24372959	0.4386966	0.13830614	0.36108378	0.16149983	0.30142295	0.19788575	2053-05-03	tropics	27	-0.3442319	-0.20658688	-0.46987525	-0.2530279	-0.43627173	-0.2954107	-0.39140037	2053-05-03	tropics	27	-0.3442319	-0.20658688	-0.46987525	-0.2530279	-0.43627173	-0.2954107	-0.39140037	FGA	2054-04-01
